time,received,sent
2022-06-14 11:25:18,205.9486,-196.159
2022-06-14 11:25:17,263.6911,-234.7336
2022-06-14 11:25:16,179.4829,-153.94204
2022-06-14 11:25:15,111.42279,-90.98474
2022-06-14 11:25:14,215.941,-386.0927
2022-06-14 11:25:13,182.8175,-519.8069
2022-06-14 11:25:12,281.8012,-280.5749
2022-06-14 11:25:11,240.2643,-228.4756
2022-06-14 11:25:10,138.42537,-121.75876
2022-06-14 11:25:09,132.14495,-121.10859
2022-06-14 11:25:08,164.07723,-330.6591
2022-06-14 11:25:07,238.6421,-552.3387
2022-06-14 11:25:06,287.3743,-268.1585
2022-06-14 11:25:05,227.175,-213.0423
2022-06-14 11:25:04,171.4801,-156.81822
2022-06-14 11:25:03,150.60773,-328.4247
2022-06-14 11:25:02,189.1574,-512.4423
2022-06-14 11:25:01,164.35538,-156.23508
2022-06-14 11:25:00,197.6644,-181.699
2022-06-14 11:24:59,269.0168,-267.6538
2022-06-14 11:24:58,196.5678,-378.9506
2022-06-14 11:24:57,212.728,-517.9744
2022-06-14 11:24:56,258.5762,-230.3609
2022-06-14 11:24:55,97.637,-81.91162
2022-06-14 11:24:54,152.35973,-130.8038
2022-06-14 11:24:53,301.4006,-490.0765
2022-06-14 11:24:52,208.9546,-546.1833
2022-06-14 11:24:51,241.7627,-235.3565
2022-06-14 11:24:50,242.5604,-224.8375
2022-06-14 11:24:49,80.42872,-69.94175
2022-06-14 11:24:48,170.9127,-156.86313
2022-06-14 11:24:47,200.9868,-352.3141
2022-06-14 11:24:46,232.162,-547.9564
2022-06-14 11:24:45,223.7163,-215.7307
2022-06-14 11:24:44,263.3602,-248.6395
2022-06-14 11:24:43,177.4428,-177.357
2022-06-14 11:24:42,168.5779,-347.8717
2022-06-14 11:24:41,164.65044,-478.1428
2022-06-14 11:24:40,205.5294,-196.0444
2022-06-14 11:24:39,248.3333,-250.0427
2022-06-14 11:24:38,258.0237,-248.0787
2022-06-14 11:24:37,184.9854,-345.9259
2022-06-14 11:24:36,158.62607,-458.9425
2022-06-14 11:24:35,145.46131,-123.29522
2022-06-14 11:24:34,191.3934,-180.5992
2022-06-14 11:24:33,264.0405,-267.2762
2022-06-14 11:24:32,241.0701,-422.8553
2022-06-14 11:24:31,197.4241,-526.4394
2022-06-14 11:24:30,162.24751,-142.01744
2022-06-14 11:24:29,170.0789,-157.61022
2022-06-14 11:24:28,132.87579,-121.15623
2022-06-14 11:24:27,229.3378,-202.3511
2022-06-14 11:24:26,325.9333,-492.2873
2022-06-14 11:24:25,197.1634,-526.5047
2022-06-14 11:24:24,179.9465,-161.65555
2022-06-14 11:24:23,184.4332,-173.4905
2022-06-14 11:24:22,112.80636,-105.79156
2022-06-14 11:24:21,242.0493,-422.9997
2022-06-14 11:24:20,296.1387,-618.941
2022-06-14 11:24:19,175.1684,-175.0877
2022-06-14 11:24:18,206.0606,-196.1327
2022-06-14 11:24:17,210.1177,-175.8363
2022-06-14 11:24:16,101.3267,-68.77471
2022-06-14 11:24:15,161.72079,-333.9571
2022-06-14 11:24:14,300.1425,-623.1504
2022-06-14 11:24:13,257.8633,-266.6577
2022-06-14 11:24:12,198.5802,-194.4663
2022-06-14 11:24:11,145.58844,-123.30446
2022-06-14 11:24:10,138.571,-121.74259
2022-06-14 11:24:09,150.57765,-328.3434
2022-06-14 11:24:08,249.2849,-572.0715
2022-06-14 11:24:07,296.7678,-283.051
2022-06-14 11:24:06,224.4062,-198.0288
2022-06-14 11:24:05,209.1321,-381.0705
2022-06-14 11:24:04,140.06322,-461.3389
2022-06-14 11:24:03,168.1142,-163.77386
2022-06-14 11:24:02,235.6028,-224.0659
2022-06-14 11:24:01,231.3979,-230.4972
2022-06-14 11:24:00,243.8843,-419.4293
2022-06-14 11:23:59,185.3648,-508.2333
2022-06-14 11:23:58,118.60329,-105.7233
2022-06-14 11:23:57,206.764,-178.5548
2022-06-14 11:23:56,229.6892,-199.4971
2022-06-14 11:23:55,213.841,-210.8803
2022-06-14 11:23:54,195.5762,-365.1533
2022-06-14 11:23:53,191.23,-513.8757
2022-06-14 11:23:52,176.7949,-176.2982
2022-06-14 11:23:51,189.0063,-176.7533
2022-06-14 11:23:50,218.2423,-198.1647
2022-06-14 11:23:49,207.7871,-397.918
2022-06-14 11:23:48,189.7485,-511.9986
2022-06-14 11:23:47,250.0057,-219.4195
2022-06-14 11:23:46,246.4784,-228.4947
2022-06-14 11:23:45,156.64898,-141.43666
2022-06-14 11:23:44,182.3113,-158.93256
2022-06-14 11:23:43,164.18413,-349.5915
2022-06-14 11:23:42,218.1955,-550.1367
2022-06-14 11:23:41,230.3477,-217.2045
2022-06-14 11:23:40,233.6002,-226.9059
2022-06-14 11:23:39,149.80211,-140.69642
2022-06-14 11:23:38,177.2945,-158.35744
2022-06-14 11:23:37,188.2265,-350.1036
2022-06-14 11:23:36,273.4943,-587.926
2022-06-14 11:23:35,240.3085,-228.4325
2022-06-14 11:23:34,173.9316,-160.98591
2022-06-14 11:23:33,197.1198,-193.0112
2022-06-14 11:23:32,142.50918,-313.4474
2022-06-14 11:23:31,134.4669,-456.7612
2022-06-14 11:23:30,251.34,-240.9739
2022-06-14 11:23:29,346.1491,-352.7261
2022-06-14 11:23:28,182.128,-175.836
2022-06-14 11:23:27,191.467,-346.5855
2022-06-14 11:23:26,165.85778,-460.4316
2022-06-14 11:23:25,115.06212,-101.53145
2022-06-14 11:23:24,130.45411,-106.97927
2022-06-14 11:23:23,278.1374,-467.8002
2022-06-14 11:23:22,318.1997,-670.2458
2022-06-14 11:23:21,173.1043,-153.19248
2022-06-14 11:23:20,196.633,-174.3733
2022-06-14 11:23:19,94.31302,-85.36742
2022-06-14 11:23:18,121.40858,-102.20576
2022-06-14 11:23:17,185.9502,-149.17236
2022-06-14 11:23:16,331.7121,-511.6558
2022-06-14 11:23:15,348.2076,-687.8954
2022-06-14 11:23:14,229.8205,-211.1146
2022-06-14 11:23:13,60.80107,-47.9685
2022-06-14 11:23:12,54.57014,-34.65021
2022-06-14 11:23:11,149.22764,-127.49529
2022-06-14 11:23:10,326.0029,-516.8422
2022-06-14 11:23:09,372.2125,-721.2573
2022-06-14 11:23:08,194.937,-177.9648
2022-06-14 11:23:07,149.16549,-119.02574
2022-06-14 11:23:06,76.59216,-33.99422
2022-06-14 11:23:05,132.1978,-295.5035
2022-06-14 11:23:04,259.4476,-590.105
2022-06-14 11:23:03,360.7148,-374.821
2022-06-14 11:23:02,282.4785,-282.3911
2022-06-14 11:23:01,129.06998,-116.95593
2022-06-14 11:23:00,46.04492,-13.054477
2022-06-14 11:22:59,111.45771,-279.5315
2022-06-14 11:22:58,197.2587,-526.7025
2022-06-14 11:22:57,299.5584,-280.8336
2022-06-14 11:22:56,399.8319,-391.3296
2022-06-14 11:22:55,122.22752,-298.4816
2022-06-14 11:22:54,141.20189,-445.5532
2022-06-14 11:22:53,58.09258,-33.28504
2022-06-14 11:22:52,148.12933,-145.01628
2022-06-14 11:22:51,304.7569,-305.4485
2022-06-14 11:22:50,331.7815,-510.6425
2022-06-14 11:22:49,240.4778,-580.3311
2022-06-14 11:22:48,135.58816,-117.62399
2022-06-14 11:22:47,83.89857,-36.01879
2022-06-14 11:22:46,190.4314,-167.14238
2022-06-14 11:22:45,300.7152,-301.6269
2022-06-14 11:22:44,267.9675,-441.1619
2022-06-14 11:22:43,242.1782,-582.6876
2022-06-14 11:22:42,150.10034,-140.59706
2022-06-14 11:22:41,113.8643,-88.24421
2022-06-14 11:22:40,174.6224,-165.49656
2022-06-14 11:22:39,214.6232,-402.1767
2022-06-14 11:22:38,212.5604,-524.9319
2022-06-14 11:22:37,286.5572,-271.7939
2022-06-14 11:22:36,247.9594,-224.6788
2022-06-14 11:22:35,99.97155,-72.82394
2022-06-14 11:22:34,223.7003,-403.4257
2022-06-14 11:22:33,212.3662,-543.8854
2022-06-14 11:22:32,127.83358,-110.38536
2022-06-14 11:22:31,199.6601,-195.4399
2022-06-14 11:22:30,242.8454,-231.7373
2022-06-14 11:22:29,202.4352,-197.0545
2022-06-14 11:22:28,205.0363,-391.2094
2022-06-14 11:22:27,267.1563,-572.5689
2022-06-14 11:22:26,96.44494,-50.91345
2022-06-14 11:22:25,104.86377,-90.25634
2022-06-14 11:22:24,260.4482,-251.32
2022-06-14 11:22:23,270.2503,-455.3153
2022-06-14 11:22:22,281.1476,-625.255
2022-06-14 11:22:21,263.1984,-258.0453
2022-06-14 11:22:20,52.84585,-14.536948
2022-06-14 11:22:19,27.36847,-11.064455
2022-06-14 11:22:18,111.97887,-95.47665
2022-06-14 11:22:17,335.467,-504.758
2022-06-14 11:22:16,448.05,-782.3478
2022-06-14 11:22:15,296.0762,-298.9048
2022-06-14 11:22:14,52.84133,-14.535506
2022-06-14 11:22:13,29.21213,-12.906305
2022-06-14 11:22:12,36.88167,-15.017694
2022-06-14 11:22:11,170.4381,-151.26728
2022-06-14 11:22:10,456.124,-661.5824
2022-06-14 11:22:09,418.4563,-772.3568
2022-06-14 11:22:08,110.29904,-84.00251
2022-06-14 11:22:07,54.64169,-13.845273
2022-06-14 11:22:06,59.32715,-14.352854
2022-06-14 11:22:05,46.66796,-13.92964
2022-06-14 11:22:04,183.5486,-357.8488
2022-06-14 11:22:03,503.4942,-864.0645
2022-06-14 11:22:02,419.3319,-433.4171
2022-06-14 11:22:01,28.76495,-12.023259
2022-06-14 11:22:00,36.10466,-13.460737
2022-06-14 11:21:59,40.23809,-13.392307
2022-06-14 11:21:58,27.88008,-11.405498
2022-06-14 11:21:57,33.56899,-11.705939
2022-06-14 11:21:56,72.95667,-116.08275
2022-06-14 11:21:55,105.23418,-408.4955
2022-06-14 11:21:54,1358.1349,-1968.513
2022-06-14 11:21:53,2414.638,-2923.43
2022-06-14 11:21:52,168.8372,-204.2422
2022-06-14 11:21:51,80.80674,-74.22958
2022-06-14 11:21:50,61.10111,-55.05384
2022-06-14 11:21:49,63.85371,-292.5416
2022-06-14 11:21:48,105.27014,-514.7547
2022-06-14 11:21:47,47.52914,-20.17468
2022-06-14 11:21:46,23.78525,-13.726493
2022-06-14 11:21:45,37.70328,-24.31854
2022-06-14 11:21:44,654.8759,-369712.1
2022-06-14 11:21:43,1917.095,-1165175.5
2022-06-14 11:21:42,1459.506,-901424.3
2022-06-14 11:21:41,26.72028,-6.302129
2022-06-14 11:21:40,13.640578,-3.840163
2022-06-14 11:21:39,20.96162,-5.218267
2022-06-14 11:21:38,26.71914,-6.301946
2022-06-14 11:21:37,13.64018,-3.840051
2022-06-14 11:21:36,20.95956,-5.217751
2022-06-14 11:21:35,26.72052,-6.302274
2022-06-14 11:21:34,19.71225,-9.911288
2022-06-14 11:21:33,33.61883,-30.90843
2022-06-14 11:21:32,29.96654,-32.82874
2022-06-14 11:21:31,44.48821,-34.75844
2022-06-14 11:21:30,79.92016,-89.70792
2022-06-14 11:21:29,43.59078,-71.51251
2022-06-14 11:21:28,43.7223,-41.07251
