time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:27:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 11:27:35,0,0,0,0.2506266,0,1.754386,1.754386,0,0
2022-06-14 11:27:34,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0.2493766
2022-06-14 11:27:33,0,0,1.732673,2.970297,0,10.643564,5.940594,0.2475248,0
2022-06-14 11:27:32,0,0,5.459057,5.210918,0,28.28784,17.36973,0.248139,0
2022-06-14 11:27:31,0,0,5.405405,6.388206,0,37.59214,20.39312,0.2457002,0
2022-06-14 11:27:30,0,0,6.372549,8.823529,0,28.43137,20.58824,0,0
2022-06-14 11:27:29,0,0,4.71464,6.203474,0,27.79156,16.129032,0.248139,0
2022-06-14 11:27:28,0,0,2.743142,5.735661,0,29.67581,11.970075,0,0
2022-06-14 11:27:27,0,0,5.764411,6.766917,0,45.86466,15.789474,0.5012531,0
2022-06-14 11:27:26,0,0,8.374384,7.389163,0,46.79803,21.42857,0,0
2022-06-14 11:27:25,0,0,8.910891,6.188119,0,52.72277,21.28713,0.2475248,0
2022-06-14 11:27:24,0,0,9.20398,6.716418,0,56.71642,19.9005,0.2487562,0
2022-06-14 11:27:23,0,0,9.5,6.5,0,60.5,18.5,0,0
2022-06-14 11:27:22,0,0,7.75,7.75,0,60.5,16,0.25,0
2022-06-14 11:27:21,0,0,5.486284,4.987531,0,66.33416,11.970075,0.2493766,0
2022-06-14 11:27:20,0,0,1.995012,1.2468828,0,60.5985,5.735661,0.2493766,0.2493766
2022-06-14 11:27:19,0,0,0,0.9950249,0,40.79602,0.9950249,0.2487562,0
2022-06-14 11:27:18,0,0,0.2487562,1.99005,0,72.88557,1.4925373,0,0
2022-06-14 11:27:17,0,0,0.4962779,1.985112,0,72.70471,1.4888337,0,0
2022-06-14 11:27:16,0,0,0.2463054,2.216749,0,72.6601,1.724138,0.2463054,0
2022-06-14 11:27:15,0,0,1.763224,0.5037783,0,92.44332,2.770781,0.2518892,0
2022-06-14 11:27:14,0,0,1.763224,1.0075567,0,89.92443,2.518892,0,0
2022-06-14 11:27:13,0,0,2.261307,2.261307,0,90.20101,3.266332,0.2512563,0
2022-06-14 11:27:12,0,0,3.282828,2.525253,0,88.38384,3.787879,0.5050505,0
2022-06-14 11:27:11,0,0,4.773869,2.01005,0,86.68342,5.025126,0.2512563,0
2022-06-14 11:27:10,0,0,4.511278,3.007519,0,84.71178,6.265664,0.2506266,0
2022-06-14 11:27:09,0,0,5,2.75,0,84.75,5.75,0.5,0
2022-06-14 11:27:08,0,0,4.545455,4.040404,0,81.81818,6.313131,0.2525253,0
2022-06-14 11:27:07,0,0,4.010025,3.258145,0,85.21303,6.265664,0,0
2022-06-14 11:27:06,0,0,2.5,0.5,0,89.75,4.5,0.5,0
2022-06-14 11:27:05,0,0,1.511335,0.5037783,0,91.93955,4.785894,0,0
2022-06-14 11:27:04,0,0,1.5075377,0.5025126,0,91.45729,4.773869,0.5025126,0
2022-06-14 11:27:03,0,0,1.5,1,0,91.75,4,0,0
2022-06-14 11:27:02,0,0,1.763224,0.2518892,0,92.9471,4.282116,0,0
2022-06-14 11:27:01,0,0,1.758794,0,0,92.21106,3.768844,0,0
2022-06-14 11:27:00,0,0,1.754386,1.0025063,0,91.72932,4.010025,0,0
2022-06-14 11:26:59,0,0,1.5037594,0.5012531,0,91.97995,4.010025,0.5012531,0
2022-06-14 11:26:58,0,0,1.511335,0.7556675,0,92.9471,3.526448,0,0
2022-06-14 11:26:57,0,0,1.728395,0.7407407,0,93.58025,2.716049,0.2469136,0
2022-06-14 11:26:56,0,0,1.5384615,0.5128205,0,92.82051,3.589744,0.2564103,0
2022-06-14 11:26:55,0,0,1.772152,0.2531646,0,90.88608,4.050633,0,0
2022-06-14 11:26:54,0,0,1.511335,0.2518892,0,91.43577,4.030227,0.2518892,0
2022-06-14 11:26:53,0,0,1.4888337,0.248139,0,93.30025,3.473945,0.248139,0
2022-06-14 11:26:52,0,0,1.758794,0.5025126,0,92.71357,3.768844,0,0
2022-06-14 11:26:51,0,0,1.5,0.25,0,93,4,0.25,0
2022-06-14 11:26:50,0,0,1.77665,0,0,92.13198,4.822335,0.2538071,0
2022-06-14 11:26:49,0,0,1.5424165,0.7712082,0,91.25964,4.627249,0,0
2022-06-14 11:26:48,0,0,1.754386,0.5012531,0,91.97995,3.007519,0.2506266,0
2022-06-14 11:26:47,0,0,1.754386,0.5012531,0,91.97995,3.759398,0.2506266,0
2022-06-14 11:26:46,0,0,1.5037594,0.7518797,0,92.4812,3.759398,0,0
2022-06-14 11:26:45,0,0,1.754386,0.5012531,0,91.4787,4.511278,0.5012531,0
2022-06-14 11:26:44,0,0,1.5189873,1.2658228,0,91.64557,4.303797,0,0
2022-06-14 11:26:43,0,0,1.754386,0.5012531,0,91.4787,4.511278,0.5012531,0
2022-06-14 11:26:42,0,0,1.5075377,0.2512563,0,94.22111,3.266332,0,0
2022-06-14 11:26:41,0,0,1.4888337,0.7444169,0,92.05955,3.473945,0.248139,0
2022-06-14 11:26:40,0,0,1.5075377,0.5025126,0,92.71357,2.763819,0.2512563,0
2022-06-14 11:26:39,0,0,1.511335,0.5037783,0,92.19144,4.785894,0,0
2022-06-14 11:26:38,0,0,1.772152,0.5063291,0,91.64557,4.050633,0.2531646,0
2022-06-14 11:26:37,0,0,1.511335,0.5037783,0,93.19899,4.030227,0,0
2022-06-14 11:26:36,0,0,1.78117,0.7633588,0,92.62087,3.307888,0.2544529,0
2022-06-14 11:26:35,0,0,1.745636,0.2493766,0,92.5187,3.241895,0.2493766,0
2022-06-14 11:26:34,0,0,1.5189873,0.5063291,0,92.1519,4.303797,0,0
2022-06-14 11:26:33,0,0,1.5,0.25,0,91.75,4,0,0
2022-06-14 11:26:32,0,0,1.5189873,0.2531646,0,92.91139,4.050633,0,0
2022-06-14 11:26:31,0,0,1.763224,0,0,93.19899,3.778338,0,0
2022-06-14 11:26:30,0,0,1.4925373,0.4975124,0,93.03483,3.482587,0.2487562,0
2022-06-14 11:26:29,0,0,1.772152,0.7594937,0,91.64557,4.556962,0,0
2022-06-14 11:26:28,0,0,1.772152,0.5063291,0,91.39241,3.291139,0,0
2022-06-14 11:26:27,0,0,1.5151515,0.5050505,0,92.42424,4.040404,0,0
2022-06-14 11:26:26,0,0,1.5151515,0,0,93.93939,3.282828,0,0
2022-06-14 11:26:25,0,0,1.511335,0.7556675,0,92.19144,4.030227,0,0
2022-06-14 11:26:24,0,0,2.01005,0.5025126,0,91.9598,3.266332,0.2512563,0
2022-06-14 11:26:23,0,0,1.5228426,0.2538071,0,92.63959,4.060914,0,0
2022-06-14 11:26:22,0,0,1.511335,0.5037783,0,91.68766,5.289673,0,0
2022-06-14 11:26:21,0,0,1.511335,0.7556675,0,90.6801,4.030227,0.2518892,0
2022-06-14 11:26:20,0,0,1.77665,0.2538071,0,91.37056,4.822335,0,0
2022-06-14 11:26:19,0,0,1.5037594,0.5012531,0,92.98246,4.010025,0.2506266,0
2022-06-14 11:26:18,0,0,1.767677,0.2525253,0,92.67677,3.787879,0.2525253,0
2022-06-14 11:26:17,0,0,1.5189873,0.5063291,0,91.13924,4.810127,0,0
2022-06-14 11:26:16,0,0,1.754386,0.5012531,0,90.97744,5.012531,0.2506266,0
2022-06-14 11:26:15,0,0,1.5037594,0.7518797,0,91.22807,4.260652,0.2506266,0
2022-06-14 11:26:14,0,0,1.2626263,0.2525253,0,92.67677,3.030303,0,0
2022-06-14 11:26:13,0,0,1.772152,0.5063291,0,92.1519,4.303797,0,0
2022-06-14 11:26:12,0,0,1.4962594,0.4987531,0,92.01995,3.990025,0.2493766,0
2022-06-14 11:26:11,0,0,1.77665,0.2538071,0,92.63959,3.807107,0.5076142,0
2022-06-14 11:26:10,0,0,1.763224,0.5037783,0,92.69521,3.526448,0.2518892,0
2022-06-14 11:26:09,0,0,1.77665,0.5076142,0,91.37056,3.807107,0.2538071,0
