time,free,used,cached,buffers
2022-06-14 11:27:36,1035.9688,1418.0508,13546.043,9.121094
2022-06-14 11:27:35,1034.9688,1418.5195,13546.574,9.121094
2022-06-14 11:27:34,236.1523,2183.453,13580.465,9.113281
2022-06-14 11:27:33,234.8906,2184.121,13581.059,9.113281
2022-06-14 11:27:32,235.1445,2184.691,13580.234,9.113281
2022-06-14 11:27:31,236.8008,2183.004,13580.281,9.097656
2022-06-14 11:27:30,237.3711,2183.195,13579.52,9.097656
2022-06-14 11:27:29,238.2227,2182.09,13579.773,9.097656
2022-06-14 11:27:28,238.4297,2182.879,13578.793,9.082031
2022-06-14 11:27:27,216.5312,2181.641,13601.93,9.082031
2022-06-14 11:27:26,220.6523,2177.98,13601.488,9.0625
2022-06-14 11:27:25,221.5273,2177.031,13601.562,9.0625
2022-06-14 11:27:24,224.3203,2174.918,13600.883,9.0625
2022-06-14 11:27:23,229.4062,2170.086,13600.641,9.050781
2022-06-14 11:27:22,220.2227,2156.996,13622.918,9.046875
2022-06-14 11:27:21,232.5352,2145.008,13622.609,9.03125
2022-06-14 11:27:20,216.207,2139.816,13644.133,9.027344
2022-06-14 11:27:19,224.3477,2135.523,13640.285,9.027344
2022-06-14 11:27:18,237.5586,2135.832,13626.777,9.015625
2022-06-14 11:27:17,233.6055,2136.047,13630.516,9.015625
2022-06-14 11:27:16,203.4375,2136.805,13659.926,9.015625
2022-06-14 11:27:15,229.7734,2137.16,13633.242,9.007812
2022-06-14 11:27:14,258.2148,2139.207,13602.754,9.007812
2022-06-14 11:27:13,256.7852,2137.809,13605.586,9.003906
2022-06-14 11:27:12,228.7266,2137.699,13633.762,8.996094
2022-06-14 11:27:11,213.5977,2138.691,13647.898,8.996094
2022-06-14 11:27:10,203.7109,2138.203,13658.273,8.996094
2022-06-14 11:27:09,215.5273,2137.555,13647.113,8.988281
2022-06-14 11:27:08,208.5352,2137.703,13653.957,8.988281
2022-06-14 11:27:07,192.8398,2137.812,13669.543,8.988281
2022-06-14 11:27:06,168.668,2139.891,13691.645,8.980469
2022-06-14 11:27:05,138.48828,2138.957,13722.758,8.980469
2022-06-14 11:27:04,146.32422,2136.844,13717.039,8.976562
2022-06-14 11:27:03,145.13281,2138.781,13716.301,8.96875
2022-06-14 11:27:02,146.68359,2138.711,13714.82,8.96875
2022-06-14 11:27:01,140.72656,2137.34,13722.148,8.96875
2022-06-14 11:27:00,142.91406,2139.23,13718.078,8.960938
2022-06-14 11:26:59,143.23828,2139.605,13717.379,8.960938
2022-06-14 11:26:58,138.81641,2137.113,13724.293,8.960938
2022-06-14 11:26:57,141.57812,2137.762,13720.891,8.953125
2022-06-14 11:26:56,142.77734,2139.34,13718.113,8.953125
2022-06-14 11:26:55,138.77344,2135.137,13726.324,8.949219
