time,in,out
2022-06-23 18:40:26,1806.433,-140.94407
2022-06-23 18:40:25,1115.511,0
2022-06-23 18:40:24,1584.489,0
2022-06-23 18:40:23,847.1187,-29.78152
2022-06-23 18:40:22,1200.8813,-161.36116
2022-06-23 18:40:21,847.242,-279.7269
2022-06-23 18:40:20,3624.705,-157.13044
2022-06-23 18:40:19,9510.247,0
2022-06-23 18:40:18,34458.83,-44.8436
2022-06-23 18:40:17,91323.34,-134.35543
2022-06-23 18:40:16,88947.18,-100.80097
2022-06-23 18:40:15,19748.05,-61.22592
2022-06-23 18:40:14,17580.69,-86.77408
2022-06-23 18:40:13,26283.48,-6.621935
2022-06-23 18:40:12,35211.99,-136.87119
2022-06-23 18:40:11,51798.66,-180.5069
2022-06-23 18:40:10,44857.95,-107.60033
2022-06-23 18:40:09,54950.78,-152.39967
2022-06-23 18:40:08,90019.49,0
2022-06-23 18:40:07,76043.5,-29.83403
2022-06-23 18:40:06,21948.31,-47.13007
2022-06-23 18:40:05,9096.865,-78.18482
2022-06-23 18:40:04,18253.41,-100.85107
2022-06-23 18:40:03,50741.79,0
2022-06-23 18:40:02,59753.92,-89.43418
2022-06-23 18:40:01,36755.05,-134.8396
2022-06-23 18:40:00,42035.1,-106.01542
2022-06-23 18:39:59,90229.33,-133.7108
2022-06-23 18:39:58,85154.4,0
2022-06-23 18:39:57,25874.99,-89.34342
2022-06-23 18:39:56,13116.831,-131.62117
2022-06-23 18:39:55,10722.16,-99.71255
2022-06-23 18:39:54,53015.09,-131.32286
2022-06-23 18:39:53,72947.04,0
2022-06-23 18:39:52,26416.02,0
2022-06-23 18:39:51,26939.2,-44.68027
2022-06-23 18:39:50,80651.38,-152.64531
2022-06-23 18:39:49,85049.22,-126.67442
2022-06-23 18:39:48,20688.26,-46.33182
2022-06-23 18:39:47,3717.188,-65.66818
2022-06-23 18:39:46,25564.46,-127.32344
2022-06-23 18:39:45,56544.13,-286.5731
2022-06-23 18:39:44,52814.17,-150.10345
2022-06-23 18:39:43,34820.49,0
2022-06-23 18:39:42,44157.89,-36.38618
2022-06-23 18:39:41,71787.48,-117.75612
2022-06-23 18:39:40,73057.34,-165.00021
2022-06-23 18:39:39,39806.36,-100.85749
2022-06-23 18:39:38,20802.4,0
2022-06-23 18:39:37,19012.71,-71.06394
2022-06-23 18:39:36,43503.76,-220.0825
2022-06-23 18:39:35,58774.06,-168.8535
2022-06-23 18:39:34,27541.58,-110.86374
2022-06-23 18:39:33,26253.57,-157.13626
2022-06-23 18:39:32,57117.43,-6.619857
2022-06-23 18:39:31,79760.77,-9.380143
2022-06-23 18:39:30,42347.64,0
2022-06-23 18:39:29,9230.197,-66.19074
2022-06-23 18:39:28,14092.994,-93.80926
2022-06-23 18:39:27,51773.45,0
2022-06-23 18:39:26,56527.29,-8.274099
2022-06-23 18:39:25,19416.43,-11.725901
2022-06-23 18:39:24,30630.56,-99.32361
2022-06-23 18:39:23,68369.55,-140.67639
2022-06-23 18:39:22,73302.16,0
2022-06-23 18:39:21,43335.47,-13.235386
2022-06-23 18:39:20,23915.62,-18.76461
2022-06-23 18:39:19,30960.89,-72.79159
2022-06-23 18:39:18,42929.25,-103.20841
2022-06-23 18:39:17,29962.8,-46.34061
2022-06-23 18:39:16,20960.85,-70.6237
2022-06-23 18:39:15,27830.69,-15.310723
2022-06-23 18:39:14,47281.11,-106.05014
2022-06-23 18:39:13,75389.27,-133.67483
2022-06-23 18:39:12,61321.39,0
2022-06-23 18:39:11,23139.68,0
2022-06-23 18:39:10,35304.31,-18.28113
2022-06-23 18:39:09,47049.09,-98.94474
2022-06-23 18:39:08,37579.74,-102.77413
2022-06-23 18:39:07,8578.623,-43.04027
2022-06-23 18:39:06,7680.483,-60.95973
2022-06-23 18:39:05,35200.55,-260.0746
2022-06-23 18:39:04,65013.39,-467.2278
2022-06-23 18:39:03,63573.63,-150.62486
2022-06-23 18:39:02,40097.56,-14.072737
2022-06-23 18:39:01,18687.23,0
2022-06-23 18:39:00,28020.18,0
2022-06-23 18:38:59,49654.32,0
