time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:40:25,0,0,0,0,0,0,0.5,0.5,0
2022-06-23 18:40:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 18:40:23,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-06-23 18:40:22,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0.2506266
2022-06-23 18:40:21,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-06-23 18:40:20,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-06-23 18:40:19,0,0,1.2562814,0.5025126,0,37.18593,4.522613,0.2512563,0
2022-06-23 18:40:18,0,0,1.745636,1.2468828,0,83.79052,4.239401,0.4987531,0.2493766
2022-06-23 18:40:17,0,0,3.258145,0.5012531,0,90.22556,5.012531,0.5012531,0
2022-06-23 18:40:16,0,0,4.987531,1.4962594,0,80.798,8.72818,0.2493766,0
2022-06-23 18:40:15,0,0,2.255639,0.5012531,0,89.97494,6.766917,0.2506266,0
2022-06-23 18:40:14,0,0,0.75,0.25,0,93.75,4.25,0.25,0.5
2022-06-23 18:40:13,0,0,3.25,1.5,0,89,5.75,0.25,0
2022-06-23 18:40:12,0,0,4,1.5,0,83.25,6.75,0.25,0
2022-06-23 18:40:11,0,0,5.5,2,0,77,9.75,0,1.25
2022-06-23 18:40:10,0,0,3.241895,1.2468828,0,88.2793,4.987531,0.2493766,0
2022-06-23 18:40:09,0,0,4.488778,1.2468828,0,87.2818,5.735661,0.2493766,0
2022-06-23 18:40:08,0,0,3.282828,0.7575758,0,90.65657,4.292929,0,0
2022-06-23 18:40:07,0,0,4.738155,0.7481297,0,82.29426,7.23192,0.2493766,0.4987531
2022-06-23 18:40:06,0,0,2,0.25,0,91.25,6,0.25,0
2022-06-23 18:40:05,0,0,2,0.5,0,93,4.25,0.25,0
2022-06-23 18:40:04,0,0,2.992519,1.2468828,0,89.77556,5.486284,0,0
2022-06-23 18:40:03,0,0,3.258145,2.005013,0,87.21805,6.516291,0.2506266,0.5012531
2022-06-23 18:40:02,0,0,6.483791,3.241895,0,71.3217,9.975062,0.2493766,1.745636
2022-06-23 18:40:01,0,0,3.759398,1.5037594,0,86.21554,6.516291,0.5012531,0
2022-06-23 18:40:00,0,0,3.233831,0.9950249,0,91.29353,3.731343,0.2487562,0
2022-06-23 18:39:59,0,0,2.506266,1.0025063,0,90.97744,4.260652,0,0
2022-06-23 18:39:58,0,0,4.75,1,0,85,7.5,0.25,0
2022-06-23 18:39:57,0,0,2.261307,0.5025126,0,91.20603,4.522613,0.2512563,0
2022-06-23 18:39:56,0,0,1.754386,0.5012531,0,92.73183,4.511278,0,0
2022-06-23 18:39:55,0,0,2.992519,1.2468828,0,89.27681,5.985037,0.2493766,0
2022-06-23 18:39:54,0,0,3,0.5,0,84,6.5,0,2
2022-06-23 18:39:53,0,0,7.730673,4.239401,0,73.31671,10.224439,0.4987531,0.2493766
2022-06-23 18:39:52,0,0,3.990025,1.745636,0,84.78803,4.987531,0.2493766,0
2022-06-23 18:39:51,0,0,2.238806,0.7462687,0,87.31343,4.726368,0.2487562,0
2022-06-23 18:39:50,0,0,2,0.25,0,91.25,4.25,0.25,0
2022-06-23 18:39:49,0,0,6.483791,1.2468828,0,82.29426,8.72818,0.7481297,0
2022-06-23 18:39:48,0,0,1.5037594,0.5012531,0,92.98246,4.010025,0,0
2022-06-23 18:39:47,0,0,2.01005,0.7537688,0,91.70854,5.276382,0,0
2022-06-23 18:39:46,0,0,2.25,1.5,0,92,4,0,0
2022-06-23 18:39:45,0,0,4.522613,2.01005,0,85.17588,7.286432,0,0
