time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:40:27,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-23 18:40:26,0,0,0,0.4962779,0,2.233251,9.677419,0.248139,0
2022-06-23 18:40:25,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-23 18:40:24,0,0,0,0.2525253,0,15.656566,2.525253,0,0
2022-06-23 18:40:23,0,0,0.2512563,0,0,94.97487,3.015075,0,0
2022-06-23 18:40:22,0,0,0,0,0,97.01493,1.99005,0.2487562,0
2022-06-23 18:40:21,0,0,0,0,0,94.96222,3.02267,0.5037783,0
2022-06-23 18:40:20,0,0,0,0,0,92.5187,3.491272,0.2493766,0
2022-06-23 18:40:19,0,0,1.25,0.5,0,93,4.75,0,0
2022-06-23 18:40:18,0,0,2.992519,0.9975062,0,89.52618,5.735661,0.2493766,0
2022-06-23 18:40:17,0,0,3.266332,2.01005,0,87.18593,7.035176,0.2512563,0
2022-06-23 18:40:16,0,0,6.281407,2.512563,0,76.38191,10.050251,0.5025126,1.2562814
2022-06-23 18:40:15,0,0,5.223881,2.985075,0,76.86567,7.462687,0,0.2487562
2022-06-23 18:40:14,0,0,0.2531646,0.5063291,0,91.13924,3.291139,0.5063291,0
2022-06-23 18:40:13,0,0,0.9975062,0.2493766,0,94.51372,2.743142,0.2493766,0
2022-06-23 18:40:12,0,0,1.511335,0.2518892,0,93.45088,4.030227,0,0
2022-06-23 18:40:11,0,0,3.768844,1.0050251,0,87.18593,7.537688,0,0
2022-06-23 18:40:10,0,0,3.517588,1.2562814,0,85.67839,6.030151,0.2512563,0
2022-06-23 18:40:09,0,0,3.990025,0.9975062,0,87.78055,6.982544,0,0
2022-06-23 18:40:08,0,0,4.239401,1.745636,0,85.53616,7.730673,0,0.2493766
2022-06-23 18:40:07,0,0,6.419753,2.222222,0,78.02469,9.62963,0.2469136,0.2469136
2022-06-23 18:40:06,0,0,2.518892,1.0075567,0,86.90176,5.541562,0.5037783,0
2022-06-23 18:40:05,0,0,2.01005,0.7537688,0,87.43719,5.276382,0.2512563,0
2022-06-23 18:40:04,0,0,2,0.25,0,91.75,4.5,0.25,0
2022-06-23 18:40:03,0,0,2,0.75,0,92.5,3.5,0.5,0
2022-06-23 18:40:02,0,0,2.506266,0.7518797,0,89.22306,6.766917,0,0
2022-06-23 18:40:01,0,0,2.506266,0.5012531,0,90.72682,5.764411,0.2506266,0
2022-06-23 18:40:00,0,0,4.260652,1.5037594,0,87.21805,6.516291,0.2506266,0
2022-06-23 18:39:59,0,0,3.25,1.75,0,89,6,0,0
2022-06-23 18:39:58,0,0,7,2.25,0,76,10.5,0.25,1
2022-06-23 18:39:57,0,0,4.282116,2.015113,0,81.61209,8.060453,0.2518892,0
2022-06-23 18:39:56,0,0,0.2512563,0,0,95.72864,2.01005,0.5025126,0
2022-06-23 18:39:55,0,0,2.020202,0.5050505,0,92.92929,3.787879,0,0
2022-06-23 18:39:54,0,0,0.2512563,0,0,94.47236,3.266332,0.2512563,0
2022-06-23 18:39:53,0,0,2.992519,0.2493766,0,89.52618,6.733167,0.2493766,0
2022-06-23 18:39:52,0,0,3.535354,1.2626263,0,87.62626,7.070707,0,0
2022-06-23 18:39:51,0,0,3.75,1,0,85,6.25,0.25,0
2022-06-23 18:39:50,0,0,3.9801,1.99005,0,86.31841,7.21393,0,0.2487562
2022-06-23 18:39:49,0,0,4.400978,3.91198,0,69.92665,9.290954,0.2444988,1.4669927
2022-06-23 18:39:48,0,0,4.545455,3.030303,0,81.56566,6.818182,0.2525253,0.2525253
2022-06-23 18:39:47,0,0,0.4987531,0,0,95.51122,2.743142,0.2493766,0
2022-06-23 18:39:46,0,0,1.2437811,0.2487562,0,91.79104,1.99005,0,0
2022-06-23 18:39:45,0,0,2.267003,0.7556675,0,90.93199,4.785894,0,0
2022-06-23 18:39:44,0,0,2.75,1,0,89.25,6.25,0.5,0
2022-06-23 18:39:43,0,0,3.491272,0.7481297,0,89.52618,5.735661,0,0
2022-06-23 18:39:42,0,0,3,1.25,0,86.25,6.5,0,0
2022-06-23 18:39:41,0,0,3.5,1,0,89.5,5.25,0,0.25
2022-06-23 18:39:40,0,0,5.263158,2.005013,0,74.18546,9.022556,0,0.2506266
2022-06-23 18:39:39,0,0,3.007519,2.255639,0,74.93734,7.518797,0.2506266,0.5012531
2022-06-23 18:39:38,0,0,1,0,0,95,2.75,0.5,0
2022-06-23 18:39:37,0,0,0.5,0.25,0,96.5,2,0.25,0
2022-06-23 18:39:36,0,0,1.0050251,0.2512563,0,89.44724,4.020101,0,0
2022-06-23 18:39:35,0,0,4,1,0,87.5,7.25,0.25,0
2022-06-23 18:39:34,0,0,3.9801,0.9950249,0,89.05473,5.472637,0,0
2022-06-23 18:39:33,0,0,3,1.75,0,89.25,5.75,0.25,0
2022-06-23 18:39:32,0,0,3.75,1.25,0,89.25,5,0.25,0
2022-06-23 18:39:31,0,0,5,1.75,0,81.75,8,0.25,0.5
2022-06-23 18:39:30,0,0,2.475248,2.722772,0,65.34653,7.178218,0.2475248,0.4950495
2022-06-23 18:39:29,0,0,1,0.25,0,95.5,2.5,0,0
2022-06-23 18:39:28,0,0,1.5,0.25,0,94,3.25,0.25,0
2022-06-23 18:39:27,0,0,1.0050251,0.5025126,0,89.19598,4.522613,0.2512563,0
2022-06-23 18:39:26,0,0,3.266332,0.5025126,0,87.9397,7.286432,0.2512563,0
2022-06-23 18:39:25,0,0,2.518892,1.2594458,0,89.67254,5.793451,0.2518892,0
2022-06-23 18:39:24,0,0,4.975124,1.99005,0,85.57214,7.21393,0,0
2022-06-23 18:39:23,0,0,3.258145,1.0025063,0,89.47368,5.513784,0.2506266,0
2022-06-23 18:39:22,0,0,5.5,3,0,75.5,8.75,0.25,0.25
2022-06-23 18:39:21,0,0,2.729529,2.977667,0,57.81638,6.203474,0.248139,0.9925558
2022-06-23 18:39:20,0,0,1.2531328,0.5012531,0,92.73183,3.759398,0.2506266,0
2022-06-23 18:39:19,0,0,0.7481297,0.2493766,0,91.77057,3.241895,0.2493766,0
2022-06-23 18:39:18,0,0,2.777778,0.5050505,0,91.66667,4.040404,0.2525253,0
2022-06-23 18:39:17,0,0,2.756892,1.0025063,0,88.47118,6.516291,0.2506266,0
2022-06-23 18:39:16,0,0,0.2506266,0,0,94.73684,4.010025,0.2506266,0
2022-06-23 18:39:15,0,0,2.992519,1.2468828,0,89.52618,5.735661,0.2493766,0
2022-06-23 18:39:14,0,0,3.007519,1.754386,0,88.7218,6.265664,0,0
2022-06-23 18:39:13,0,0,2.992519,0.4987531,0,86.78304,6.483791,0.2493766,1.745636
2022-06-23 18:39:12,0,0,5.378973,3.422983,0,66.74817,9.046455,0.4889976,1.2224939
2022-06-23 18:39:11,0,0,0.7389163,1.4778325,0,59.85222,2.216749,0.2463054,0.4926108
2022-06-23 18:39:10,0,0,0.5089059,0.2544529,0,86.51399,3.562341,0.2544529,0
2022-06-23 18:39:09,0,0,1.736973,0.4962779,0,91.81141,4.466501,0.4962779,0
2022-06-23 18:39:08,0,0,3.778338,1.2594458,0,86.64987,6.801008,0.2518892,0
2022-06-23 18:39:07,0,0,1.010101,0.5050505,0,91.66667,5.30303,0.5050505,0
2022-06-23 18:39:06,0,0,1.2406948,0.4962779,0,92.30769,4.71464,0.248139,0.248139
2022-06-23 18:39:05,0,0,2.5,1,0,89,5.75,0.25,0
2022-06-23 18:39:04,0,0,2.195122,3.170732,0,62.92683,5.121951,0.2439024,0
2022-06-23 18:39:03,0,0,1.4925373,1.4925373,0,58.70647,2.736318,0.2487562,0.7462687
2022-06-23 18:39:02,0,0,4.71464,3.225806,0,65.26055,10.918114,0.248139,0.4962779
2022-06-23 18:39:01,0,0,1.5075377,0.5025126,0,91.45729,3.266332,0,0
2022-06-23 18:39:00,0,0,0.7537688,0,0,93.96985,2.512563,0.2512563,0
2022-06-23 18:38:59,0,0,3.25,1,0,88.75,5.75,0.25,0
2022-06-23 18:38:58,0,0,1.78117,1.0178117,0,89.82188,4.071247,0,0
2022-06-23 18:38:57,0,0,0.25,0,0,95,3.5,0.25,0.25
2022-06-23 18:38:56,0,0,0.2506266,0.2506266,0,94.73684,4.010025,0.2506266,0
2022-06-23 18:38:55,0,0,2.992519,1.4962594,0,90.77307,4.488778,0,0
2022-06-23 18:38:54,0,0,2.005013,1.0025063,0,85.46366,5.012531,0.2506266,0
2022-06-23 18:38:53,0,0,2.743142,0.7481297,0,90.77307,4.987531,0.2493766,0
2022-06-23 18:38:52,0,0,2.525253,1.010101,0,88.63636,5.050505,0.2525253,0.5050505
2022-06-23 18:38:51,0,0,9.5,3.75,0,65.5,13.75,0,0.5
2022-06-23 18:38:50,0,0,0.7594937,0.5063291,0,19.24051,1.772152,0.7594937,0.2531646
2022-06-23 18:38:49,0,0,0,0.2487562,0,0.2487562,0.7462687,0.2487562,0.2487562
2022-06-23 18:38:48,0,0,0.5037783,0.2518892,0,1.0075567,2.267003,0.2518892,0.2518892
2022-06-23 18:38:47,0,0,1.2531328,0.7518797,0,14.536341,3.508772,0.2506266,0.5012531
2022-06-23 18:38:46,0,0,0,0,0,0,0,0.5012531,0
2022-06-23 18:38:45,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 18:38:44,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 18:38:43,0,0,0,0,0,0,0.5,0,0
2022-06-23 18:38:42,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 18:38:41,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-23 18:38:40,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 18:38:39,0,0,0,0,0,0.25,0.5,0,0
