time,free,used,cached,buffers
2022-06-23 18:40:27,6387.359,2143.598,7453.809,24.42188
2022-06-23 18:40:26,6387.422,2143.48,7453.867,24.41797
2022-06-23 18:40:25,668.4961,3692.453,11623.84,24.39844
2022-06-23 18:40:24,668.7578,3692.191,11623.84,24.39844
2022-06-23 18:40:23,668.875,3692.074,11623.84,24.39844
2022-06-23 18:40:22,668.9219,3692.035,11623.84,24.39062
2022-06-23 18:40:21,669.1836,3691.781,11623.84,24.38281
2022-06-23 18:40:20,669.1172,3692.012,11623.676,24.38281
2022-06-23 18:40:19,669.6602,3691.66,11623.484,24.38281
2022-06-23 18:40:18,276.6992,3690.785,12017.32,24.38281
2022-06-23 18:40:17,162.30859,3691.109,12131.387,24.38281
2022-06-23 18:40:16,162.04297,3692.773,12129.996,24.375
2022-06-23 18:40:15,170.2539,3759.434,12055.125,24.375
2022-06-23 18:40:14,154.89844,3761.371,12068.559,24.35938
2022-06-23 18:40:13,152.67969,3759.695,12072.453,24.35938
2022-06-23 18:40:12,272.3516,3747.371,11965.105,24.35938
2022-06-23 18:40:11,403.2461,3751.582,11830.008,24.35156
2022-06-23 18:40:10,295.0781,3749.863,11939.895,24.35156
2022-06-23 18:40:09,228.3398,3748.883,12007.621,24.34375
2022-06-23 18:40:08,150.38281,3749.598,12084.863,24.34375
2022-06-23 18:40:07,176.5,3749.227,12059.117,24.34375
2022-06-23 18:40:06,152.63281,3781.277,12050.941,24.33594
2022-06-23 18:40:05,155.50781,3790.887,12038.457,24.33594
2022-06-23 18:40:04,209.6289,3789.223,11986.008,24.32812
2022-06-23 18:40:03,360.1914,3775.301,11849.367,24.32812
2022-06-23 18:40:02,449.5664,3773.016,11762.277,24.32812
2022-06-23 18:40:01,332.7656,3766.145,11885.957,24.32031
2022-06-23 18:40:00,276.0273,3767.059,11941.781,24.32031
2022-06-23 18:39:59,156.42969,3765.562,12062.883,24.3125
2022-06-23 18:39:58,152.04297,3766.52,12066.312,24.3125
2022-06-23 18:39:57,178.1211,3765.715,12041.039,24.3125
2022-06-23 18:39:56,151.16406,3765.074,12068.637,24.3125
2022-06-23 18:39:55,196.2422,3763.008,12025.633,24.30469
2022-06-23 18:39:54,321.5977,3765.555,11897.73,24.30469
2022-06-23 18:39:53,389.5938,3765.773,11829.523,24.29688
2022-06-23 18:39:52,329.4414,3752.02,11903.43,24.29688
2022-06-23 18:39:51,284.1133,3753.43,11947.348,24.29688
2022-06-23 18:39:50,191.9492,3756.422,12036.527,24.28906
2022-06-23 18:39:49,181.332,3757.461,12046.105,24.28906
2022-06-23 18:39:48,153.92578,3761.055,12069.926,24.28125
2022-06-23 18:39:47,187.6367,3759.402,12037.867,24.28125
