time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:39:51,0,0,3.015075,1.0050251,0,89.44724,5.025126,0,0
2022-06-23 18:39:50,0,0,3.508772,0.5012531,0,89.22306,5.513784,0.2506266,0
2022-06-23 18:39:49,0,0,3.258145,0.7518797,0,85.46366,6.265664,0.2506266,0
2022-06-23 18:39:48,0,0,2.261307,0.7537688,0,90.45226,5.527638,0.2512563,0.2512563
2022-06-23 18:39:47,0,0,1.2531328,0.7518797,0,92.23058,5.263158,0,0
2022-06-23 18:39:46,0,0,2.736318,0.7462687,0,89.55224,6.218905,0.2487562,0
2022-06-23 18:39:45,0,0,2.005013,1.2531328,0,90.47619,5.263158,0.2506266,0
2022-06-23 18:39:44,0,0,5.037783,2.015113,0,79.59698,7.304786,0,0
2022-06-23 18:39:43,0,0,4.511278,3.258145,0,70.92732,11.027569,0.2506266,0.2506266
2022-06-23 18:39:42,0,0,1.4962594,0.4987531,0,93.76559,3.241895,0.2493766,0
2022-06-23 18:39:41,0,0,3.508772,0.2506266,0,86.96742,5.012531,0.2506266,0
2022-06-23 18:39:40,0,0,3.75,1.25,0,87.25,7,0,0
2022-06-23 18:39:39,0,0,3.768844,1.5075377,0,84.67337,9.045226,0.2512563,0
2022-06-23 18:39:38,0,0,0.4987531,0.2493766,0,94.26434,4.488778,0,0
2022-06-23 18:39:37,0,0,3.25,1.5,0,88,6.75,0.25,0
2022-06-23 18:39:36,0,0,2.756892,1.2531328,0,89.72431,5.764411,0.2506266,0
2022-06-23 18:39:35,0,0,6.297229,4.534005,0,72.54408,12.342569,0,0.7556675
2022-06-23 18:39:34,0,0,3.759398,1.754386,0,85.96491,6.265664,0,0.2506266
2022-06-23 18:39:33,0,0,2.75,0.75,0,90.25,5.5,0,0
2022-06-23 18:39:32,0,0,4.488778,1.4962594,0,87.78055,5.486284,0.4987531,0
2022-06-23 18:39:31,0,0,3.508772,1.0025063,0,86.96742,6.265664,0,0
2022-06-23 18:39:30,0,0,2.020202,0.7575758,0,90.15152,6.313131,0.2525253,0
2022-06-23 18:39:29,0,0,1.745636,0.7481297,0,91.02244,5.985037,0.2493766,0
2022-06-23 18:39:28,0,0,3.007519,1.5037594,0,89.22306,5.513784,0.2506266,0
2022-06-23 18:39:27,0,0,1.5037594,1.5037594,0,84.71178,6.766917,0.2506266,0
2022-06-23 18:39:26,0,0,6.483791,2.992519,0,77.05736,10.473815,0,0.4987531
2022-06-23 18:39:25,0,0,3.274559,2.518892,0,81.3602,6.801008,0.2518892,0.2518892
2022-06-23 18:39:24,0,0,2.743142,0.7481297,0,91.5212,4.239401,0.2493766,0
2022-06-23 18:39:23,0,0,2.506266,0.7518797,0,91.72932,4.260652,0.2506266,0
2022-06-23 18:39:22,0,0,4.534005,1.0075567,0,82.11587,8.060453,0.2518892,0
2022-06-23 18:39:21,0,0,2.756892,1.0025063,0,87.21805,8.270677,0,0.2506266
2022-06-23 18:39:20,0,0,1.25,0.5,0,91.75,6,0.25,0
2022-06-23 18:39:19,0,0,3.241895,1.995012,0,87.2818,6.982544,0.2493766,0
2022-06-23 18:39:18,0,0,5.486284,1.2468828,0,84.0399,7.98005,0.2493766,0.2493766
2022-06-23 18:39:17,0,0,4.568528,2.030457,0,79.94924,8.629442,0,0
2022-06-23 18:39:16,0,0,1.5151515,0.5050505,0,91.41414,4.040404,0.5050505,0
2022-06-23 18:39:15,0,0,1.5037594,0.5012531,0,92.73183,3.759398,0,0
2022-06-23 18:39:14,0,0,2.261307,0.5025126,0,91.45729,4.773869,0.2512563,0
2022-06-23 18:39:13,0,0,3.274559,2.518892,0,85.64232,7.808564,0,0.2518892
2022-06-23 18:39:12,0,0,5.236908,2.992519,0,82.29426,9.226933,0.2493766,0
2022-06-23 18:39:11,0,0,2.25,1,0,89.75,6,0,0
2022-06-23 18:39:10,0,0,2.763819,0.7537688,0,90.45226,5.778894,0.2512563,0
2022-06-23 18:39:09,0,0,4.020101,0.7537688,0,80.40201,8.542714,0,0.2512563
2022-06-23 18:39:08,0,0,4.975124,3.233831,0,73.8806,9.452736,0,1.2437811
2022-06-23 18:39:07,0,0,0.5050505,0.5050505,0,94.19192,2.272727,0.5050505,0
2022-06-23 18:39:06,0,0,0.7481297,1.2468828,0,93.51621,3.241895,0,0
2022-06-23 18:39:05,0,0,3.731343,5.721393,0,80.59701,7.21393,0.4975124,0.7462687
2022-06-23 18:39:04,0,0,6.75,2.5,0,79.5,9,0.25,0.75
2022-06-23 18:39:03,0,0,12.81407,1.5075377,0,77.63819,6.281407,0.2512563,0.7537688
2022-06-23 18:39:02,0,0,2.743142,2.743142,0,85.28678,8.478803,0.2493766,0
2022-06-23 18:39:01,0,0,2.743142,1.2468828,0,90.52369,5.236908,0.2493766,0
2022-06-23 18:39:00,0,0,3.233831,0.7462687,0,84.57711,5.970149,0.2487562,0
2022-06-23 18:38:59,0,0,4.25,1.5,0,81.25,9.5,0,0
2022-06-23 18:38:58,0,0,4.336735,2.295918,0,79.08163,7.397959,0,0
2022-06-23 18:38:57,0,0,0,0.4987531,0,95.01247,2.244389,0.4987531,0
2022-06-23 18:38:56,0,0,0,0,0,95.93909,2.284264,0.2538071,0
2022-06-23 18:38:55,0,0,1.5037594,0.7518797,0,87.96992,2.756892,0,0
2022-06-23 18:38:54,0,0,2.977667,2.977667,0,78.90819,7.692308,0.248139,2.729529
2022-06-23 18:38:53,0,0,1.995012,3.491272,0,83.29177,9.226933,0.2493766,0.9975062
2022-06-23 18:38:52,0,0,12.280702,4.260652,0,76.19048,6.015038,0.2506266,0.2506266
2022-06-23 18:38:51,0,0,5.050505,3.535354,0,79.54545,10.353535,0,0.2525253
2022-06-23 18:38:50,0,0,3.007519,1.2531328,0,87.96992,6.015038,0.7518797,0
2022-06-23 18:38:49,0,0,2.743142,0.2493766,0,87.2818,7.23192,0.4987531,0.4987531
2022-06-23 18:38:48,0,0,5.693069,3.712871,0,68.31683,9.405941,0,6.435644
2022-06-23 18:38:47,0,0,2.046036,0.7672634,0,38.36317,4.859335,0.2557545,2.046036
2022-06-23 18:38:46,0,0,0,0.7462687,0,19.15423,0.9950249,0.2487562,0.2487562
2022-06-23 18:38:45,0,0,0,1.4814815,0,25.4321,0.7407407,0,0
2022-06-23 18:38:44,0,0,0,0.9925558,0,52.10918,0.248139,0.248139,0
2022-06-23 18:38:43,0,0,0.2475248,1.2376238,0,74.0099,0.4950495,0.2475248,0
2022-06-23 18:38:42,0,0,0.2525253,0.2525253,0,97.47475,1.010101,0.2525253,0
2022-06-23 18:38:41,0,0,0.4987531,0.2493766,0,98.00499,0.7481297,0,0
2022-06-23 18:38:40,0,0,0.5012531,0.2506266,0,97.99499,1.0025063,0,0
2022-06-23 18:38:39,0,0,0.9950249,0.7462687,0,96.51741,1.2437811,0.2487562,0
2022-06-23 18:38:38,0,0,0.4975124,0.2487562,0,97.76119,0.9950249,0,0
2022-06-23 18:38:37,0,0,0.5012531,0.2506266,0,97.99499,0.7518797,0.2506266,0
2022-06-23 18:38:36,0,0,0.4987531,0.4987531,0,98.00499,0.7481297,0,0
2022-06-23 18:38:35,0,0,0.5,0.5,0,97.25,1.25,0,0
2022-06-23 18:38:34,0,0,0.5037783,0.2518892,0,98.48866,0.2518892,0.2518892,0
2022-06-23 18:38:33,0,0,0.5012531,0,0,98.24561,0.7518797,0,0
2022-06-23 18:38:32,0,0,0.4987531,0.4987531,0,97.75561,0.7481297,0.2493766,0
2022-06-23 18:38:31,0,0,0.5,0.5,0,97.75,0.75,0,0
2022-06-23 18:38:30,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0,0
2022-06-23 18:38:29,0,0,0.5025126,0.2512563,0,98.24121,0.5025126,0.2512563,0
2022-06-23 18:38:28,0,0,0.4975124,0.4975124,0,97.26368,1.2437811,0,0
2022-06-23 18:38:27,0,0,0.5,0.25,0,97.75,0.75,0.25,0
2022-06-23 18:38:26,0,0,0.4987531,0.2493766,0,98.00499,0.7481297,0.2493766,0
2022-06-23 18:38:25,0,0,0.7537688,0.7537688,0,96.73367,1.2562814,0,0
2022-06-23 18:38:24,0,0,1.4888337,1.2406948,0,95.78164,0.9925558,0.248139,0
2022-06-23 18:38:23,0,0,0.7556675,0.5037783,0,97.22922,1.0075567,0,0
2022-06-23 18:38:22,0,0,0.7518797,0.7518797,0,96.99248,1.2531328,0,0
2022-06-23 18:38:21,0,0,0.4878049,2.682927,0,77.31707,1.4634146,0.4878049,0
2022-06-23 18:38:20,0,0,0.7389163,1.724138,0,74.13793,0.4926108,0.2463054,0
2022-06-23 18:38:19,0,0,1.0050251,0.7537688,0,91.45729,1.0050251,0.2512563,0
2022-06-23 18:38:18,0,0,1.25,1.25,0,95.75,1.5,0,0
2022-06-23 18:38:17,0,0,1.0050251,1.2562814,0,94.47236,1.0050251,0,0
2022-06-23 18:38:16,0,0,1.0075567,0.2518892,0,95.96977,1.0075567,0,0
2022-06-23 18:38:15,0,0,1.2437811,0.7462687,0,95.77114,1.741294,0.2487562,0
2022-06-23 18:38:14,0,0,1.2531328,0.7518797,0,94.73684,2.506266,0.2506266,0
2022-06-23 18:38:13,0,0,1.2468828,1.2468828,0,94.76309,1.995012,0.2493766,0
2022-06-23 18:38:12,0,0,1.25,0.75,0,95.25,2,0.25,0
2022-06-23 18:38:11,0,0,1.5,0.5,0,95.5,2,0,0
2022-06-23 18:38:10,0,0,1.2468828,0.7481297,0,95.51122,2.244389,0,0
2022-06-23 18:38:09,0,0,1.2437811,1.2437811,0,94.77612,1.741294,0.4975124,0
2022-06-23 18:38:08,0,0,1.25,0.75,0,96,1.5,0.25,0
2022-06-23 18:38:07,0,0,1.4962594,0.9975062,0,95.51122,1.4962594,0.2493766,0
2022-06-23 18:38:06,0,0,1.5,1,0,95,1.75,0.25,0
2022-06-23 18:38:05,0,0,2,1,0,93.5,2.75,0.25,0
2022-06-23 18:38:04,0,0,1.995012,1.2468828,0,93.76559,2.493766,0.2493766,0
2022-06-23 18:38:03,0,0,2.01005,1.5075377,0,93.96985,2.01005,0.2512563,0
2022-06-23 18:38:02,0,0,2.255639,1.5037594,0,92.73183,2.756892,0.2506266,0
2022-06-23 18:38:01,0,0,2.487562,1.4925373,0,93.28358,2.238806,0.2487562,0
2022-06-23 18:38:00,0,0,2.25,1.25,0,94,2.25,0,0
2022-06-23 18:37:59,0,0,2.01005,1.758794,0,93.96985,1.758794,0,0
2022-06-23 18:37:58,0,0,1.995012,1.2468828,0,94.01496,2.493766,0.2493766,0
2022-06-23 18:37:57,0,0,1.985112,1.4888337,0,93.54839,2.233251,0,0
2022-06-23 18:37:56,0,0,2.255639,0.7518797,0,94.48622,2.005013,0.2506266,0
2022-06-23 18:37:55,0,0,2.015113,1.511335,0,93.95466,1.763224,0,0
2022-06-23 18:37:54,0,0,1.754386,1.2531328,0,94.48622,2.005013,0.2506266,0
2022-06-23 18:37:53,0,0,2,1.75,0,92.75,3,0.25,0
2022-06-23 18:37:52,0,0,1.767677,2.020202,0,94.19192,1.5151515,0,0
2022-06-23 18:37:51,0,0,2.244389,1.4962594,0,93.26683,1.995012,0,0
2022-06-23 18:37:50,0,0,2.005013,1.5037594,0,92.98246,2.756892,0.2506266,0
2022-06-23 18:37:49,0,0,2.238806,1.99005,0,92.53731,1.99005,0.2487562,0
2022-06-23 18:37:48,0,0,1.985112,0.9925558,0,93.30025,2.48139,0.248139,0
2022-06-23 18:37:47,0,0,1.763224,2.267003,0,94.20655,1.511335,0,0
2022-06-23 18:37:46,0,0,2,1.5,0,94.25,1.75,0.25,0
2022-06-23 18:37:45,0,0,2,1.25,0,93.5,2.75,0.25,0
2022-06-23 18:37:44,0,0,2,2.25,0,93,2,0.25,0
2022-06-23 18:37:43,0,0,1.995012,1.4962594,0,93.76559,2.244389,0.2493766,0
2022-06-23 18:37:42,0,0,2.261307,1.2562814,0,92.46231,3.517588,0.2512563,0
2022-06-23 18:37:41,0,0,2,1.75,0,93.5,2.25,0.25,0
2022-06-23 18:37:40,0,0,2.01005,1.0050251,0,93.96985,2.261307,0.2512563,0
2022-06-23 18:37:39,0,0,2.227723,1.4851485,0,93.56436,1.980198,0.4950495,0
2022-06-23 18:37:38,0,0,1.763224,1.0075567,0,94.45844,2.015113,0.2518892,0
2022-06-23 18:37:37,0,0,2.01005,1.2562814,0,93.46734,2.512563,0,0
2022-06-23 18:37:36,0,0,2.244389,1.745636,0,92.5187,2.743142,0.2493766,0
2022-06-23 18:37:35,0,0,2.01005,1.0050251,0,94.72362,2.01005,0,0
2022-06-23 18:37:34,0,0,2.005013,2.005013,0,93.73434,1.754386,0.2506266,0
2022-06-23 18:37:33,0,0,2.015113,2.015113,0,93.19899,2.015113,0.2518892,0
2022-06-23 18:37:32,0,0,2.25,1.75,0,92.75,2.5,0.25,0
2022-06-23 18:37:31,0,0,2.005013,1.2531328,0,94.23559,1.754386,0.2506266,0
2022-06-23 18:37:30,0,0,1.995012,1.4962594,0,93.01746,2.743142,0.2493766,0
2022-06-23 18:37:29,0,0,2,2,0,93.75,2,0,0
2022-06-23 18:37:28,0,0,2.005013,0.7518797,0,94.73684,1.754386,0.2506266,0
2022-06-23 18:37:27,0,0,2.25,1.75,0,93.25,1.5,0.5,0.25
2022-06-23 18:37:26,0,0,2,1.75,0,94,2,0,0
2022-06-23 18:37:25,0,0,2.5,1.75,0,92.5,2.25,0.25,0
2022-06-23 18:37:24,0,0,2.233251,2.233251,0,91.56328,2.977667,0.4962779,0
2022-06-23 18:37:23,0,0,2.015113,1.2594458,0,93.95466,1.763224,0,0
2022-06-23 18:37:22,0,0,1.4962594,1.2468828,0,94.51372,1.995012,0.4987531,0
2022-06-23 18:37:21,0,0,2.01005,1.5075377,0,92.21106,2.763819,0.2512563,0
2022-06-23 18:37:20,0,0,1.75,1.25,0,93.75,2,0.25,0
2022-06-23 18:37:19,0,0,1.4925373,1.4925373,0,94.52736,1.99005,0,0
2022-06-23 18:37:18,0,0,1.754386,2.005013,0,93.23308,2.255639,0.5012531,0
2022-06-23 18:37:17,0,0,1.754386,1.0025063,0,94.23559,2.506266,0,0
2022-06-23 18:37:16,0,0,1.2406948,0.9925558,0,95.78164,1.4888337,0.248139,0
2022-06-23 18:37:15,0,0,1.5,1,0,94.5,2,0.25,0
2022-06-23 18:37:14,0,0,1.4925373,0.9950249,0,94.52736,2.487562,0,0
2022-06-23 18:37:13,0,0,1.010101,0.5050505,0,96.9697,1.2626263,0,0
2022-06-23 18:37:12,0,0,0.5,0.25,0,97.5,1,0.25,0
2022-06-23 18:37:11,0,0,0.7444169,0.4962779,0,96.27792,1.736973,0.248139,0
2022-06-23 18:37:10,0,0,0.7518797,0,0,97.74436,1.0025063,0.2506266,0
2022-06-23 18:37:09,0,0,0.7518797,0.2506266,0,97.24311,1.2531328,0.2506266,0
2022-06-23 18:37:08,0,0,0.75,0,0,97.75,1,0,0
2022-06-23 18:37:07,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-23 18:37:06,0,0,0.7481297,0.2493766,0,96.00998,1.995012,0.2493766,0
2022-06-23 18:37:05,0,0,0.7481297,0,0,97.00748,1.2468828,0.2493766,0
2022-06-23 18:37:04,0,0,0.7537688,0,0,96.98492,2.01005,0,0
2022-06-23 18:37:03,0,0,0.7462687,0.2487562,0,97.26368,0.9950249,0.4975124,0
2022-06-23 18:37:02,0,0,0.7518797,0,0,96.99248,1.754386,0.2506266,0
2022-06-23 18:37:01,0,0,0.7556675,0.5037783,0,97.48111,1.0075567,0,0
2022-06-23 18:37:00,0,0,0.75,0,0,97.25,1.75,0,0
2022-06-23 18:36:59,0,0,0.7481297,0.2493766,0,97.25686,1.2468828,0.2493766,0
2022-06-23 18:36:58,0,0,0.75,0,0,97,1.75,0.25,0
2022-06-23 18:36:57,0,0,0.7481297,0.2493766,0,96.7581,1.745636,0,0
2022-06-23 18:36:56,0,0,0.7481297,0,0,97.50623,1.2468828,0.2493766,0
2022-06-23 18:36:55,0,0,0.75,0.25,0,96,1.75,0.25,0
2022-06-23 18:36:54,0,0,0.7556675,0,0,97.98489,1.0075567,0,0
2022-06-23 18:36:53,0,0,1,0.25,0,94.75,2,0.25,0
2022-06-23 18:36:52,0,0,0.7462687,0.2487562,0,96.0199,1.4925373,0.2487562,0
2022-06-23 18:36:51,0,0,0.5,0,0,97,1.75,0.25,0
2022-06-23 18:36:50,0,0,0.7518797,0,0,97.24311,1.754386,0,0
2022-06-23 18:36:49,0,0,0.75,0.25,0,97.25,1,0.25,0
2022-06-23 18:36:48,0,0,0.75,0,0,97.75,1.25,0,0
2022-06-23 18:36:47,0,0,0.7537688,0,0,96.98492,1.5075377,0.2512563,0
2022-06-23 18:36:46,0,0,0.7462687,0.4975124,0,96.51741,1.741294,0.2487562,0
2022-06-23 18:36:45,0,0,0.75,0.25,0,97.75,0.75,0,0
2022-06-23 18:36:44,0,0,0.75,0.25,0,96.5,1.75,0.25,0
2022-06-23 18:36:43,0,0,0.75,0,0,98,0.75,0,0
2022-06-23 18:36:42,0,0,0.5,0.25,0,97.25,1.5,0.25,0
2022-06-23 18:36:41,0,0,0.7556675,0,0,97.22922,1.511335,0.2518892,0
2022-06-23 18:36:40,0,0,0.75,0,0,97.25,1.25,0.25,0
2022-06-23 18:36:39,0,0,0.7556675,0,0,97.22922,1.511335,0,0
2022-06-23 18:36:38,0,0,0.7481297,0,0,97.25686,1.4962594,0.2493766,0
2022-06-23 18:36:37,0,0,0.75,0.25,0,96.5,1.75,0.25,0
2022-06-23 18:36:36,0,0,0.7537688,0.5025126,0,96.73367,1.758794,0,0
2022-06-23 18:36:35,0,0,0.7481297,0,0,96.25935,2.244389,0.2493766,0
2022-06-23 18:36:34,0,0,0.75,0.25,0,96.25,1.5,0.5,0
2022-06-23 18:36:33,0,0,0.5,0,0,98.25,0.75,0,0
2022-06-23 18:36:32,0,0,1.0025063,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 18:36:31,0,0,0.7518797,0,0,97.24311,1.2531328,0,0
2022-06-23 18:36:30,0,0,0.4987531,0,0,96.7581,1.4962594,0.7481297,0
2022-06-23 18:36:29,0,0,0.9950249,0,0,97.26368,1.2437811,0.2487562,0
2022-06-23 18:36:28,0,0,0.7518797,0.2506266,0,96.2406,1.754386,0,0
2022-06-23 18:36:27,0,0,0.7462687,0.2487562,0,97.51244,0.9950249,0.2487562,0
2022-06-23 18:36:26,0,0,0.7518797,0,0,96.2406,2.255639,0,0
2022-06-23 18:36:25,0,0,0.7518797,0.2506266,0,96.99248,1.2531328,0,0
2022-06-23 18:36:24,0,0,0.75,0,0,97,1.25,0.25,0
2022-06-23 18:36:23,0,0,0.7518797,0.2506266,0,97.24311,1.2531328,0.2506266,0
2022-06-23 18:36:22,0,0,0.5037783,0,0,97.733,1.511335,0,0
2022-06-23 18:36:21,0,0,0.7518797,0,0,97.49373,1.2531328,0.2506266,0
2022-06-23 18:36:20,0,0,0.7462687,0,0,96.76617,1.4925373,0.2487562,0
2022-06-23 18:36:19,0,0,0.7518797,0.2506266,0,97.24311,1.5037594,0,0
2022-06-23 18:36:18,0,0,0.5,0,0,96.5,2,0.25,0
2022-06-23 18:36:17,0,0,0.7481297,0.2493766,0,97.75561,0.7481297,0.4987531,0
2022-06-23 18:36:16,0,0,0.7575758,0.5050505,0,96.71717,1.5151515,0,0
2022-06-23 18:36:15,0,0,0.7481297,0.2493766,0,96.7581,1.2468828,0.2493766,0
2022-06-23 18:36:14,0,0,0.75,0,0,97.75,1.25,0,0
2022-06-23 18:36:13,0,0,0.75,0,0,97.25,1.5,0.25,0
2022-06-23 18:36:12,0,0,0.7518797,0.5012531,0,96.99248,1.2531328,0,0
2022-06-23 18:36:11,0,0,0.7537688,0,0,97.23618,1.758794,0,0
2022-06-23 18:36:10,0,0,0.75,0,0,96.25,2.25,0.25,0
2022-06-23 18:36:09,0,0,0.7518797,0.2506266,0,97.99499,1.0025063,0,0
2022-06-23 18:36:08,0,0,0.75,0,0,97,1.5,0.25,0
2022-06-23 18:36:07,0,0,0.7462687,0.2487562,0,96.51741,1.99005,0.2487562,0
2022-06-23 18:36:06,0,0,0.7537688,0,0,97.48744,1.2562814,0.2512563,0
2022-06-23 18:36:05,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0,0
2022-06-23 18:36:04,0,0,0.5012531,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-06-23 18:36:03,0,0,0.75,0,0,97.5,1.25,0,0
2022-06-23 18:36:02,0,0,1.0025063,0.2506266,0,97.49373,1.0025063,0,0
2022-06-23 18:36:01,0,0,0.7444169,0.248139,0,96.52605,1.985112,0.248139,0
2022-06-23 18:36:00,0,0,0.7537688,0,0,96.48241,1.5075377,0.2512563,0
2022-06-23 18:35:59,0,0,1,0.25,0,95,2,0.25,0
2022-06-23 18:35:58,0,0,0.5,0,0,98.25,1,0,0
2022-06-23 18:35:57,0,0,0.5012531,0.2506266,0,96.74185,1.5037594,0.2506266,0
2022-06-23 18:35:56,0,0,0.7518797,0.2506266,0,97.99499,0.5012531,0.2506266,0
2022-06-23 18:35:55,0,0,0.7518797,0,0,96.74185,1.5037594,0.2506266,0
2022-06-23 18:35:54,0,0,0.7481297,0,0,97.00748,1.4962594,0.2493766,0
2022-06-23 18:35:53,0,0,0.7481297,0.2493766,0,96.7581,1.4962594,0.2493766,0
2022-06-23 18:35:52,0,0,0.7518797,0,0,96.99248,1.2531328,0.5012531,0
2022-06-23 18:35:51,0,0,0.5050505,0.2525253,0,97.22222,1.5151515,0,0
2022-06-23 18:35:50,0,0,0.7481297,0.2493766,0,97.25686,1.2468828,0.2493766,0
2022-06-23 18:35:49,0,0,1,0.25,0,96.5,1.75,0,0
2022-06-23 18:35:48,0,0,0.4987531,0,0,97.50623,1.2468828,0.2493766,0
2022-06-23 18:35:47,0,0,0.75,0.25,0,96.75,1.25,0.5,0
2022-06-23 18:35:46,0,0,0.7518797,0,0,96.74185,2.255639,0,0
2022-06-23 18:35:45,0,0,0.7518797,0.2506266,0,96.74185,1.754386,0,0
2022-06-23 18:35:44,0,0,0.7462687,0.2487562,0,96.76617,1.4925373,0.4975124,0
2022-06-23 18:35:43,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-06-23 18:35:42,0,0,0.7481297,0.2493766,0,96.50873,1.745636,0.2493766,0
2022-06-23 18:35:41,0,0,0.7556675,0,0,97.48111,1.511335,0,0
2022-06-23 18:35:40,0,0,0.7481297,0,0,96.50873,1.745636,0.4987531,0
2022-06-23 18:35:39,0,0,1.0025063,0,0,96.74185,1.2531328,0.2506266,0
2022-06-23 18:35:38,0,0,0.7518797,0,0,97.74436,1.2531328,0,0
2022-06-23 18:35:37,0,0,0.7462687,0,0,97.51244,0.9950249,0.2487562,0
2022-06-23 18:35:36,0,0,0.7537688,0,0,96.98492,2.01005,0,0
2022-06-23 18:35:35,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 18:35:34,0,0,0.7518797,0.2506266,0,96.99248,1.2531328,0,0
2022-06-23 18:35:33,0,0,0.7462687,0.4975124,0,96.26866,1.4925373,0,0
2022-06-23 18:35:32,0,0,0.5037783,0,0,97.733,1.2594458,0.2518892,0
2022-06-23 18:35:31,0,0,1.2376238,0.2475248,0,94.80198,1.732673,0.2475248,0.2475248
2022-06-23 18:35:30,0,0,0.5012531,0.2506266,0,96.49123,1.2531328,0.2506266,0
2022-06-23 18:35:29,0,0,0.5012531,0.5012531,0,97.24311,1.0025063,0.2506266,0
2022-06-23 18:35:28,0,0,0.7481297,0,0,98.00499,0.7481297,0.2493766,0
2022-06-23 18:35:27,0,0,0.5012531,0.5012531,0,96.49123,1.2531328,0.5012531,0
2022-06-23 18:35:26,0,0,0.75,0.25,0,97.75,1,0,0
2022-06-23 18:35:25,0,0,1.2468828,0.4987531,0,96.50873,1.2468828,0.2493766,0
2022-06-23 18:35:24,0,0,0.7537688,0.2512563,0,97.48744,1.2562814,0,0
2022-06-23 18:35:23,0,0,0.5,0,0,98,1,0.25,0
2022-06-23 18:35:22,0,0,0.7481297,0,0,98.00499,0.9975062,0,0
2022-06-23 18:35:21,0,0,0.7518797,0.2506266,0,96.49123,1.754386,0.2506266,0
2022-06-23 18:35:20,0,0,0.75,0.5,0,96.5,1.75,0,0
2022-06-23 18:35:19,0,0,0.7481297,0.2493766,0,96.7581,1.745636,0.2493766,0
2022-06-23 18:35:18,0,0,1,0,0,97.25,1.25,0.25,0
