time,received,sent
2022-06-23 18:40:27,13.643097,-12.490127
2022-06-23 18:40:26,196.536,-15.399418
2022-06-23 18:40:25,1248.0451,-917.0688
2022-06-23 18:40:24,1437.059,-1330.3909
2022-06-23 18:40:23,302.8929,-348.7205
2022-06-23 18:40:22,1.912554,-7.758814
2022-06-23 18:40:21,3.536691,-14.140978
2022-06-23 18:40:20,46236.14,-118085.05
2022-06-23 18:40:19,315394,-297720.2
2022-06-23 18:40:18,604753.1,-259963.7
2022-06-23 18:40:17,642931.2,-345938.5
2022-06-23 18:40:16,817515.5,-327057.3
2022-06-23 18:40:15,540568.6,-85287.61
2022-06-23 18:40:14,458.687,-132884.06
2022-06-23 18:40:13,303.6203,-250774.2
2022-06-23 18:40:12,845.4841,-412549.7
2022-06-23 18:40:11,131440.65,-587241.2
2022-06-23 18:40:10,373716.2,-556465.7
2022-06-23 18:40:09,501606.8,-362568.2
2022-06-23 18:40:08,710042.2,-256473.1
2022-06-23 18:40:07,669638.6,-137112.12
2022-06-23 18:40:06,385218.1,-115432.28
2022-06-23 18:40:05,197298.3,-278550.4
2022-06-23 18:40:04,429.0006,-371772.7
2022-06-23 18:40:03,621.7025,-353601.5
2022-06-23 18:40:02,62930.03,-368281.5
2022-06-23 18:40:01,393563.7,-422052.1
2022-06-23 18:40:00,632433.8,-374584.8
2022-06-23 18:39:59,642287.9,-313004
2022-06-23 18:39:58,784906.3,-200951.9
2022-06-23 18:39:57,452467.5,-62999.92
2022-06-23 18:39:56,315.3582,-264528.1
2022-06-23 18:39:55,292.8265,-242824.8
2022-06-23 18:39:54,716.7574,-167706.44
2022-06-23 18:39:53,122621.66,-445233.9
2022-06-23 18:39:52,405350.2,-503232.9
2022-06-23 18:39:51,564806.4,-382652.5
2022-06-23 18:39:50,708717,-390427.9
2022-06-23 18:39:49,794978.9,-275331.8
2022-06-23 18:39:48,371575.4,-111942.5
2022-06-23 18:39:47,221.1157,-223211.3
2022-06-23 18:39:46,380.1079,-317231.8
2022-06-23 18:39:45,767.5144,-363873.3
2022-06-23 18:39:44,112395.02,-509769
2022-06-23 18:39:43,420120.1,-443666.5
2022-06-23 18:39:42,609974.1,-243319.4
2022-06-23 18:39:41,663376.2,-302005.2
2022-06-23 18:39:40,755938.4,-278048.4
2022-06-23 18:39:39,406357.3,-144835.78
2022-06-23 18:39:38,186.5891,-162703.4
2022-06-23 18:39:37,491.3025,-208657.7
2022-06-23 18:39:36,984.0321,-406692.1
2022-06-23 18:39:35,37096.93,-626579.5
2022-06-23 18:39:34,404261.1,-429786.3
2022-06-23 18:39:33,699477.7,-266147.4
2022-06-23 18:39:32,770023.3,-237731.3
2022-06-23 18:39:31,759164.8,-195332.6
2022-06-23 18:39:30,298122.6,-264317.5
2022-06-23 18:39:29,331.7365,-292135.7
2022-06-23 18:39:28,358.1608,-314782.1
2022-06-23 18:39:27,613.8015,-333745.3
2022-06-23 18:39:26,114535.21,-465248
2022-06-23 18:39:25,459964.6,-496275.8
2022-06-23 18:39:24,599745.6,-355495.1
2022-06-23 18:39:23,643590.1,-146128.12
2022-06-23 18:39:22,771653,-128028.44
2022-06-23 18:39:21,378406.6,-259596.1
2022-06-23 18:39:20,565.1959,-265673.7
2022-06-23 18:39:19,466.6046,-330632.7
2022-06-23 18:39:18,1044.0446,-425445.4
2022-06-23 18:39:17,798.3111,-202351.2
