time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:40:27,0,0,0,0.25,0,0,0.75,0.25,0
2022-06-23 18:40:26,0,0,0,0.5025126,0,1.5075377,9.798995,0.2512563,0.2512563
2022-06-23 18:40:25,0,0,0,0.5037783,0,15.617128,2.015113,0.2518892,0
2022-06-23 18:40:24,0,0,0,0.2531646,0,90.88608,2.78481,0,0
2022-06-23 18:40:23,0,0,0,0,0,96.95431,1.5228426,0.2538071,0
2022-06-23 18:40:22,0,0,0,0,0,94.92386,2.284264,0.2538071,0
2022-06-23 18:40:21,0,0,0,0,0,94.20655,4.534005,0.2518892,0
2022-06-23 18:40:20,0,0,0.2487562,0,0,95.02488,4.477612,0,0
2022-06-23 18:40:19,0,0,3.007519,1.5037594,0,88.47118,6.516291,0,0
2022-06-23 18:40:18,0,0,2.493766,1.2468828,0,87.03242,5.486284,0.2493766,0
2022-06-23 18:40:17,0,0,4.726368,2.238806,0,76.86567,7.21393,0.2487562,2.487562
2022-06-23 18:40:16,0,0,6.982544,1.995012,0,75.5611,10.224439,0.4987531,0.4987531
2022-06-23 18:40:15,0,0,1.763224,0.5037783,0,91.43577,4.785894,0,0
2022-06-23 18:40:14,0,0,0.9975062,0.2493766,0,90.02494,2.743142,0.2493766,0
2022-06-23 18:40:13,0,0,1.0025063,0.2506266,0,93.73434,4.010025,0,0
2022-06-23 18:40:12,0,0,2.01005,0.5025126,0,90.95477,6.030151,0.2512563,0
2022-06-23 18:40:11,0,0,3.482587,0.9950249,0,87.56219,7.21393,0.2487562,0
2022-06-23 18:40:10,0,0,3.5,1.75,0,87.5,6.25,0.25,0.25
2022-06-23 18:40:09,0,0,3.759398,1.2531328,0,87.46867,7.017544,0.2506266,0
2022-06-23 18:40:08,0,0,6.766917,3.007519,0,73.43358,10.776942,0,1.0025063
2022-06-23 18:40:07,0,0,6.060606,1.5151515,0,80.05051,8.585859,0.5050505,0
2022-06-23 18:40:06,0,0,1.5189873,0.5063291,0,93.92405,3.291139,0,0
2022-06-23 18:40:05,0,0,0,0.2512563,0,94.72362,3.266332,0.2512563,0
2022-06-23 18:40:04,0,0,3.274559,0.5037783,0,89.16877,5.541562,0,0
