time,received,sent
2022-06-23 18:39:17,321.2348,-525.0556
2022-06-23 18:39:16,165.433,-57.0908
2022-06-23 18:39:15,93.34707,-16.82758
2022-06-23 18:39:14,127.91695,-62.36532
2022-06-23 18:39:13,351.91,-464.8745
2022-06-23 18:39:12,575.3665,-781.1356
2022-06-23 18:39:11,414.9139,-56.80169
2022-06-23 18:39:10,172.1916,-255.0498
2022-06-23 18:39:09,420.0347,-603.7779
2022-06-23 18:39:08,529.2533,-252.0424
2022-06-23 18:39:07,57.29811,-13.773995
2022-06-23 18:39:06,109.85724,-16.78213
2022-06-23 18:39:05,106.35524,-20.27874
2022-06-23 18:39:04,33.9642,-12.252818
2022-06-23 18:39:03,454.8509,-443.8463
2022-06-23 18:39:02,921.7465,-897.2594
2022-06-23 18:39:01,77.29353,-12.839361
2022-06-23 18:39:00,175.6287,-272.0541
2022-06-23 18:38:59,507.0894,-640.1808
2022-06-23 18:38:58,398.945,-207.5515
2022-06-23 18:38:57,57.31577,-14.775765
2022-06-23 18:38:56,108.14766,-15.878986
2022-06-23 18:38:55,92.23854,-18.39525
2022-06-23 18:38:54,50.81661,-19.49692
2022-06-23 18:38:53,56.83955,-13.572531
2022-06-23 18:38:52,81.83388,-822.8688
2022-06-23 18:38:51,125.99444,-1891.733
2022-06-23 18:38:50,165.12918,-470.1022
2022-06-23 18:38:49,44.82496,-52.34517
2022-06-23 18:38:48,125.8118,-1474.6109
2022-06-23 18:38:47,169.1142,-2922.855
2022-06-23 18:38:46,59.17916,-235.7516
2022-06-23 18:38:45,65.15415,-13.640126
2022-06-23 18:38:44,87.33592,-13.590838
2022-06-23 18:38:43,61.08527,-12.545896
2022-06-23 18:38:42,82.54165,-186.2225
2022-06-23 18:38:41,86.18967,-367.7518
2022-06-23 18:38:40,42.38999,-15.405551
2022-06-23 18:38:39,60.68245,-13.775832
2022-06-23 18:38:38,59.70451,-15.258366
2022-06-23 18:38:37,53.05962,-14.129232
2022-06-23 18:38:36,47.75896,-14.044209
2022-06-23 18:38:35,53.97144,-14.281831
2022-06-23 18:38:34,28.87116,-11.452624
2022-06-23 18:38:33,51.24678,-12.793756
2022-06-23 18:38:32,79.37786,-16.510474
2022-06-23 18:38:31,53.19279,-15.576649
2022-06-23 18:38:30,65.93063,-14.433691
2022-06-23 18:38:29,88.12071,-18.29612
2022-06-23 18:38:28,92.73799,-13.533669
2022-06-23 18:38:27,71.10794,-13.074063
2022-06-23 18:38:26,80.07241,-15.238
2022-06-23 18:38:25,44.92345,-12.839042
2022-06-23 18:38:24,44.18702,-12.117283
2022-06-23 18:38:23,85.02072,-14.124572
2022-06-23 18:38:22,146.41036,-141.34966
2022-06-23 18:38:21,193.7363,-345.0772
2022-06-23 18:38:20,124.50134,-158.90413
2022-06-23 18:38:19,93.38117,-45.83574
2022-06-23 18:38:18,117.96636,-322.5508
2022-06-23 18:38:17,129.69544,-543.6065
2022-06-23 18:38:16,87.46652,-87.59199
2022-06-23 18:38:15,50.5352,-13.367154
2022-06-23 18:38:14,37.91836,-12.895035
2022-06-23 18:38:13,36.71617,-12.130233
2022-06-23 18:38:12,75.32924,-50.23831
2022-06-23 18:38:11,88.93999,-88.48813
2022-06-23 18:38:10,29.83963,-12.141697
2022-06-23 18:38:09,43.16292,-13.495565
2022-06-23 18:38:08,70.12109,-49.30858
2022-06-23 18:38:07,69.75907,-83.7997
2022-06-23 18:38:06,74.25114,-48.93175
2022-06-23 18:38:05,102.60622,-120.97433
2022-06-23 18:38:04,61.91205,-83.67969
2022-06-23 18:38:03,42.32545,-12.65771
2022-06-23 18:38:02,62.09121,-15.096564
2022-06-23 18:38:01,57.82157,-77.83191
2022-06-23 18:38:00,61.42562,-146.10398
2022-06-23 18:37:59,68.61268,-17.2952
2022-06-23 18:37:58,117.46885,-79.90578
2022-06-23 18:37:57,109.78368,-148.91171
2022-06-23 18:37:56,85.49769,-82.37575
2022-06-23 18:37:55,156.82789,-291.5048
2022-06-23 18:37:54,176.3297,-301.1933
2022-06-23 18:37:53,81.76968,-49.1499
2022-06-23 18:37:52,118.64247,-156.83442
2022-06-23 18:37:51,118.11972,-159.2331
2022-06-23 18:37:50,71.22154,-255.2992
2022-06-23 18:37:49,120.09325,-542.7445
2022-06-23 18:37:48,85.22793,-87.71476
2022-06-23 18:37:47,62.71586,-49.76642
2022-06-23 18:37:46,87.45774,-87.58574
2022-06-23 18:37:45,50.74294,-13.719646
2022-06-23 18:37:44,38.33953,-13.615815
2022-06-23 18:37:43,52.59128,-47.02029
2022-06-23 18:37:42,91.40774,-85.70688
2022-06-23 18:37:41,72.62793,-51.52986
2022-06-23 18:37:40,82.12677,-123.13645
2022-06-23 18:37:39,78.12649,-87.69978
2022-06-23 18:37:38,54.53426,-14.56211
2022-06-23 18:37:37,36.98786,-12.266621
2022-06-23 18:37:36,58.93337,-14.32287
2022-06-23 18:37:35,53.9755,-14.282812
2022-06-23 18:37:34,29.14338,-11.588845
2022-06-23 18:37:33,42.88541,-12.937348
2022-06-23 18:37:32,93.45628,-84.874
2022-06-23 18:37:31,142.63126,-227.3937
2022-06-23 18:37:30,135.65356,-230.1576
2022-06-23 18:37:29,147.56711,-231.8579
2022-06-23 18:37:28,127.97653,-193.7401
2022-06-23 18:37:27,96.07936,-154.52442
2022-06-23 18:37:26,122.2819,-194.2111
2022-06-23 18:37:25,89.32401,-87.04814
2022-06-23 18:37:24,70.21251,-47.14737
2022-06-23 18:37:23,78.24484,-84.96398
2022-06-23 18:37:22,85.22787,-255.0493
2022-06-23 18:37:21,133.91822,-543.878
2022-06-23 18:37:20,89.69829,-123.15054
2022-06-23 18:37:19,71.69399,-86.20758
2022-06-23 18:37:18,66.40995,-48.39268
2022-06-23 18:37:17,78.24378,-85.24193
2022-06-23 18:37:16,53.041,-13.653357
2022-06-23 18:37:15,67.24365,-48.94492
2022-06-23 18:37:14,87.91247,-121.31361
2022-06-23 18:37:13,71.41444,-86.20583
2022-06-23 18:37:12,58.65178,-14.180948
2022-06-23 18:37:11,54.52629,-14.559973
2022-06-23 18:37:10,29.28203,-11.862815
2022-06-23 18:37:09,43.16497,-13.496275
2022-06-23 18:37:08,54.24253,-14.417633
2022-06-23 18:37:07,37.27511,-12.410039
2022-06-23 18:37:06,74.52144,-49.06377
2022-06-23 18:37:05,102.89057,-120.97614
2022-06-23 18:37:04,116.10286,-207.1909
2022-06-23 18:37:03,181.0207,-320.1888
2022-06-23 18:37:02,148.43278,-194.8525
2022-06-23 18:37:01,110.45919,-156.19415
2022-06-23 18:37:00,52.03996,-48.82306
2022-06-23 18:36:59,98.85763,-125.52159
2022-06-23 18:36:58,96.62632,-291.8805
2022-06-23 18:36:57,76.26292,-430.5999
2022-06-23 18:36:56,77.04279,-49.84802
2022-06-23 18:36:55,76.07612,-84.23154
2022-06-23 18:36:54,66.23383,-82.03423
2022-06-23 18:36:53,127.68983,-193.1122
2022-06-23 18:36:52,104.41145,-123.7765
2022-06-23 18:36:51,101.51197,-121.34612
2022-06-23 18:36:50,71.51388,-82.42247
2022-06-23 18:36:49,37.27527,-12.409855
2022-06-23 18:36:48,83.36756,-84.73283
2022-06-23 18:36:47,113.21006,-159.71909
2022-06-23 18:36:46,53.59847,-13.932387
2022-06-23 18:36:45,51.095,-13.646896
2022-06-23 18:36:44,37.91724,-12.894677
2022-06-23 18:36:43,36.71405,-12.129724
2022-06-23 18:36:42,58.64983,-14.180496
2022-06-23 18:36:41,56.19517,-16.225809
2022-06-23 18:36:40,48.56676,-50.16219
2022-06-23 18:36:39,75.92049,-85.02057
2022-06-23 18:36:38,86.28231,-84.47928
2022-06-23 18:36:37,150.39513,-261.3113
2022-06-23 18:36:36,206.7381,-337.1346
2022-06-23 18:36:35,153.90747,-231.2687
2022-06-23 18:36:34,45.30768,-46.62515
2022-06-23 18:36:33,91.76454,-120.24308
2022-06-23 18:36:32,113.09718,-295.5794
2022-06-23 18:36:31,78.85878,-435.4357
2022-06-23 18:36:30,36.16716,-13.665893
2022-06-23 18:36:29,65.09,-51.91131
2022-06-23 18:36:28,76.30791,-84.23134
2022-06-23 18:36:27,71.83013,-82.59482
2022-06-23 18:36:26,143.73374,-194.2422
2022-06-23 18:36:25,112.43839,-157.97884
2022-06-23 18:36:24,101.93776,-157.58782
2022-06-23 18:36:23,46.32509,-13.853159
2022-06-23 18:36:22,85.59935,-84.74171
2022-06-23 18:36:21,117.70869,-159.10129
2022-06-23 18:36:20,38.19326,-13.032138
2022-06-23 18:36:19,37.54742,-12.546093
2022-06-23 18:36:18,51.08942,-13.645167
2022-06-23 18:36:17,46.58581,-14.435133
2022-06-23 18:36:16,54.71829,-15.416076
2022-06-23 18:36:15,51.29581,-13.997678
2022-06-23 18:36:14,54.2147,-48.506
2022-06-23 18:36:13,85.07695,-118.54825
2022-06-23 18:36:12,106.73234,-120.8705
2022-06-23 18:36:11,103.68487,-122.5661
2022-06-23 18:36:10,96.28238,-156.39454
2022-06-23 18:36:09,157.6622,-264.0739
2022-06-23 18:36:08,155.58236,-233.2648
2022-06-23 18:36:07,70.10262,-83.90317
2022-06-23 18:36:06,142.14731,-366.8948
2022-06-23 18:36:05,87.9088,-436.8814
2022-06-23 18:36:04,28.87123,-11.452624
2022-06-23 18:36:03,42.32477,-12.657299
2022-06-23 18:36:02,61.81693,-14.959729
2022-06-23 18:36:01,60.79623,-47.72671
2022-06-23 18:36:00,100.39666,-155.23414
2022-06-23 18:35:59,130.34134,-195.6835
2022-06-23 18:35:58,111.87285,-156.90023
2022-06-23 18:35:57,111.71109,-160.79149
2022-06-23 18:35:56,94.64488,-86.31525
2022-06-23 18:35:55,112.10274,-158.85947
2022-06-23 18:35:54,34.48174,-11.980143
2022-06-23 18:35:53,46.31146,-13.846403
2022-06-23 18:35:52,53.88352,-14.075052
2022-06-23 18:35:51,50.94395,-13.776653
2022-06-23 18:35:50,39.02897,-13.869566
2022-06-23 18:35:49,53.15112,-47.43663
2022-06-23 18:35:48,83.01767,-85.03591
2022-06-23 18:35:47,61.63636,-48.73234
2022-06-23 18:35:46,101.12792,-120.62991
2022-06-23 18:35:45,99.97683,-121.51845
2022-06-23 18:35:44,72.88286,-87.09507
2022-06-23 18:35:43,100.79114,-152.5399
2022-06-23 18:35:42,205.263,-336.9027
2022-06-23 18:35:41,106.47002,-125.30454
2022-06-23 18:35:40,99.27534,-330.2449
2022-06-23 18:35:39,111.79582,-510.1655
2022-06-23 18:35:38,53.97176,-14.282062
2022-06-23 18:35:37,36.71594,-12.130116
2022-06-23 18:35:36,58.37575,-14.043692
2022-06-23 18:35:35,53.97215,-14.282122
2022-06-23 18:35:34,44.7476,-46.34403
2022-06-23 18:35:33,75.94681,-101.44504
2022-06-23 18:35:32,110.91042,-138.52126
2022-06-23 18:35:31,174.5083,-265.1869
2022-06-23 18:35:30,121.63769,-197.3196
2022-06-23 18:35:29,99.06661,-125.8829
2022-06-23 18:35:28,79.61944,-86.91199
2022-06-23 18:35:27,42.60172,-12.795072
2022-06-23 18:35:26,62.64572,-15.374923
2022-06-23 18:35:25,45.48255,-13.118737
2022-06-23 18:35:24,34.48183,-11.980162
2022-06-23 18:35:23,61.79733,-48.59319
2022-06-23 18:35:22,85.59042,-85.19243
2022-06-23 18:35:21,66.4067,-48.39102
2022-06-23 18:35:20,103.23411,-155.92458
2022-06-23 18:35:19,103.89463,-158.14826
2022-06-23 18:35:18,50.53283,-13.366518
2022-06-23 18:35:17,61.64073,-48.46408
2022-06-23 18:35:16,133.14267,-190.245
2022-06-23 18:35:15,165.7803,-265.2804
2022-06-23 18:35:14,106.00588,-158.60872
2022-06-23 18:35:13,120.33748,-364.8001
2022-06-23 18:35:12,92.03877,-436.9506
2022-06-23 18:35:11,53.97394,-14.282624
2022-06-23 18:35:10,29.2788,-11.861485
2022-06-23 18:35:09,43.16719,-13.496811
2022-06-23 18:35:08,53.96892,-14.281252
2022-06-23 18:35:07,36.98833,-12.266634
2022-06-23 18:35:06,90.67702,-84.35969
2022-06-23 18:35:05,167.6593,-264.0279
2022-06-23 18:35:04,161.36304,-300.6344
2022-06-23 18:35:03,126.4557,-195.1458
2022-06-23 18:35:02,96.51044,-89.0276
2022-06-23 18:35:01,44.92094,-12.838505
2022-06-23 18:35:00,36.44185,-13.80309
2022-06-23 18:34:59,50.04677,-17.43909
2022-06-23 18:34:58,45.47953,-13.117879
2022-06-23 18:34:57,58.47502,-47.6834
2022-06-23 18:34:56,94.85828,-86.62961
2022-06-23 18:34:55,60.79328,-47.72072
2022-06-23 18:34:54,99.80497,-154.74299
2022-06-23 18:34:53,112.9401,-159.58491
2022-06-23 18:34:52,52.76453,-13.515879
2022-06-23 18:34:51,50.94338,-13.776375
2022-06-23 18:34:50,70.50976,-83.51391
2022-06-23 18:34:49,133.70754,-225.2348
2022-06-23 18:34:48,149.16792,-228.4938
2022-06-23 18:34:47,147.0365,-402.0248
2022-06-23 18:34:46,121.40139,-510.212
2022-06-23 18:34:45,50.53536,-13.367111
2022-06-23 18:34:44,38.12421,-13.247255
2022-06-23 18:34:43,37.13545,-12.850371
2022-06-23 18:34:42,58.37754,-14.044113
2022-06-23 18:34:41,54.47661,-15.825581
2022-06-23 18:34:40,46.05623,-49.91037
2022-06-23 18:34:39,91.24537,-119.77643
2022-06-23 18:34:38,99.74017,-139.26427
2022-06-23 18:34:37,132.13845,-245.7935
2022-06-23 18:34:36,214.8918,-304.0195
2022-06-23 18:34:35,88.43741,-88.34789
2022-06-23 18:34:34,28.87151,-11.452739
2022-06-23 18:34:33,42.59903,-12.794141
2022-06-23 18:34:32,62.6475,-15.375383
2022-06-23 18:34:31,61.62691,-48.14029
2022-06-23 18:34:30,69.21397,-85.34022
2022-06-23 18:34:29,80.9642,-87.2103
2022-06-23 18:34:28,126.83855,-192.6446
2022-06-23 18:34:27,77.02401,-86.73577
2022-06-23 18:34:26,61.81929,-14.960272
2022-06-23 18:34:25,44.92237,-12.838962
2022-06-23 18:34:24,34.483,-11.980528
2022-06-23 18:34:23,78.23799,-91.98396
2022-06-23 18:34:22,150.86984,-244.0317
2022-06-23 18:34:21,182.1922,-470.9287
2022-06-23 18:34:20,174.8479,-655.8777
2022-06-23 18:34:19,36.71719,-12.130805
2022-06-23 18:34:18,50.53403,-13.366841
2022-06-23 18:34:17,45.76239,-13.57249
2022-06-23 18:34:16,52.76699,-13.516524
2022-06-23 18:34:15,50.8077,-13.503537
2022-06-23 18:34:14,54.34998,-48.19564
2022-06-23 18:34:13,69.20364,-83.80515
2022-06-23 18:34:12,58.37908,-14.044476
2022-06-23 18:34:11,120.44026,-157.57181
2022-06-23 18:34:10,197.0741,-375.0344
2022-06-23 18:34:09,125.08938,-192.7534
2022-06-23 18:34:08,88.66097,-88.34561
2022-06-23 18:34:07,36.98754,-12.2664
2022-06-23 18:34:06,58.9347,-14.323172
2022-06-23 18:34:05,70.39504,-49.44393
2022-06-23 18:34:04,62.4736,-83.40301
2022-06-23 18:34:03,74.07484,-82.84233
2022-06-23 18:34:02,143.73843,-194.7759
2022-06-23 18:34:01,79.61934,-86.91003
2022-06-23 18:34:00,36.3724,-14.018005
2022-06-23 18:33:59,49.63451,-17.74335
2022-06-23 18:33:58,44.92074,-12.838516
2022-06-23 18:33:57,73.35396,-73.8039
2022-06-23 18:33:56,125.29061,-140.06088
2022-06-23 18:33:55,107.69781,-137.93921
2022-06-23 18:33:54,198.1013,-509.2393
2022-06-23 18:33:53,117.72008,-507.2453
2022-06-23 18:33:52,52.76693,-13.516526
2022-06-23 18:33:51,50.94222,-13.775887
2022-06-23 18:33:50,38.75842,-13.733786
2022-06-23 18:33:49,36.99125,-12.26757
2022-06-23 18:33:48,51.09092,-13.645727
2022-06-23 18:33:47,61.63783,-48.59678
2022-06-23 18:33:46,85.25208,-85.18843
2022-06-23 18:33:45,66.41088,-48.53068
2022-06-23 18:33:44,110.48561,-192.1306
2022-06-23 18:33:43,159.45413,-293.0632
2022-06-23 18:33:42,157.94796,-167.13863
2022-06-23 18:33:41,88.8367,-72.05645
2022-06-23 18:33:40,32.95998,-15.405394
2022-06-23 18:33:39,59.87505,-48.80436
2022-06-23 18:33:38,103.97872,-121.95082
2022-06-23 18:33:37,87.31218,-120.96352
2022-06-23 18:33:36,107.8172,-122.19069
2022-06-23 18:33:35,88.66112,-88.34702
2022-06-23 18:33:34,28.87151,-11.452823
2022-06-23 18:33:33,42.33013,-12.658822
2022-06-23 18:33:32,61.81245,-14.958648
2022-06-23 18:33:31,44.92244,-12.838907
2022-06-23 18:33:30,67.9268,-83.59355
2022-06-23 18:33:29,130.05439,-194.9653
2022-06-23 18:33:28,125.74045,-361.2189
2022-06-23 18:33:27,175.4145,-651.9793
2022-06-23 18:33:26,132.03861,-163.51657
2022-06-23 18:33:25,45.48266,-13.118846
2022-06-23 18:33:24,34.75498,-12.116698
2022-06-23 18:33:23,46.32304,-13.85237
2022-06-23 18:33:22,52.76437,-13.515845
2022-06-23 18:33:21,81.55453,-67.6489
2022-06-23 18:33:20,101.40256,-123.98106
2022-06-23 18:33:19,52.59108,-44.87096
2022-06-23 18:33:18,99.97532,-115.03862
2022-06-23 18:33:17,82.97618,-103.0874
2022-06-23 18:33:16,87.50394,-95.38749
2022-06-23 18:33:15,143.02661,-167.61368
2022-06-23 18:33:14,136.40913,-215.9888
2022-06-23 18:33:13,104.45193,-157.86385
2022-06-23 18:33:12,73.52191,-40.43033
2022-06-23 18:33:11,100.38894,-94.80291
2022-06-23 18:33:10,77.0677,-93.56629
2022-06-23 18:33:09,76.36439,-69.60397
2022-06-23 18:33:08,53.9715,-14.281922
2022-06-23 18:33:07,36.71602,-12.130212
2022-06-23 18:33:06,58.37626,-14.043817
2022-06-23 18:33:05,54.24524,-14.418701
2022-06-23 18:33:04,61.18134,-81.64885
2022-06-23 18:33:03,107.29047,-155.71576
2022-06-23 18:33:02,77.69142,-50.1187
2022-06-23 18:33:01,126.83004,-362.8365
2022-06-23 18:33:00,154.51238,-618.9004
2022-06-23 18:32:59,84.73914,-91.50539
2022-06-23 18:32:58,45.75309,-13.254528
2022-06-23 18:32:57,42.88445,-12.937083
2022-06-23 18:32:56,61.8164,-14.959579
2022-06-23 18:32:55,60.79877,-47.72938
2022-06-23 18:32:54,82.84463,-118.40015
2022-06-23 18:32:53,78.2446,-85.23848
2022-06-23 18:32:52,85.59913,-84.87869
2022-06-23 18:32:51,118.12071,-159.79074
2022-06-23 18:32:50,55.71219,-49.93232
2022-06-23 18:32:49,87.28484,-121.22337
2022-06-23 18:32:48,129.91644,-181.7501
2022-06-23 18:32:47,158.95624,-247.8
2022-06-23 18:32:46,103.88947,-118.45041
2022-06-23 18:32:45,98.89693,-107.32383
2022-06-23 18:32:44,87.77041,-113.38974
2022-06-23 18:32:43,72.24427,-86.47317
2022-06-23 18:32:42,58.37747,-14.044111
2022-06-23 18:32:41,55.63695,-15.947112
2022-06-23 18:32:40,32.68859,-15.269556
2022-06-23 18:32:39,43.43755,-13.632355
2022-06-23 18:32:38,54.52789,-14.560652
2022-06-23 18:32:37,68.46967,-82.32268
2022-06-23 18:32:36,123.34554,-157.66015
2022-06-23 18:32:35,87.50632,-257.2576
2022-06-23 18:32:34,129.25685,-578.6323
2022-06-23 18:32:33,124.53093,-192.0631
2022-06-23 18:32:32,97.33832,-89.43895
2022-06-23 18:32:31,45.75269,-13.254444
2022-06-23 18:32:30,36.93129,-14.297415
2022-06-23 18:32:29,65.51142,-52.63527
2022-06-23 18:32:28,93.2834,-119.12132
2022-06-23 18:32:27,74.80713,-84.04323
2022-06-23 18:32:26,94.65101,-86.0534
2022-06-23 18:32:25,112.09542,-158.28909
2022-06-23 18:32:24,34.4799,-11.97954
2022-06-23 18:32:23,62.72133,-49.77186
2022-06-23 18:32:22,103.33741,-122.47494
2022-06-23 18:32:21,115.03816,-154.66759
2022-06-23 18:32:20,152.15291,-261.9315
2022-06-23 18:32:19,159.50618,-282.7143
2022-06-23 18:32:18,107.55397,-140.79963
2022-06-23 18:32:17,65.89783,-49.50243
2022-06-23 18:32:16,53.32495,-13.795695
2022-06-23 18:32:15,50.53272,-13.366472
2022-06-23 18:32:14,37.91735,-12.894518
2022-06-23 18:32:13,36.98914,-12.267101
2022-06-23 18:32:12,58.93741,-14.323812
2022-06-23 18:32:11,85.71524,-84.04755
2022-06-23 18:32:10,94.25705,-154.65666
2022-06-23 18:32:09,59.04351,-48.66221
2022-06-23 18:32:08,104.11864,-294.0746
2022-06-23 18:32:07,104.61737,-507.3373
2022-06-23 18:32:06,140.84077,-193.5666
2022-06-23 18:32:05,89.78604,-88.91269
2022-06-23 18:32:04,29.14575,-11.589748
2022-06-23 18:32:03,58.76304,-47.82953
2022-06-23 18:32:02,110.17505,-121.23948
2022-06-23 18:32:01,77.4034,-84.22591
2022-06-23 18:32:00,68.99975,-84.891
2022-06-23 18:31:59,116.3927,-162.75886
2022-06-23 18:31:58,44.92045,-12.838471
2022-06-23 18:31:57,42.32772,-12.658012
2022-06-23 18:31:56,94.63871,-86.03752
2022-06-23 18:31:55,112.1047,-158.30414
2022-06-23 18:31:54,82.5239,-116.9309
2022-06-23 18:31:53,192.8895,-334.6745
2022-06-23 18:31:52,169.804,-267.4068
2022-06-23 18:31:51,86.1885,-87.97871
2022-06-23 18:31:50,39.31534,-14.012666
2022-06-23 18:31:49,36.71592,-12.130235
2022-06-23 18:31:48,50.53382,-13.366795
2022-06-23 18:31:47,46.03493,-13.70889
2022-06-23 18:31:46,53.46299,-13.796113
2022-06-23 18:31:45,50.81458,-13.367155
2022-06-23 18:31:44,69.87299,-83.16034
2022-06-23 18:31:43,102.1045,-155.91266
2022-06-23 18:31:42,92.73814,-257.907
2022-06-23 18:31:41,142.09209,-549.9758
2022-06-23 18:31:40,98.56879,-158.17463
2022-06-23 18:31:39,110.61639,-159.36437
2022-06-23 18:31:38,54.52608,-14.560503
2022-06-23 18:31:37,52.48574,-47.02617
2022-06-23 18:31:36,107.05024,-120.45135
2022-06-23 18:31:35,87.57527,-85.95417
2022-06-23 18:31:34,44.8853,-46.4822
2022-06-23 18:31:33,92.17843,-120.52029
2022-06-23 18:31:32,96.78756,-89.02673
2022-06-23 18:31:31,60.79632,-47.72477
2022-06-23 18:31:30,68.65477,-85.06057
2022-06-23 18:31:29,66.1725,-53.22445
2022-06-23 18:31:28,111.63762,-157.22939
2022-06-23 18:31:27,124.94801,-192.7552
2022-06-23 18:31:26,112.93528,-123.91456
2022-06-23 18:31:25,127.07917,-191.023
2022-06-23 18:31:24,135.2544,-230.64
2022-06-23 18:31:23,46.32282,-13.852388
2022-06-23 18:31:22,52.76602,-13.516276
2022-06-23 18:31:21,50.80628,-13.503052
2022-06-23 18:31:20,38.47892,-13.174964
2022-06-23 18:31:19,36.71652,-12.130404
2022-06-23 18:31:18,82.28763,-83.15151
2022-06-23 18:31:17,110.86435,-156.34757
2022-06-23 18:31:16,72.66733,-49.19612
2022-06-23 18:31:15,108.62146,-294.3586
2022-06-23 18:31:14,90.49993,-473.3491
2022-06-23 18:31:13,102.03921,-154.75745
2022-06-23 18:31:12,125.82384,-159.90861
2022-06-23 18:31:11,70.54018,-49.45004
2022-06-23 18:31:10,78.05439,-118.13914
2022-06-23 18:31:09,76.20441,-85.02658
2022-06-23 18:31:08,70.95316,-50.00001
2022-06-23 18:31:07,88.39218,-124.05217
2022-06-23 18:31:06,95.37509,-94.70762
2022-06-23 18:31:05,69.84317,-49.16888
2022-06-23 18:31:04,61.35666,-82.84498
2022-06-23 18:31:03,42.32722,-12.657921
2022-06-23 18:31:02,111.84608,-121.071
2022-06-23 18:31:01,164.52879,-266.3042
2022-06-23 18:31:00,71.62023,-88.36
2022-06-23 18:30:59,65.85862,-52.63783
2022-06-23 18:30:58,126.87984,-188.8958
2022-06-23 18:30:57,142.39386,-226.9633
2022-06-23 18:30:56,66.30665,-15.239562
2022-06-23 18:30:55,52.96199,-12.839564
2022-06-23 18:30:54,84.12418,-288.4408
2022-06-23 18:30:53,163.56457,-614.1319
2022-06-23 18:30:52,86.93575,-84.90387
2022-06-23 18:30:51,85.39512,-83.56179
2022-06-23 18:30:50,105.12974,-156.50775
2022-06-23 18:30:49,72.69549,-82.04634
2022-06-23 18:30:48,124.15465,-156.42681
2022-06-23 18:30:47,94.42347,-118.24414
2022-06-23 18:30:46,252.8669,-608.6764
2022-06-23 18:30:45,272.4641,-827.8165
2022-06-23 18:30:44,103.68675,-154.20719
