time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:40:04,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:40:03,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 18:40:02,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 18:40:01,0,0,0,0,0,0.1254705,0.250941,0.1254705,0.1254705
2022-06-23 18:40:00,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:39:59,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-06-23 18:39:58,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-23 18:39:57,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-23 18:39:56,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:39:55,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 18:39:54,0,0,0,0,0,0.125,0.125,0.25,0.125
2022-06-23 18:39:53,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0.1253133
2022-06-23 18:39:52,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 18:39:51,0,0,0,0,0,0.7518797,0.1253133,0.2506266,0
2022-06-23 18:39:50,0,0,0,0,0,0.25,0.125,0.25,0.125
2022-06-23 18:39:49,0,0,0.1254705,0.1254705,0,0.5018821,0.250941,0.1254705,0.1254705
2022-06-23 18:39:48,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-23 18:39:47,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:39:46,0,0,0.125,0,0,0,0.25,0.125,0.125
2022-06-23 18:39:45,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-23 18:39:44,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 18:39:43,0,0,0,0,0,0.8760951,0.2503129,0.2503129,0.1251564
2022-06-23 18:39:42,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:39:41,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 18:39:40,0,0,0,0,0,0.1253133,0.2506266,0.3759398,0.1253133
2022-06-23 18:39:39,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.2496879
2022-06-23 18:39:38,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:39:37,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 18:39:36,0,0,0.25,0,0,1.125,0.125,0.25,0.125
2022-06-23 18:39:35,0,0,0,0.1251564,0,1.75219,0.2503129,0.1251564,0.1251564
2022-06-23 18:39:34,0,0,0,0,0,0.125,0.125,0.5,0.125
2022-06-23 18:39:33,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-23 18:39:32,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-23 18:39:31,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-23 18:39:30,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-23 18:39:29,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:39:28,0,0,0,0,0,0.125,0.25,0.125,0.125
2022-06-23 18:39:27,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 18:39:26,0,0,0.1251564,0,0,0.2503129,0.3754693,0.3754693,0.2503129
2022-06-23 18:39:25,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-23 18:39:24,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 18:39:23,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0.1248439
2022-06-23 18:39:22,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0.1248439
2022-06-23 18:39:21,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.2503129
2022-06-23 18:39:20,0,0,0,0,0,0.125,0.125,0.375,0
2022-06-23 18:39:19,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:39:18,0,0,0,0,0,0.75,0.25,0.125,0.125
2022-06-23 18:39:17,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-23 18:39:16,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-23 18:39:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 18:39:14,0,0,0,0,0,0.1248439,0.1248439,0.3745318,0.1248439
2022-06-23 18:39:13,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-23 18:39:12,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-23 18:39:11,0,0,0.1246883,0,0,0.7481297,0.2493766,0.1246883,0.1246883
2022-06-23 18:39:10,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-23 18:39:09,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 18:39:08,0,0,0,0,0,0.9987516,0.3745318,0.2496879,0.1248439
2022-06-23 18:39:07,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 18:39:06,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 18:39:05,0,0,0,0,0,0.1251564,0.5006258,0.2503129,0
2022-06-23 18:39:04,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:39:03,0,0,0,0,0,0.1248439,0.1248439,0.3745318,0.1248439
2022-06-23 18:39:02,0,0,0.1254705,0,0,1.882058,0.3764115,0.250941,0
2022-06-23 18:39:01,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-23 18:39:00,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 18:38:59,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-06-23 18:38:58,0,0,0,0.1253133,0,0.877193,0.2506266,0.2506266,0
2022-06-23 18:38:57,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:38:56,0,0,0,0,0,0.2496879,0.1248439,0.3745318,0
2022-06-23 18:38:55,0,0,0,0,0,0.1253133,0,0.2506266,0
2022-06-23 18:38:54,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-23 18:38:53,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:38:52,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0.1251564
2022-06-23 18:38:51,0,0,0.1253133,0,0,0.1253133,0.5012531,0.1253133,0
2022-06-23 18:38:50,0,0,0,0.125,0,0.25,0.625,0.375,0.125
2022-06-23 18:38:49,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:38:48,0,0,0,0.1248439,0,0.9987516,0.3745318,0.2496879,0
2022-06-23 18:38:47,0,0,0,0.6281407,0,28.26633,0.2512563,0,0
2022-06-23 18:38:46,0,0,0,0,0,5.955335,0.4962779,0.248139,0
2022-06-23 18:38:45,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:38:44,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 18:38:43,0,0,0,0,0,0,0.2496879,0.3745318,0
2022-06-23 18:38:42,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 18:38:41,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-23 18:38:40,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:38:39,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:38:38,0,0,0.1246883,0.1246883,0,0.2493766,0.1246883,0.2493766,0
2022-06-23 18:38:37,0,0,0,0.1253133,0,0,0.2506266,0.1253133,0
2022-06-23 18:38:36,0,0,0,0,0,0.125,0.125,0.125,0.125
2022-06-23 18:38:35,0,0,0.1248439,0,0,0,0.2496879,0.2496879,0
2022-06-23 18:38:34,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 18:38:33,0,0,0,0.125,0,0,0,0.375,0
2022-06-23 18:38:32,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:38:31,0,0,0,0,0,0.125,0.5,0.125,0
2022-06-23 18:38:30,0,0,0,0.125,0,0,0.25,0.25,0
2022-06-23 18:38:29,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-23 18:38:28,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 18:38:27,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:38:26,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 18:38:25,0,0,0.1256281,0,0,0,0.2512563,0.1256281,0.5025126
2022-06-23 18:38:24,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 18:38:23,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:38:22,0,0,0,0.1251564,0,0,0.2503129,0.1251564,0
2022-06-23 18:38:21,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0.1248439
2022-06-23 18:38:20,0,0,0.2506266,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 18:38:19,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-23 18:38:18,0,0,0,0.125,0,0,0.125,0.25,0
2022-06-23 18:38:17,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-23 18:38:16,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:38:15,0,0,0,0,0,0,0.1253133,0.3759398,0
2022-06-23 18:38:14,0,0,0,0,0,0.125,0.375,0,0
2022-06-23 18:38:13,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 18:38:12,0,0,0.1251564,0.1251564,0,0,0.1251564,0.2503129,0
2022-06-23 18:38:11,0,0,0.1253133,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:38:10,0,0,0,0,0,0,0.125,0.375,0
2022-06-23 18:38:09,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 18:38:08,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-23 18:38:07,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:38:06,0,0,0,0.1251564,0,0,0.1251564,0.1251564,0
2022-06-23 18:38:05,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 18:38:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 18:38:03,0,0,0,0,0,0.1246883,0.2493766,0.2493766,0
2022-06-23 18:38:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:38:01,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-23 18:38:00,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 18:37:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 18:37:58,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-23 18:37:57,0,0,0,0.1251564,0,0,0.1251564,0.1251564,0
2022-06-23 18:37:56,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:37:55,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:37:54,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 18:37:53,0,0,0,0,0,1.0012516,0,0.3754693,0
2022-06-23 18:37:52,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:37:51,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 18:37:50,0,0,0,0.1246883,0,0.1246883,0.2493766,0.2493766,0
2022-06-23 18:37:49,0,0,0,0,0,0.1253133,0,0.2506266,0
2022-06-23 18:37:48,0,0,0,0,0,0,0.125,0.25,0.125
2022-06-23 18:37:47,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:37:46,0,0,0,0.1248439,0,0.1248439,0.1248439,0.2496879,0
2022-06-23 18:37:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 18:37:44,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 18:37:43,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:37:42,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 18:37:41,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:37:40,0,0,0.1246883,0.1246883,0,0.2493766,0.1246883,0.2493766,0
2022-06-23 18:37:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:37:38,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 18:37:37,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 18:37:36,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 18:37:35,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:37:34,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:37:33,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-23 18:37:32,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 18:37:31,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:37:30,0,0,0,0.1251564,0,0,0,0.2503129,0.1251564
2022-06-23 18:37:29,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 18:37:28,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:37:27,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:37:26,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-23 18:37:25,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:37:24,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:37:23,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 18:37:22,0,0,0,0,0,0,0.3754693,0,0
2022-06-23 18:37:21,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:37:20,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:37:19,0,0,0.1253133,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 18:37:18,0,0,0,0.1248439,0,0,0.2496879,0.2496879,0
2022-06-23 18:37:17,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-23 18:37:16,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:37:15,0,0,0,0,0,0,0.4987531,0.3740648,0
2022-06-23 18:37:14,0,0,0,0.125,0,0.375,0,0.125,0
2022-06-23 18:37:13,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:37:12,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 18:37:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:37:10,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 18:37:09,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:37:08,0,0,0,0,0,0,0.25,0.25,0.125
2022-06-23 18:37:07,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:37:06,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 18:37:05,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:37:04,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 18:37:03,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-23 18:37:02,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 18:37:01,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 18:37:00,0,0,0.1248439,0,0,0,0.2496879,0.2496879,0
2022-06-23 18:36:59,0,0,0,0,0,0,0,0.250941,0
2022-06-23 18:36:58,0,0,0,0.125,0,0,0.125,0.25,0
2022-06-23 18:36:57,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:36:56,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:36:55,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 18:36:54,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 18:36:53,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:36:52,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-23 18:36:51,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 18:36:50,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0.1248439
2022-06-23 18:36:49,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 18:36:48,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:36:47,0,0,0,0,0,0.125,0.25,0.375,0
2022-06-23 18:36:46,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:36:45,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:36:44,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 18:36:43,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-23 18:36:42,0,0,0,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-23 18:36:41,0,0,0.1248439,0,0,0.1248439,0.1248439,0.2496879,0
2022-06-23 18:36:40,0,0,0,0,0,0,0.2503129,0.1251564,0.1251564
2022-06-23 18:36:39,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:36:38,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:36:37,0,0,0,0.1253133,0,0,0.1253133,0.1253133,0
2022-06-23 18:36:36,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 18:36:35,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-23 18:36:34,0,0,0,0,0,0,0,0.3754693,0
2022-06-23 18:36:33,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:36:32,0,0,0,0,0,0.125,0.125,0.375,0
2022-06-23 18:36:31,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:36:30,0,0,0,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-23 18:36:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:36:28,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 18:36:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:36:26,0,0,0.1253133,0,0,0.1253133,0,0.1253133,0
2022-06-23 18:36:25,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:36:24,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 18:36:23,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:36:22,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:36:21,0,0,0,0.1248439,0,0.2496879,0.1248439,0.2496879,0
2022-06-23 18:36:20,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-23 18:36:19,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:36:18,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-23 18:36:17,0,0,0,0,0,1.3784461,0.1253133,0.1253133,0
2022-06-23 18:36:16,0,0,0.1251564,0,0,0.1251564,0.3754693,0.1251564,0.1251564
2022-06-23 18:36:15,0,0,0.1253133,0,0,0.3759398,0,0.2506266,0
2022-06-23 18:36:14,0,0,0,0,0,0,0.3754693,0.2503129,0
2022-06-23 18:36:13,0,0,0,0.125,0,0,0.25,0.125,0
2022-06-23 18:36:12,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:36:11,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-23 18:36:10,0,0,0,0,0,0,0.25,0.375,0
2022-06-23 18:36:09,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:36:08,0,0,0,0,0,2.75,0.375,0.125,0
2022-06-23 18:36:07,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 18:36:06,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 18:36:05,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 18:36:04,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:36:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:36:02,0,0,0,0,0,0.1251564,0,0.3754693,0
2022-06-23 18:36:01,0,0,0,0.1246883,0,0.1246883,0.3740648,0.1246883,0
2022-06-23 18:36:00,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:35:59,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-06-23 18:35:58,0,0,0.124533,0.124533,0,0.124533,0.249066,0.249066,0
2022-06-23 18:35:57,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-23 18:35:56,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 18:35:55,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0.1246883
2022-06-23 18:35:54,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-23 18:35:53,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:35:52,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 18:35:51,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:35:50,0,0,0,0,0,0.1253133,0,0.1253133,0
2022-06-23 18:35:49,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-23 18:35:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:35:47,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:35:46,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:35:45,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 18:35:44,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 18:35:43,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:35:42,0,0,0,0,0,1.2437811,0.3731343,0.1243781,0
2022-06-23 18:35:41,0,0,0,0,0,0.498132,0.124533,0.249066,0
2022-06-23 18:35:40,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 18:35:39,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 18:35:38,0,0,0,0.1248439,0,0,0.2496879,0.2496879,0
2022-06-23 18:35:37,0,0,0.125,0,0,0.125,0.125,0.125,0
2022-06-23 18:35:36,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 18:35:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 18:35:34,0,0,0,0,0,0.2503129,0,0.1251564,0
2022-06-23 18:35:33,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-23 18:35:32,0,0,0,0,0,0.1248439,0.3745318,0.3745318,0
2022-06-23 18:35:31,0,0,0,0,0,0.1253133,0,0.2506266,0
2022-06-23 18:35:30,0,0,0.1251564,0,0,0.1251564,0.3754693,0.2503129,0.2503129
2022-06-23 18:35:29,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:35:28,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:35:27,0,0,0,0,0,0.125,0,0.375,0
2022-06-23 18:35:26,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-23 18:35:25,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:35:24,0,0,0.1246883,0,0,0.2493766,0.1246883,0.2493766,0
2022-06-23 18:35:23,0,0,0,0,0,0,0,0.1254705,0
2022-06-23 18:35:22,0,0,0,0.125,0,0,0.25,0.25,0
2022-06-23 18:35:21,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:35:20,0,0,0,0,0,0.1251564,0,0.2503129,0
2022-06-23 18:35:19,0,0,0,0,0,0.1251564,0,0.3754693,0
2022-06-23 18:35:18,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:35:17,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:35:16,0,0,0,0.1251564,0,0,0.2503129,0.2503129,0
2022-06-23 18:35:15,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 18:35:14,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 18:35:13,0,0,0,0,0,0,0.5,0.125,0
2022-06-23 18:35:12,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:35:11,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-06-23 18:35:10,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:35:09,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 18:35:08,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 18:35:07,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:35:06,0,0,0.25,0.125,0,0,0.375,0.125,0
2022-06-23 18:35:05,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 18:35:04,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 18:35:03,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-23 18:35:02,0,0,0,0.125,0,0.125,0.125,0.25,0
2022-06-23 18:35:01,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0.1248439
2022-06-23 18:35:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 18:34:59,0,0,0.1248439,0,0,0.1248439,0.2496879,0.3745318,0
2022-06-23 18:34:58,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 18:34:57,0,0,0.1251564,0,0,0,0.1251564,0.3754693,0.5006258
2022-06-23 18:34:56,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 18:34:55,0,0,0,0,0,0,0.375,0.125,0
2022-06-23 18:34:54,0,0,0,0,0,0.1253133,0,0.2506266,0
2022-06-23 18:34:53,0,0,0,0,0,0.2496879,0.1248439,0.3745318,0
2022-06-23 18:34:52,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 18:34:51,0,0,0,0.125,0,0,0.25,0.375,0
