time,received,sent
2022-06-23 18:40:27,6.761366,-9.639614
2022-06-23 18:40:26,437.6603,-526.1319
2022-06-23 18:40:25,1175.0773,-1359.4272
2022-06-23 18:40:24,716.9073,-773.08
2022-06-23 18:40:23,2.138989,-9.420424
2022-06-23 18:40:22,3.911219,-35.33159
2022-06-23 18:40:21,3.90999,-51.75298
2022-06-23 18:40:20,293608.5,-90282.43
2022-06-23 18:40:19,709860.3,-230827.6
2022-06-23 18:40:18,658596.1,-201302.1
2022-06-23 18:40:17,833655.8,-320473.9
2022-06-23 18:40:16,458017.8,-418124.3
2022-06-23 18:40:15,889.8199,-211337.6
2022-06-23 18:40:14,221.9935,-178491.4
2022-06-23 18:40:13,311.5477,-247334.6
2022-06-23 18:40:12,63624.87,-315813.1
2022-06-23 18:40:11,396188.3,-327802.5
2022-06-23 18:40:10,711078.5,-379721.5
2022-06-23 18:40:09,719592.4,-357132.7
2022-06-23 18:40:08,793230.4,-344358.5
2022-06-23 18:40:07,271743.7,-478969.8
2022-06-23 18:40:06,376.0143,-135954.14
2022-06-23 18:40:05,298.4913,-188328
2022-06-23 18:40:04,435.6245,-393868.7
2022-06-23 18:40:03,162299.07,-261612.3
2022-06-23 18:40:02,526343.1,-396961.9
2022-06-23 18:40:01,636361,-355048.4
2022-06-23 18:40:00,562088.3,-435309.2
2022-06-23 18:39:59,591881.6,-398789.6
2022-06-23 18:39:58,475818.4,-280517.9
2022-06-23 18:39:57,529.1317,-198739.8
2022-06-23 18:39:56,419.3825,-355326.3
2022-06-23 18:39:55,28458.86,-397629.5
2022-06-23 18:39:54,144251.4,-159730.79
2022-06-23 18:39:53,386658,-295642.6
2022-06-23 18:39:52,705791.8,-341747.1
2022-06-23 18:39:51,729873.6,-365234.4
2022-06-23 18:39:50,532676.9,-418226
2022-06-23 18:39:49,428621.7,-367136.3
2022-06-23 18:39:48,437.4336,-204828
2022-06-23 18:39:47,287.341,-238330
2022-06-23 18:39:46,250.1986,-215021.1
2022-06-23 18:39:45,84549.49,-294284
2022-06-23 18:39:44,380819.6,-396150.5
2022-06-23 18:39:43,629014.4,-388142.8
2022-06-23 18:39:42,792912.5,-325761.3
2022-06-23 18:39:41,851346.9,-357108
2022-06-23 18:39:40,215272.3,-280273.2
2022-06-23 18:39:39,519.3932,-190387.4
2022-06-23 18:39:38,238.7651,-305769.9
2022-06-23 18:39:37,510.4444,-581634.1
2022-06-23 18:39:36,97434.14,-258491.2
2022-06-23 18:39:35,454551.2,-157503.66
2022-06-23 18:39:34,679072.4,-294925.1
2022-06-23 18:39:33,698114.8,-339947.8
2022-06-23 18:39:32,806440,-355387.7
2022-06-23 18:39:31,219310.5,-334765
2022-06-23 18:39:30,427.9362,-191400.3
2022-06-23 18:39:29,134.12607,-137348.8
2022-06-23 18:39:28,353.1809,-374126.3
2022-06-23 18:39:27,63889.04,-391503.2
2022-06-23 18:39:26,333360.2,-405212.7
2022-06-23 18:39:25,631019.4,-386010.3
2022-06-23 18:39:24,688935,-189096.2
2022-06-23 18:39:23,656125.5,-308909.7
2022-06-23 18:39:22,423716.3,-472507.5
2022-06-23 18:39:21,158445.02,-283469.7
2022-06-23 18:39:20,300.68,-264442.9
2022-06-23 18:39:19,538.2938,-369582.4
2022-06-23 18:39:18,731.7706,-320819.3
2022-06-23 18:39:17,63855.49,-244358.8
2022-06-23 18:39:16,378076.4,-247199.5
2022-06-23 18:39:15,744663.8,-337572.8
2022-06-23 18:39:14,848386.8,-204759.2
2022-06-23 18:39:13,743775,-337193.2
2022-06-23 18:39:12,172080.5,-511763.5
2022-06-23 18:39:11,1664.0198,-350416.1
2022-06-23 18:39:10,730.1524,-261290.7
2022-06-23 18:39:09,663.7832,-353610.7
2022-06-23 18:39:08,550.8895,-308403.1
2022-06-23 18:39:07,85011.12,-120219.45
2022-06-23 18:39:06,417460.3,-254553.7
2022-06-23 18:39:05,742736,-313790
2022-06-23 18:39:04,614698.5,-323375.1
2022-06-23 18:39:03,550724.5,-432602.8
2022-06-23 18:39:02,541995.2,-291871.7
2022-06-23 18:39:01,177.6,-163964.41
2022-06-23 18:39:00,357.9559,-232438.7
2022-06-23 18:38:59,793.0716,-447406.1
2022-06-23 18:38:58,437.4299,-213140.9
2022-06-23 18:38:57,29249.91,-41796.25
2022-06-23 18:38:56,323575,-144245.42
2022-06-23 18:38:55,799946.2,-210192.9
2022-06-23 18:38:54,625508,-186943.9
2022-06-23 18:38:53,402697.7,-266451.7
2022-06-23 18:38:52,613919.4,-603820.4
2022-06-23 18:38:51,157630.91,-464269.1
2022-06-23 18:38:50,871.219,-74583.36
2022-06-23 18:38:49,375.5796,-294419.7
2022-06-23 18:38:48,758.8185,-532371.6
2022-06-23 18:38:47,146.04182,-19.87539
2022-06-23 18:38:46,0.7840349,-3.768168
2022-06-23 18:38:45,1.0602589,-5.223354
2022-06-23 18:38:44,1.2837507,-6.400692
2022-06-23 18:38:43,0.7840679,-3.768326
2022-06-23 18:38:42,1.798845,-8.119343
2022-06-23 18:38:41,3.503617,-12.51787
2022-06-23 18:38:40,2.385489,-5.410551
2022-06-23 18:38:39,1.0603118,-5.223627
2022-06-23 18:38:38,1.4319192,-6.548837
2022-06-23 18:38:37,1.1999816,-4.183936
2022-06-23 18:38:36,1.3281316,-5.49139
2022-06-23 18:38:35,1.2836347,-6.400108
2022-06-23 18:38:34,0.7840259,-3.768125
2022-06-23 18:38:33,16905.6,-32.84869
2022-06-23 18:38:32,55841.6,-82.86232
2022-06-23 18:38:31,71334.5,-71.53677
2022-06-23 18:38:30,72017.21,-61.11293
2022-06-23 18:38:29,71439.86,-62.71507
2022-06-23 18:38:28,71356.56,-1020.1634
2022-06-23 18:38:27,95941.97,-1827.435
2022-06-23 18:38:26,141675.01,-138.88869
2022-06-23 18:38:25,149659.96,-114.09749
2022-06-23 18:38:24,148603.44,-119.43676
2022-06-23 18:38:23,147013.91,-7007.464
2022-06-23 18:38:22,150726.34,-26711.98
2022-06-23 18:38:21,159313.17,-40476.61
2022-06-23 18:38:20,158536.9,-41512.83
2022-06-23 18:38:19,160406.15,-40661.62
2022-06-23 18:38:18,161252.4,-40044.01
2022-06-23 18:38:17,160530.06,-39814.13
2022-06-23 18:38:16,160475.47,-40924.45
2022-06-23 18:38:15,159315.72,-40613.71
2022-06-23 18:38:14,159150.87,-40418.09
2022-06-23 18:38:13,160308.15,-39720.11
2022-06-23 18:38:12,155155.92,-39838.23
2022-06-23 18:38:11,151632.95,-54808.13
2022-06-23 18:38:10,159580.64,-79023.61
2022-06-23 18:38:09,161234.84,-79375.05
2022-06-23 18:38:08,159201.06,-80209.15
2022-06-23 18:38:07,158427.91,-80005.11
2022-06-23 18:38:06,158628.68,-79194.23
2022-06-23 18:38:05,159750.37,-80533.75
2022-06-23 18:38:04,162731.27,-81799.67
2022-06-23 18:38:03,161251.25,-80455.62
2022-06-23 18:38:02,160433.85,-80016.67
2022-06-23 18:38:01,163125.62,-96494.32
2022-06-23 18:38:00,154458.13,-128510.27
2022-06-23 18:37:59,134186.94,-133176.17
2022-06-23 18:37:58,134611.91,-132452.23
2022-06-23 18:37:57,146586.96,-145990.65
2022-06-23 18:37:56,160709.42,-160714.78
2022-06-23 18:37:55,161665.7,-161668.68
2022-06-23 18:37:54,160865.06,-160869.24
2022-06-23 18:37:53,161086.28,-161091.38
2022-06-23 18:37:52,161381.24,-161684.85
2022-06-23 18:37:51,159984.89,-160527.21
2022-06-23 18:37:50,160327.73,-160332.84
2022-06-23 18:37:49,161890.71,-161893.69
2022-06-23 18:37:48,161509.01,-161513.19
2022-06-23 18:37:47,161663.04,-161387.11
2022-06-23 18:37:46,161012.77,-160516.12
2022-06-23 18:37:45,159286.23,-159290.39
2022-06-23 18:37:44,159841.66,-159846.78
2022-06-23 18:37:43,160374.1,-160377.09
2022-06-23 18:37:42,158585.36,-158597.54
2022-06-23 18:37:41,158569.19,-158863.53
