time,free,used,cached,buffers
2022-06-23 18:40:27,5945.262,1477.4219,8564.301,22.20312
2022-06-23 18:40:26,5945.262,1477.4219,8564.301,22.20312
2022-06-23 18:40:25,756.8984,2977.355,12252.742,22.19141
2022-06-23 18:40:24,757.3984,2977.059,12252.539,22.19141
2022-06-23 18:40:23,339.1328,2976.496,12671.375,22.18359
2022-06-23 18:40:22,206.8242,2974.52,12805.66,22.18359
2022-06-23 18:40:21,207.1094,2974.277,12805.617,22.18359
2022-06-23 18:40:20,194.3438,2973.027,12819.633,22.18359
2022-06-23 18:40:19,211.6758,2982.508,12792.828,22.17578
2022-06-23 18:40:18,202.3164,2980.523,12804.18,22.16797
2022-06-23 18:40:17,352.9062,2970.492,12663.621,22.16797
2022-06-23 18:40:16,519.5469,2946.176,12521.297,22.16797
2022-06-23 18:40:15,606.6016,2912.406,12468.02,22.16016
2022-06-23 18:40:14,367.0391,2924.039,12695.957,22.15234
2022-06-23 18:40:13,203.2812,2956.867,12826.887,22.15234
2022-06-23 18:40:12,183.1602,2954.422,12849.453,22.15234
2022-06-23 18:40:11,191.5977,2965.199,12830.238,22.15234
2022-06-23 18:40:10,192.7969,2983.5,12810.734,22.15625
2022-06-23 18:40:09,176.1758,2984.262,12826.609,22.14062
2022-06-23 18:40:08,358.2305,2971.664,12657.152,22.14062
2022-06-23 18:40:07,549.4375,2956.293,12481.316,22.14062
2022-06-23 18:40:06,444.3906,2927.25,12615.406,22.14062
2022-06-23 18:40:05,366.543,2927.516,12692.988,22.14062
2022-06-23 18:40:04,187.4023,2924.828,12874.824,22.13281
2022-06-23 18:40:03,240.3516,2899.254,12847.457,22.125
2022-06-23 18:40:02,205.9297,2979.164,12801.969,22.125
2022-06-23 18:40:01,195.7188,2986.238,12805.105,22.125
2022-06-23 18:40:00,181.0391,2985.695,12820.328,22.125
2022-06-23 18:39:59,336.2734,2973.457,12677.34,22.11719
2022-06-23 18:39:58,496.4375,2952.18,12538.453,22.11719
2022-06-23 18:39:57,580.4766,2922.148,12484.453,22.10938
2022-06-23 18:39:56,209.4922,2914.59,12862.996,22.10938
2022-06-23 18:39:55,209.9531,2916.551,12860.574,22.10938
2022-06-23 18:39:54,249.832,2915.922,12821.332,22.10156
2022-06-23 18:39:53,196.3438,2984.098,12806.645,22.10156
2022-06-23 18:39:52,194.0273,2981.672,12811.395,22.09375
2022-06-23 18:39:51,205.7734,2981.277,12800.043,22.09375
2022-06-23 18:39:50,279.3945,2959.512,12748.188,22.09375
2022-06-23 18:39:49,463.0938,2946.285,12577.723,22.08594
2022-06-23 18:39:48,541.3281,2916.281,12529.492,22.08594
2022-06-23 18:39:47,199.8359,2907.754,12879.512,22.08594
2022-06-23 18:39:46,204.0898,2907.859,12875.16,22.07812
2022-06-23 18:39:45,218.1953,2908.828,12860.086,22.07812
2022-06-23 18:39:44,184.1367,2990.078,12812.902,22.07031
2022-06-23 18:39:43,186.9023,2996.203,12804.012,22.07031
2022-06-23 18:39:42,360.168,2981.289,12645.66,22.07031
2022-06-23 18:39:41,483.7891,2964.449,12538.879,22.07031
2022-06-23 18:39:40,645.6641,2949.539,12391.922,22.0625
2022-06-23 18:39:39,757.7266,2965.922,12263.492,22.04688
2022-06-23 18:39:38,249.4648,2966.309,12771.367,22.04688
2022-06-23 18:39:37,265.2305,2967.301,12754.609,22.04688
2022-06-23 18:39:36,266.2773,2967.422,12753.441,22.04688
2022-06-23 18:39:35,194.9766,2981.629,12810.535,22.04688
2022-06-23 18:39:34,203.1797,2995.809,12788.168,22.03125
2022-06-23 18:39:33,212.2305,2994.16,12780.766,22.03125
2022-06-23 18:39:32,342.4688,2959.727,12684.961,22.03125
2022-06-23 18:39:31,509.625,2937.867,12539.664,22.03125
2022-06-23 18:39:30,676.7773,2923.488,12386.891,22.03125
2022-06-23 18:39:29,177.9609,2926.832,12882.363,22.03125
2022-06-23 18:39:28,192.7109,2926.941,12867.504,22.03125
2022-06-23 18:39:27,187.9375,2926.402,12872.832,22.01562
2022-06-23 18:39:26,178.3086,2962.391,12846.473,22.01562
2022-06-23 18:39:25,183.5078,2977.715,12825.949,22.01562
2022-06-23 18:39:24,221.5273,2978.16,12787.484,22.01562
2022-06-23 18:39:23,385.082,2968.043,12634.047,22.01562
2022-06-23 18:39:22,575.2344,2936.875,12475.062,22.01562
2022-06-23 18:39:21,665.5352,2910.09,12411.562,22
2022-06-23 18:39:20,198.6445,2898.867,12889.676,22
2022-06-23 18:39:19,202.1094,2898.082,12886.996,22
2022-06-23 18:39:18,186.1602,2897.168,12903.859,22
2022-06-23 18:39:17,204.5703,2931.289,12851.328,22
2022-06-23 18:39:16,187.6992,2968.953,12830.551,21.98438
2022-06-23 18:39:15,186.8945,2993.781,12806.527,21.98438
2022-06-23 18:39:14,305.8008,2972.652,12708.75,21.98438
2022-06-23 18:39:13,452.5352,2962.969,12571.699,21.98438
2022-06-23 18:39:12,693.0703,2912.68,12381.453,21.98438
2022-06-23 18:39:11,536.6484,2875.371,12575.199,21.96875
2022-06-23 18:39:10,486.2305,2876.402,12624.586,21.96875
2022-06-23 18:39:09,205.4258,2905.988,12875.805,21.96875
2022-06-23 18:39:08,209.9492,2897.41,12879.859,21.96875
2022-06-23 18:39:07,198.4297,2923.254,12865.535,21.96875
2022-06-23 18:39:06,185.2578,2928.129,12873.84,21.96094
2022-06-23 18:39:05,214.9219,2924.301,12848.012,21.95312
2022-06-23 18:39:04,364.3945,2902.105,12720.734,21.95312
2022-06-23 18:39:03,532.793,2853.188,12601.254,21.95312
2022-06-23 18:39:02,668.625,2828.027,12490.582,21.95312
2022-06-23 18:39:01,191.9414,2823.48,12971.82,21.94531
2022-06-23 18:39:00,210.5586,2827.438,12949.246,21.94531
2022-06-23 18:38:59,188.875,2825.875,12972.492,21.94531
2022-06-23 18:38:58,202.9375,2826.242,12958.062,21.94531
2022-06-23 18:38:57,191.3516,2887.391,12908.508,21.9375
2022-06-23 18:38:56,198.5312,2969.285,12819.441,21.92969
2022-06-23 18:38:55,214.9609,2995.637,12776.66,21.92969
2022-06-23 18:38:54,197.2852,2941.141,12848.832,21.92969
2022-06-23 18:38:53,207.8164,2902.754,12876.688,21.92969
2022-06-23 18:38:52,182.7617,2870.535,12933.969,21.92188
2022-06-23 18:38:51,219.5195,2828.871,12938.875,21.92188
2022-06-23 18:38:50,179.7031,2714.672,13092.898,21.91406
2022-06-23 18:38:49,207.1836,2712.262,13067.828,21.91406
2022-06-23 18:38:48,216.2227,2712.043,13059.008,21.91406
2022-06-23 18:38:47,185.5078,2711.062,13090.703,21.91406
2022-06-23 18:38:46,213.5586,2713.164,13060.551,21.91406
2022-06-23 18:38:45,213.8125,2712.91,13060.559,21.90625
2022-06-23 18:38:44,213.8125,2712.91,13060.559,21.90625
2022-06-23 18:38:43,213.7891,2712.941,13060.551,21.90625
2022-06-23 18:38:42,213.5977,2713.133,13060.559,21.89844
2022-06-23 18:38:41,214.1133,2712.703,13060.473,21.89844
2022-06-23 18:38:40,213.9219,2712.895,13060.48,21.89062
2022-06-23 18:38:39,214.1133,2712.703,13060.48,21.89062
2022-06-23 18:38:38,213.9219,2712.895,13060.48,21.89062
2022-06-23 18:38:37,213.6055,2713.211,13060.48,21.89062
2022-06-23 18:38:36,213.8672,2712.949,13060.48,21.89062
2022-06-23 18:38:35,213.6445,2713.172,13060.48,21.89062
2022-06-23 18:38:34,213.3984,2713.426,13060.473,21.89062
2022-06-23 18:38:33,213.3984,2713.434,13060.48,21.875
2022-06-23 18:38:32,213.1523,2713.68,13060.48,21.875
2022-06-23 18:38:31,213.1523,2713.68,13060.48,21.875
2022-06-23 18:38:30,213.1211,2713.711,13060.48,21.875
2022-06-23 18:38:29,211.6211,2715.219,13060.473,21.875
2022-06-23 18:38:28,209.3086,2717.531,13060.473,21.875
2022-06-23 18:38:27,207.2188,2719.641,13060.453,21.875
2022-06-23 18:38:26,207.5625,2719.297,13060.469,21.85938
2022-06-23 18:38:25,207.5625,2719.297,13060.469,21.85938
2022-06-23 18:38:24,207.2539,2719.605,13060.469,21.85938
2022-06-23 18:38:23,207.2852,2719.578,13060.465,21.85938
2022-06-23 18:38:22,207.4688,2719.398,13060.461,21.85938
2022-06-23 18:38:21,207.4375,2719.43,13060.461,21.85938
2022-06-23 18:38:20,205.9648,2720.906,13060.457,21.85938
2022-06-23 18:38:19,205.9336,2720.938,13060.457,21.85938
2022-06-23 18:38:18,204.75,2722.137,13060.457,21.84375
2022-06-23 18:38:17,205.7148,2721.172,13060.457,21.84375
2022-06-23 18:38:16,205.8438,2721.105,13060.395,21.84375
2022-06-23 18:38:15,205.3086,2721.641,13060.395,21.84375
2022-06-23 18:38:14,205.7148,2721.234,13060.395,21.84375
2022-06-23 18:38:13,205.4688,2721.48,13060.395,21.84375
2022-06-23 18:38:12,205.7148,2721.234,13060.395,21.84375
2022-06-23 18:38:11,205.8672,2721.082,13060.395,21.84375
2022-06-23 18:38:10,205.5547,2721.395,13060.395,21.84375
2022-06-23 18:38:09,206.1484,2720.805,13060.391,21.84375
2022-06-23 18:38:08,205.9609,2721.004,13060.395,21.82812
2022-06-23 18:38:07,206.2383,2720.73,13060.391,21.82812
2022-06-23 18:38:06,206.2422,2720.73,13060.387,21.82812
2022-06-23 18:38:05,206.8594,2720.117,13060.383,21.82812
2022-06-23 18:38:04,208.1445,2718.832,13060.383,21.82812
2022-06-23 18:38:03,209.1133,2717.867,13060.379,21.82812
2022-06-23 18:38:02,207.4219,2719.559,13060.379,21.82812
2022-06-23 18:38:01,207.8555,2719.125,13060.379,21.82812
2022-06-23 18:38:00,207.6992,2719.281,13060.379,21.82812
2022-06-23 18:37:59,207.6367,2719.344,13060.379,21.82812
2022-06-23 18:37:58,206.9844,2719.996,13060.379,21.82812
2022-06-23 18:37:57,207.4219,2719.566,13060.379,21.82031
2022-06-23 18:37:56,207.3945,2719.594,13060.379,21.82031
2022-06-23 18:37:55,207.2695,2719.719,13060.379,21.82031
2022-06-23 18:37:54,208.9531,2718.035,13060.379,21.82031
2022-06-23 18:37:53,208.6406,2718.355,13060.379,21.8125
2022-06-23 18:37:52,209.1094,2717.887,13060.379,21.8125
2022-06-23 18:37:51,206.957,2720.051,13060.375,21.80469
2022-06-23 18:37:50,206.9883,2720.02,13060.375,21.80469
2022-06-23 18:37:49,207.5781,2719.43,13060.375,21.80469
2022-06-23 18:37:48,207.3633,2719.707,13060.312,21.80469
2022-06-23 18:37:47,206.8047,2720.266,13060.312,21.80469
2022-06-23 18:37:46,207.0859,2719.992,13060.312,21.79688
2022-06-23 18:37:45,207.5469,2719.531,13060.312,21.79688
2022-06-23 18:37:44,207.332,2719.746,13060.312,21.79688
2022-06-23 18:37:43,207.1758,2719.91,13060.312,21.78906
2022-06-23 18:37:42,207.3008,2719.785,13060.312,21.78906
2022-06-23 18:37:41,206.9844,2720.105,13060.309,21.78906
2022-06-23 18:37:40,207.668,2719.43,13060.309,21.78125
2022-06-23 18:37:39,208.7266,2718.375,13060.305,21.78125
2022-06-23 18:37:38,209.6016,2717.504,13060.301,21.78125
2022-06-23 18:37:37,208.8789,2718.227,13060.301,21.78125
2022-06-23 18:37:36,208.8516,2718.254,13060.301,21.78125
2022-06-23 18:37:35,208.8438,2718.262,13060.301,21.78125
2022-06-23 18:37:34,208.8945,2718.395,13060.125,21.77344
2022-06-23 18:37:33,209.3438,2718.008,13060.07,21.76562
2022-06-23 18:37:32,209.0039,2718.348,13060.07,21.76562
2022-06-23 18:37:31,208.9102,2718.449,13060.07,21.75781
2022-06-23 18:37:30,209.0352,2718.324,13060.07,21.75781
2022-06-23 18:37:29,209.1875,2718.172,13060.07,21.75781
2022-06-23 18:37:28,209.3086,2718.051,13060.07,21.75781
2022-06-23 18:37:27,208.9062,2718.453,13060.07,21.75781
2022-06-23 18:37:26,209.1562,2718.371,13059.91,21.75
2022-06-23 18:37:25,211.5547,2716.164,13059.727,21.74219
2022-06-23 18:37:24,213.207,2714.512,13059.727,21.74219
2022-06-23 18:37:23,212.6602,2715.172,13059.613,21.74219
2022-06-23 18:37:22,212.7227,2715.191,13059.531,21.74219
2022-06-23 18:37:21,217.3008,2714.625,13055.52,21.74219
2022-06-23 18:37:20,220.8906,2715.773,13050.781,21.74219
2022-06-23 18:37:19,181.0547,2714.793,13091.598,21.74219
2022-06-23 18:37:18,185.4062,2715.336,13086.719,21.72656
2022-06-23 18:37:17,190.6719,2715.105,13081.684,21.72656
2022-06-23 18:37:16,196.293,2714.457,13076.711,21.72656
2022-06-23 18:37:15,180.9375,2712.793,13093.73,21.72656
2022-06-23 18:37:14,189.9375,2714.164,13083.359,21.72656
2022-06-23 18:37:13,198.6406,2714.176,13074.645,21.72656
2022-06-23 18:37:12,191.1523,2711.297,13085.012,21.72656
2022-06-23 18:37:11,208.2266,2711.453,13067.781,21.72656
2022-06-23 18:37:10,182.3477,2711.812,13093.301,21.72656
2022-06-23 18:37:09,203.043,2711.602,13072.816,21.72656
2022-06-23 18:37:08,221.8555,2711.293,13054.312,21.72656
2022-06-23 18:37:07,199.0938,2710.93,13077.438,21.72656
2022-06-23 18:37:06,215.0547,2711.027,13061.379,21.72656
2022-06-23 18:37:05,191.9531,2711.234,13084.273,21.72656
2022-06-23 18:37:04,210.5078,2710.668,13066.285,21.72656
2022-06-23 18:37:03,186.3984,2710.871,13090.191,21.72656
