time,free,used,cached,buffers
2022-06-23 18:39:45,26172.6,5249.133,686,4.503906
2022-06-23 18:39:44,26173.09,5248.645,685.9961,4.503906
2022-06-23 18:39:43,26172.87,5248.895,685.9844,4.488281
2022-06-23 18:39:42,26173.07,5248.695,685.9844,4.488281
2022-06-23 18:39:41,26173.06,5248.703,685.9844,4.488281
2022-06-23 18:39:40,26173.12,5248.652,685.9727,4.488281
2022-06-23 18:39:39,26173.33,5248.457,685.9609,4.488281
2022-06-23 18:39:38,26173.27,5248.539,685.9414,4.488281
2022-06-23 18:39:37,26173.27,5248.539,685.9492,4.480469
2022-06-23 18:39:36,26173.54,5248.266,685.9531,4.472656
2022-06-23 18:39:35,26173.27,5248.535,685.9531,4.472656
2022-06-23 18:39:34,26173.3,5248.516,685.9414,4.472656
2022-06-23 18:39:33,26173.3,5248.527,685.9375,4.472656
2022-06-23 18:39:32,26173.08,5248.75,685.9375,4.464844
2022-06-23 18:39:31,26173.11,5248.723,685.9336,4.464844
2022-06-23 18:39:30,26173.58,5248.289,685.9062,4.457031
2022-06-23 18:39:29,26173.3,5248.578,685.9023,4.457031
2022-06-23 18:39:28,26173.53,5248.352,685.8984,4.457031
2022-06-23 18:39:27,26173.52,5248.359,685.8984,4.457031
2022-06-23 18:39:26,26173.54,5248.383,685.8594,4.449219
2022-06-23 18:39:25,26173.77,5248.168,685.8594,4.441406
2022-06-23 18:39:24,26173.55,5248.383,685.8594,4.441406
2022-06-23 18:39:23,26173.3,5248.641,685.8555,4.441406
2022-06-23 18:39:22,26173.65,5248.289,685.8555,4.441406
2022-06-23 18:39:21,26173.52,5248.438,685.8438,4.433594
2022-06-23 18:39:20,26173.52,5248.465,685.8242,4.425781
2022-06-23 18:39:19,26173.86,5248.125,685.8242,4.425781
2022-06-23 18:39:18,26174.07,5247.91,685.8242,4.425781
2022-06-23 18:39:17,26174.35,5247.648,685.8086,4.425781
2022-06-23 18:39:16,26174.51,5247.492,685.8125,4.417969
2022-06-23 18:39:15,26174.54,5247.469,685.8125,4.417969
2022-06-23 18:39:14,26174.78,5247.23,685.8125,4.410156
2022-06-23 18:39:13,26174.72,5247.297,685.8086,4.410156
2022-06-23 18:39:12,26175.03,5246.992,685.8047,4.410156
2022-06-23 18:39:11,26175.06,5246.98,685.793,4.402344
2022-06-23 18:39:10,26175.06,5247,685.7734,4.402344
2022-06-23 18:39:09,26175.02,5247.039,685.7812,4.394531
2022-06-23 18:39:08,26175.24,5246.82,685.7773,4.394531
2022-06-23 18:39:07,26175,5247.082,685.7539,4.394531
2022-06-23 18:39:06,26175.5,5246.594,685.7578,4.378906
2022-06-23 18:39:05,26175.22,5246.879,685.7578,4.378906
2022-06-23 18:39:04,26174.04,5248.082,685.7383,4.378906
2022-06-23 18:39:03,26174.34,5247.773,685.7383,4.378906
2022-06-23 18:39:02,26174.34,5247.781,685.7383,4.378906
2022-06-23 18:39:01,26174.85,5247.301,685.7109,4.371094
2022-06-23 18:39:00,26175.57,5246.578,685.7109,4.371094
2022-06-23 18:38:59,26174.92,5247.242,685.7109,4.363281
2022-06-23 18:38:58,26175.16,5247.008,685.6992,4.363281
2022-06-23 18:38:57,26175.27,5246.922,685.6836,4.363281
2022-06-23 18:38:56,26175.71,5246.477,685.6836,4.363281
2022-06-23 18:38:55,26175.69,5246.5,685.6836,4.363281
2022-06-23 18:38:54,26175.94,5246.25,685.6797,4.363281
2022-06-23 18:38:53,26176.16,5246.027,685.6953,4.355469
2022-06-23 18:38:52,26176.16,5246.035,685.6953,4.347656
2022-06-23 18:38:51,26176.12,5246.074,685.6953,4.347656
2022-06-23 18:38:50,26176.94,5245.25,685.6953,4.347656
2022-06-23 18:38:49,26176.21,5245.992,685.6836,4.347656
2022-06-23 18:38:48,26178.16,5244.055,685.6836,4.339844
2022-06-23 18:38:47,26178.12,5244.098,685.6797,4.339844
2022-06-23 18:38:46,26184.57,5238.785,684.5469,4.332031
2022-06-23 18:38:45,26184,5239.355,684.5469,4.332031
2022-06-23 18:38:44,26184.26,5239.094,684.5469,4.332031
2022-06-23 18:38:43,26184.59,5238.793,684.5234,4.332031
2022-06-23 18:38:42,26184.29,5239.094,684.5312,4.324219
2022-06-23 18:38:41,26184.28,5239.102,684.5312,4.324219
2022-06-23 18:38:40,26184.32,5239.062,684.5312,4.324219
2022-06-23 18:38:39,26184.02,5239.355,684.5312,4.324219
2022-06-23 18:38:38,26184,5239.379,684.5312,4.324219
2022-06-23 18:38:37,26183.82,5239.555,684.5312,4.324219
2022-06-23 18:38:36,26183.72,5239.656,684.5312,4.324219
2022-06-23 18:38:35,26183.72,5239.664,684.5312,4.316406
2022-06-23 18:38:34,26183.75,5239.641,684.5312,4.316406
2022-06-23 18:38:33,26184,5239.406,684.5117,4.316406
2022-06-23 18:38:32,26184.03,5239.375,684.5117,4.316406
2022-06-23 18:38:31,26183.5,5239.914,684.5039,4.316406
2022-06-23 18:38:30,26183.73,5239.684,684.5117,4.308594
2022-06-23 18:38:29,26183.73,5239.684,684.5117,4.308594
2022-06-23 18:38:28,26184.04,5239.375,684.5117,4.308594
2022-06-23 18:38:27,26184.02,5239.398,684.5117,4.308594
2022-06-23 18:38:26,26183.79,5239.629,684.5039,4.308594
2022-06-23 18:38:25,26183.79,5239.629,684.5117,4.300781
2022-06-23 18:38:24,26184.04,5239.383,684.5117,4.300781
2022-06-23 18:38:23,26184.29,5239.109,684.5312,4.300781
2022-06-23 18:38:22,26183.79,5239.621,684.5273,4.300781
2022-06-23 18:38:21,26183.82,5239.59,684.5195,4.300781
2022-06-23 18:38:20,26184.06,5239.352,684.5273,4.292969
2022-06-23 18:38:19,26184.05,5239.367,684.5273,4.292969
2022-06-23 18:38:18,26183.79,5239.629,684.5273,4.292969
2022-06-23 18:38:17,26184.01,5239.406,684.5273,4.292969
2022-06-23 18:38:16,26184,5239.422,684.5195,4.292969
2022-06-23 18:38:15,26184.39,5239.035,684.5273,4.285156
2022-06-23 18:38:14,26184.06,5239.359,684.5273,4.285156
2022-06-23 18:38:13,26184.29,5239.156,684.5078,4.285156
2022-06-23 18:38:12,26184.32,5239.125,684.5078,4.285156
2022-06-23 18:38:11,26184.25,5239.199,684.4961,4.285156
2022-06-23 18:38:10,26184.03,5239.422,684.5039,4.277344
2022-06-23 18:38:09,26184.57,5238.883,684.5039,4.277344
2022-06-23 18:38:08,26184.29,5239.168,684.5039,4.277344
2022-06-23 18:38:07,26184.26,5239.191,684.5039,4.277344
2022-06-23 18:38:06,26184.03,5239.422,684.5039,4.277344
2022-06-23 18:38:05,26184.01,5239.445,684.5039,4.277344
2022-06-23 18:38:04,26184.07,5239.391,684.5039,4.269531
2022-06-23 18:38:03,26184.04,5239.402,684.5234,4.269531
2022-06-23 18:38:02,26183.75,5239.688,684.5234,4.269531
2022-06-23 18:38:01,26184.02,5239.426,684.5234,4.269531
2022-06-23 18:38:00,26184.07,5239.371,684.5234,4.269531
2022-06-23 18:37:59,26184.01,5239.441,684.5156,4.269531
2022-06-23 18:37:58,26184.04,5239.41,684.5234,4.261719
2022-06-23 18:37:57,26184.01,5239.441,684.5234,4.261719
2022-06-23 18:37:56,26183.72,5239.727,684.5234,4.261719
2022-06-23 18:37:55,26184.22,5239.227,684.5234,4.261719
2022-06-23 18:37:54,26184.01,5239.445,684.5195,4.261719
2022-06-23 18:37:53,26183.78,5239.703,684.4922,4.261719
2022-06-23 18:37:52,26184.28,5239.203,684.5,4.253906
2022-06-23 18:37:51,26184.25,5239.227,684.5,4.253906
2022-06-23 18:37:50,26184.28,5239.203,684.5,4.253906
2022-06-23 18:37:49,26184.75,5238.734,684.5,4.253906
2022-06-23 18:37:48,26184.55,5238.934,684.4922,4.253906
2022-06-23 18:37:47,26184.53,5238.957,684.5,4.246094
2022-06-23 18:37:46,26184.46,5239.027,684.5,4.246094
2022-06-23 18:37:45,26184.75,5238.742,684.5,4.246094
2022-06-23 18:37:44,26184.77,5238.719,684.5,4.246094
2022-06-23 18:37:43,26184.78,5238.691,684.5195,4.246094
2022-06-23 18:37:42,26184.77,5238.699,684.5195,4.246094
2022-06-23 18:37:41,26184.53,5238.938,684.5195,4.246094
2022-06-23 18:37:40,26185.02,5238.453,684.5195,4.238281
2022-06-23 18:37:39,26184.57,5238.906,684.5195,4.238281
2022-06-23 18:37:38,26184.32,5239.16,684.5195,4.238281
2022-06-23 18:37:37,26184.56,5238.914,684.5195,4.238281
2022-06-23 18:37:36,26184.49,5238.984,684.5195,4.238281
2022-06-23 18:37:35,26184.75,5238.73,684.5195,4.230469
2022-06-23 18:37:34,26184.5,5238.984,684.5195,4.230469
2022-06-23 18:37:33,26184.5,5238.984,684.5195,4.230469
2022-06-23 18:37:32,26184.78,5238.727,684.5,4.230469
2022-06-23 18:37:31,26184.85,5238.66,684.4961,4.230469
2022-06-23 18:37:30,26184.81,5238.699,684.4961,4.230469
2022-06-23 18:37:29,26184.56,5238.953,684.4961,4.222656
2022-06-23 18:37:28,26185.02,5238.492,684.4961,4.222656
2022-06-23 18:37:27,26185,5238.516,684.4961,4.222656
2022-06-23 18:37:26,26185.05,5238.461,684.4961,4.222656
2022-06-23 18:37:25,26184.78,5238.738,684.4961,4.222656
2022-06-23 18:37:24,26184.52,5239,684.4961,4.214844
2022-06-23 18:37:23,26184.99,5238.531,684.4961,4.214844
2022-06-23 18:37:22,26184.81,5238.719,684.4922,4.214844
2022-06-23 18:37:21,26184.78,5238.73,684.5117,4.214844
2022-06-23 18:37:20,26184.78,5238.73,684.5117,4.214844
2022-06-23 18:37:19,26184.78,5238.73,684.5117,4.214844
2022-06-23 18:37:18,26184.71,5238.793,684.5117,4.214844
2022-06-23 18:37:17,26184.71,5238.801,684.5117,4.207031
2022-06-23 18:37:16,26184.75,5238.77,684.5117,4.207031
2022-06-23 18:37:15,26184.81,5238.707,684.5117,4.207031
2022-06-23 18:37:14,26184.78,5238.738,684.5117,4.207031
2022-06-23 18:37:13,26184.78,5238.738,684.5117,4.207031
2022-06-23 18:37:12,26184.53,5238.984,684.5117,4.207031
2022-06-23 18:37:11,26185.05,5238.461,684.5117,4.207031
2022-06-23 18:37:10,26184.81,5238.727,684.4922,4.207031
2022-06-23 18:37:09,26184.47,5239.066,684.4922,4.207031
2022-06-23 18:37:08,26184.75,5238.789,684.4922,4.207031
2022-06-23 18:37:07,26184.71,5238.828,684.4922,4.199219
2022-06-23 18:37:06,26184.71,5238.836,684.4922,4.199219
2022-06-23 18:37:05,26184.81,5238.734,684.4922,4.199219
2022-06-23 18:37:04,26184.56,5238.98,684.4922,4.199219
2022-06-23 18:37:03,26184.1,5239.441,684.4922,4.199219
2022-06-23 18:37:02,26184.56,5238.984,684.4883,4.199219
2022-06-23 18:37:01,26184.47,5239.086,684.4883,4.191406
2022-06-23 18:37:00,26184.51,5239.027,684.5078,4.191406
2022-06-23 18:36:59,26184.5,5239.035,684.5078,4.191406
2022-06-23 18:36:58,26184.81,5238.727,684.5078,4.191406
2022-06-23 18:36:57,26184.78,5238.758,684.5078,4.191406
2022-06-23 18:36:56,26184.5,5239.043,684.5078,4.183594
2022-06-23 18:36:55,26184.5,5239.043,684.5078,4.183594
2022-06-23 18:36:54,26184.8,5238.742,684.5078,4.183594
2022-06-23 18:36:53,26184.71,5238.828,684.5078,4.183594
2022-06-23 18:36:52,26184.82,5238.727,684.5078,4.183594
2022-06-23 18:36:51,26184.81,5238.742,684.5078,4.175781
2022-06-23 18:36:50,26184.78,5238.777,684.5039,4.175781
2022-06-23 18:36:49,26184.5,5239.059,684.5039,4.171875
2022-06-23 18:36:48,26184.75,5238.824,684.4844,4.171875
2022-06-23 18:36:47,26184.78,5238.801,684.4844,4.171875
2022-06-23 18:36:46,26184.71,5238.863,684.4844,4.171875
2022-06-23 18:36:45,26184.81,5238.77,684.4844,4.171875
2022-06-23 18:36:44,26184.79,5238.793,684.4844,4.171875
2022-06-23 18:36:43,26184.53,5239.047,684.4844,4.171875
2022-06-23 18:36:42,26184.59,5238.984,684.4844,4.171875
2022-06-23 18:36:41,26184.78,5238.801,684.4844,4.171875
2022-06-23 18:36:40,26184.21,5239.363,684.4844,4.171875
2022-06-23 18:36:39,26184.5,5239.086,684.4844,4.164062
2022-06-23 18:36:38,26184.47,5239.098,684.5039,4.164062
2022-06-23 18:36:37,26184.75,5238.82,684.5039,4.164062
2022-06-23 18:36:36,26184.47,5239.098,684.5039,4.164062
2022-06-23 18:36:35,26184.59,5238.973,684.5039,4.164062
2022-06-23 18:36:34,26184.66,5238.918,684.5039,4.15625
2022-06-23 18:36:33,26184.35,5239.227,684.5039,4.15625
2022-06-23 18:36:32,26184.07,5239.508,684.5,4.15625
2022-06-23 18:36:31,26184.01,5239.57,684.5,4.15625
2022-06-23 18:36:30,26183.76,5239.816,684.5,4.15625
2022-06-23 18:36:29,26184.04,5239.539,684.5,4.15625
2022-06-23 18:36:28,26184,5239.586,684.5,4.148438
2022-06-23 18:36:27,26184.01,5239.598,684.4805,4.148438
2022-06-23 18:36:26,26184.29,5239.32,684.4805,4.148438
2022-06-23 18:36:25,26184.29,5239.32,684.4805,4.148438
2022-06-23 18:36:24,26184.29,5239.32,684.4805,4.148438
2022-06-23 18:36:23,26184.29,5239.32,684.4805,4.148438
2022-06-23 18:36:22,26184.07,5239.535,684.4805,4.148438
2022-06-23 18:36:21,26184.04,5239.574,684.4805,4.140625
2022-06-23 18:36:20,26184.01,5239.605,684.4805,4.140625
2022-06-23 18:36:19,26184.01,5239.605,684.4805,4.140625
2022-06-23 18:36:18,26184.01,5239.605,684.4805,4.140625
2022-06-23 18:36:17,26184.01,5239.586,684.5,4.140625
2022-06-23 18:36:16,26183.82,5239.777,684.5,4.140625
2022-06-23 18:36:15,26184.3,5239.305,684.4961,4.132812
2022-06-23 18:36:14,26184.02,5239.582,684.4961,4.132812
2022-06-23 18:36:13,26184.27,5239.344,684.4961,4.125
2022-06-23 18:36:12,26184.02,5239.598,684.4961,4.125
2022-06-23 18:36:11,26184.34,5239.277,684.4922,4.125
2022-06-23 18:36:10,26184.05,5239.562,684.4922,4.125
2022-06-23 18:36:09,26184.37,5239.254,684.4844,4.125
2022-06-23 18:36:08,26184.02,5239.609,684.4922,4.117188
2022-06-23 18:36:07,26184.49,5239.152,684.4727,4.117188
2022-06-23 18:36:06,26184.3,5239.344,684.4727,4.117188
2022-06-23 18:36:05,26184.3,5239.344,684.4727,4.117188
2022-06-23 18:36:04,26184.09,5239.559,684.4727,4.117188
2022-06-23 18:36:03,26184.31,5239.344,684.4727,4.109375
2022-06-23 18:36:02,26184.02,5239.629,684.4727,4.109375
2022-06-23 18:36:01,26184.09,5239.566,684.4727,4.109375
2022-06-23 18:36:00,26184.09,5239.566,684.4727,4.109375
2022-06-23 18:35:59,26184.34,5239.324,684.4609,4.109375
2022-06-23 18:35:58,26184.33,5239.332,684.4688,4.101562
2022-06-23 18:35:57,26184.05,5239.609,684.4688,4.101562
2022-06-23 18:35:56,26184.05,5239.59,684.4883,4.101562
2022-06-23 18:35:55,26184.09,5239.559,684.4883,4.101562
2022-06-23 18:35:54,26184.05,5239.59,684.4883,4.101562
2022-06-23 18:35:53,26184.09,5239.551,684.4883,4.101562
2022-06-23 18:35:52,26183.84,5239.805,684.4883,4.101562
2022-06-23 18:35:51,26184.09,5239.551,684.4883,4.101562
2022-06-23 18:35:50,26184.09,5239.559,684.4883,4.101562
2022-06-23 18:35:49,26183.78,5239.875,684.4883,4.09375
2022-06-23 18:35:48,26183.78,5239.875,684.4883,4.09375
2022-06-23 18:35:47,26183.81,5239.844,684.4883,4.09375
2022-06-23 18:35:46,26183.81,5239.844,684.4883,4.09375
2022-06-23 18:35:45,26183.82,5239.855,684.4688,4.09375
2022-06-23 18:35:44,26183.53,5240.141,684.4688,4.09375
2022-06-23 18:35:43,26183.84,5239.84,684.4688,4.085938
2022-06-23 18:35:42,26183.84,5239.84,684.4688,4.085938
2022-06-23 18:35:41,26183.71,5239.977,684.4648,4.085938
2022-06-23 18:35:40,26183.99,5239.691,684.4648,4.085938
2022-06-23 18:35:39,26184.05,5239.629,684.4648,4.085938
2022-06-23 18:35:38,26184.33,5239.352,684.4648,4.085938
2022-06-23 18:35:37,26184.02,5239.66,684.4648,4.085938
2022-06-23 18:35:36,26184.09,5239.598,684.4648,4.085938
2022-06-23 18:35:35,26184.3,5239.363,684.4844,4.085938
2022-06-23 18:35:34,26184.31,5239.355,684.4844,4.085938
2022-06-23 18:35:33,26184.02,5239.648,684.4844,4.078125
2022-06-23 18:35:32,26183.99,5239.68,684.4844,4.078125
2022-06-23 18:35:31,26183.81,5239.863,684.4844,4.078125
2022-06-23 18:35:30,26184.27,5239.402,684.4844,4.078125
2022-06-23 18:35:29,26184.09,5239.59,684.4805,4.078125
2022-06-23 18:35:28,26183.81,5239.875,684.4805,4.070312
2022-06-23 18:35:27,26184.31,5239.375,684.4805,4.070312
2022-06-23 18:35:26,26184.05,5239.629,684.4805,4.070312
2022-06-23 18:35:25,26184.06,5239.664,684.4375,4.070312
2022-06-23 18:35:24,26184.05,5239.672,684.4375,4.070312
2022-06-23 18:35:23,26183.78,5239.949,684.4375,4.070312
2022-06-23 18:35:22,26184.34,5239.395,684.4375,4.0625
2022-06-23 18:35:21,26184.07,5239.664,684.4375,4.0625
2022-06-23 18:35:20,26183.79,5239.949,684.4375,4.0625
2022-06-23 18:35:19,26184.25,5239.48,684.4375,4.0625
2022-06-23 18:35:18,26184,5239.734,684.4375,4.0625
2022-06-23 18:35:17,26184.11,5239.633,684.4375,4.054688
2022-06-23 18:35:16,26183.81,5239.934,684.4375,4.054688
2022-06-23 18:35:15,26183.77,5239.973,684.4375,4.054688
2022-06-23 18:35:14,26183.85,5239.852,684.4805,4.054688
2022-06-23 18:35:13,26184.07,5239.629,684.4805,4.054688
2022-06-23 18:35:12,26183.81,5239.895,684.4766,4.054688
2022-06-23 18:35:11,26183.99,5239.711,684.4766,4.054688
2022-06-23 18:35:10,26183.83,5239.871,684.4766,4.054688
2022-06-23 18:35:09,26184.34,5239.363,684.4766,4.054688
2022-06-23 18:35:08,26184.3,5239.402,684.4766,4.054688
2022-06-23 18:35:07,26184.05,5239.656,684.4766,4.046875
2022-06-23 18:35:06,26184.02,5239.688,684.4766,4.046875
2022-06-23 18:35:05,26184.02,5239.688,684.4766,4.046875
2022-06-23 18:35:04,26184.09,5239.66,684.4336,4.046875
2022-06-23 18:35:03,26183.8,5239.953,684.4336,4.046875
2022-06-23 18:35:02,26183.84,5239.914,684.4336,4.046875
2022-06-23 18:35:01,26183.84,5239.914,684.4336,4.046875
2022-06-23 18:35:00,26184.09,5239.66,684.4336,4.046875
2022-06-23 18:34:59,26183.83,5239.922,684.4336,4.046875
2022-06-23 18:34:58,26183.54,5240.215,684.4336,4.046875
2022-06-23 18:34:57,26183.81,5239.953,684.4336,4.039062
2022-06-23 18:34:56,26183.75,5240.008,684.4336,4.039062
2022-06-23 18:34:55,26183.59,5240.168,684.4336,4.039062
2022-06-23 18:34:54,26184.1,5239.621,684.4727,4.039062
2022-06-23 18:34:53,26183.8,5239.922,684.4727,4.039062
2022-06-23 18:34:52,26184.04,5239.684,684.4727,4.039062
2022-06-23 18:34:51,26183.56,5240.168,684.4727,4.03125
2022-06-23 18:34:50,26183.57,5240.16,684.4727,4.03125
2022-06-23 18:34:49,26183.25,5240.484,684.4727,4.03125
2022-06-23 18:34:48,26183.82,5239.914,684.4727,4.03125
2022-06-23 18:34:47,26183.53,5240.199,684.4727,4.03125
2022-06-23 18:34:46,26183.53,5240.207,684.4727,4.023438
2022-06-23 18:34:45,26183.52,5240.215,684.4727,4.023438
2022-06-23 18:34:44,26183.78,5239.961,684.4727,4.023438
2022-06-23 18:34:43,26183.59,5240.195,684.4297,4.023438
2022-06-23 18:34:42,26183.84,5239.941,684.4297,4.023438
2022-06-23 18:34:41,26183.5,5240.281,684.4297,4.023438
2022-06-23 18:34:40,26183.99,5239.797,684.4297,4.015625
2022-06-23 18:34:39,26184,5239.789,684.4297,4.015625
2022-06-23 18:34:38,26183.82,5239.973,684.4297,4.015625
2022-06-23 18:34:37,26184.06,5239.73,684.4258,4.015625
2022-06-23 18:34:36,26184.09,5239.699,684.4258,4.015625
2022-06-23 18:34:35,26184.03,5239.762,684.4258,4.015625
2022-06-23 18:34:34,26183.79,5240.008,684.4258,4.015625
2022-06-23 18:34:33,26183.77,5240.031,684.4258,4.007812
2022-06-23 18:34:32,26184.25,5239.504,684.4688,4.007812
2022-06-23 18:34:31,26183.98,5239.773,684.4688,4.007812
2022-06-23 18:34:30,26184.04,5239.719,684.4688,4.007812
2022-06-23 18:34:29,26183.56,5240.195,684.4688,4.007812
2022-06-23 18:34:28,26184.09,5239.664,684.4688,4.007812
2022-06-23 18:34:27,26184.04,5239.719,684.4688,4.007812
2022-06-23 18:34:26,26183.8,5239.965,684.4688,4
2022-06-23 18:34:25,26183.77,5239.996,684.4688,4
2022-06-23 18:34:24,26183.77,5239.996,684.4688,4
2022-06-23 18:34:23,26183.77,5239.996,684.4688,4
2022-06-23 18:34:22,26184.02,5239.793,684.4258,4
2022-06-23 18:34:21,26183.74,5240.082,684.4219,3.992188
2022-06-23 18:34:20,26183.27,5240.551,684.4219,3.992188
2022-06-23 18:34:19,26183.77,5240.051,684.4219,3.992188
2022-06-23 18:34:18,26183.83,5239.988,684.4219,3.992188
2022-06-23 18:34:17,26183.77,5240.051,684.4219,3.992188
2022-06-23 18:34:16,26184,5239.82,684.4219,3.992188
2022-06-23 18:34:15,26183.52,5240.312,684.4219,3.984375
2022-06-23 18:34:14,26183.77,5240.059,684.4219,3.984375
2022-06-23 18:34:13,26183.79,5240.035,684.4219,3.984375
2022-06-23 18:34:12,26183.77,5240.016,684.4648,3.984375
2022-06-23 18:34:11,26183.79,5239.992,684.4648,3.984375
2022-06-23 18:34:10,26183.75,5240.055,684.4492,3.984375
2022-06-23 18:34:09,26183.73,5240.078,684.457,3.96875
2022-06-23 18:34:08,26184.02,5239.785,684.457,3.96875
2022-06-23 18:34:07,26184.01,5239.801,684.457,3.96875
2022-06-23 18:34:06,26183.98,5239.824,684.457,3.96875
2022-06-23 18:34:05,26183.73,5240.086,684.457,3.960938
2022-06-23 18:34:04,26183.98,5239.832,684.457,3.960938
2022-06-23 18:34:03,26183.51,5240.309,684.457,3.960938
2022-06-23 18:34:02,26183.76,5240.055,684.457,3.960938
2022-06-23 18:34:01,26183.79,5240.074,684.4141,3.960938
2022-06-23 18:34:00,26183.98,5239.883,684.4141,3.960938
2022-06-23 18:33:59,26183.75,5240.113,684.4141,3.960938
2022-06-23 18:33:58,26183.75,5240.113,684.4062,3.960938
2022-06-23 18:33:57,26183.96,5239.906,684.4141,3.953125
2022-06-23 18:33:56,26184.01,5239.859,684.4141,3.953125
2022-06-23 18:33:55,26183.99,5239.875,684.4141,3.953125
2022-06-23 18:33:54,26184.23,5239.637,684.4141,3.953125
2022-06-23 18:33:53,26184.05,5239.816,684.4102,3.953125
2022-06-23 18:33:52,26183.75,5240.082,684.4531,3.953125
2022-06-23 18:33:51,26184,5239.836,684.4531,3.945312
2022-06-23 18:33:50,26184.23,5239.605,684.4531,3.945312
2022-06-23 18:33:49,26183.96,5239.875,684.4531,3.945312
2022-06-23 18:33:48,26184.19,5239.645,684.4531,3.945312
2022-06-23 18:33:47,26183.75,5240.09,684.4531,3.945312
2022-06-23 18:33:46,26184,5239.836,684.4531,3.945312
2022-06-23 18:33:45,26184.01,5239.836,684.4531,3.9375
2022-06-23 18:33:44,26183.79,5240.059,684.4531,3.9375
2022-06-23 18:33:43,26183.78,5240.066,684.4531,3.9375
2022-06-23 18:33:42,26184.03,5239.812,684.4531,3.9375
2022-06-23 18:33:41,26184.04,5239.805,684.4531,3.9375
2022-06-23 18:33:40,26183.98,5239.918,684.4023,3.9375
2022-06-23 18:33:39,26183.53,5240.363,684.4102,3.929688
2022-06-23 18:33:38,26184,5239.895,684.4102,3.929688
2022-06-23 18:33:37,26183.73,5240.164,684.4102,3.929688
2022-06-23 18:33:36,26184.01,5239.891,684.4062,3.929688
2022-06-23 18:33:35,26183.71,5240.184,684.4062,3.929688
2022-06-23 18:33:34,26183.95,5239.953,684.4062,3.929688
2022-06-23 18:33:33,26183.67,5240.23,684.4062,3.929688
2022-06-23 18:33:32,26183.98,5239.93,684.3984,3.929688
2022-06-23 18:33:31,26183.97,5239.938,684.4062,3.921875
2022-06-23 18:33:30,26184.21,5239.691,684.4062,3.921875
2022-06-23 18:33:29,26183.91,5239.949,684.4492,3.921875
2022-06-23 18:33:28,26184.25,5239.617,684.4492,3.921875
2022-06-23 18:33:27,26184.19,5239.672,684.4492,3.921875
2022-06-23 18:33:26,26184.49,5239.371,684.4492,3.921875
2022-06-23 18:33:25,26184.93,5238.934,684.4492,3.921875
2022-06-23 18:33:24,26184.74,5239.133,684.4492,3.914062
2022-06-23 18:33:23,26184.68,5239.188,684.4492,3.914062
