time,free,used,cached,buffers
2022-06-23 18:40:25,721.625,2913.23,12349.457,24.87109
2022-06-23 18:40:24,721.793,2913.574,12348.945,24.87109
2022-06-23 18:40:23,721.4492,2913.531,12349.332,24.87109
2022-06-23 18:40:22,721.4492,2913.555,12349.316,24.86328
2022-06-23 18:40:21,720.4648,2914.523,12349.332,24.86328
2022-06-23 18:40:20,720.7266,2914.301,12349.293,24.86328
2022-06-23 18:40:19,721.9648,2912.883,12349.48,24.85547
2022-06-23 18:40:18,337.5625,2916.645,12730.129,24.84766
2022-06-23 18:40:17,225.3281,2916.27,12842.738,24.84766
2022-06-23 18:40:16,187.7969,2916.973,12879.559,24.85547
2022-06-23 18:40:15,148.57031,2927.027,12908.715,24.87109
2022-06-23 18:40:14,191.0625,2928.145,12865.094,24.88281
2022-06-23 18:40:13,238.1992,2919.195,12826.91,24.87891
2022-06-23 18:40:12,402.5156,2900.727,12681.062,24.87891
2022-06-23 18:40:11,480.7031,2900.441,12603.16,24.87891
2022-06-23 18:40:10,343.9453,2896.652,12743.707,24.87891
2022-06-23 18:40:09,279.8203,2892.262,12812.223,24.87891
2022-06-23 18:40:08,201.0195,2891.258,12892.043,24.86328
2022-06-23 18:40:07,257.7266,2892.422,12834.172,24.86328
2022-06-23 18:40:06,156.375,2915.508,12912.422,24.87891
2022-06-23 18:40:05,191.8477,2940.156,12852.289,24.89062
2022-06-23 18:40:04,246.1523,2929.473,12808.656,24.90234
2022-06-23 18:40:03,389.0859,2917.688,12677.516,24.89453
2022-06-23 18:40:02,543.8555,2916.648,12523.793,24.88672
2022-06-23 18:40:01,303.1602,2895.039,12786.098,24.88672
2022-06-23 18:40:00,158.19531,2894.613,12931.484,24.89062
2022-06-23 18:39:59,195.4336,2895.539,12893.32,24.89062
2022-06-23 18:39:58,189.1602,2947.512,12847.629,24.88281
2022-06-23 18:39:57,226.3984,2961.238,12796.66,24.88672
2022-06-23 18:39:56,264.7852,2961.176,12758.32,24.90234
2022-06-23 18:39:55,408.0117,2944.777,12631.492,24.90234
2022-06-23 18:39:54,534.4141,2938.316,12511.551,24.90234
2022-06-23 18:39:53,659.3008,2937.297,12387.691,24.89453
2022-06-23 18:39:52,369.3555,2922.16,12692.781,24.88672
2022-06-23 18:39:51,415.0781,2922.727,12646.492,24.88672
2022-06-23 18:39:50,256.957,2920.613,12806.727,24.88672
2022-06-23 18:39:49,150.35156,2986.562,12847.375,24.89453
2022-06-23 18:39:48,154.59375,2986.375,12843.328,24.88672
2022-06-23 18:39:47,172.7891,2984.328,12827.188,24.87891
2022-06-23 18:39:46,211.207,2974.688,12798.41,24.87891
2022-06-23 18:39:45,340.1289,2971.508,12672.668,24.87891
2022-06-23 18:39:44,395.75,2942.867,12645.688,24.87891
2022-06-23 18:39:43,230.3789,2939.645,12814.289,24.87109
2022-06-23 18:39:42,157.80469,2941.816,12884.699,24.86328
2022-06-23 18:39:41,157.59766,2943.082,12883.641,24.86328
2022-06-23 18:39:40,164.13672,2942.559,12877.625,24.86328
2022-06-23 18:39:39,170.0625,2936.844,12877.414,24.86328
2022-06-23 18:39:38,178.9688,2936.957,12868.402,24.85547
2022-06-23 18:39:37,314.9297,2922.785,12746.613,24.85547
2022-06-23 18:39:36,465.0117,2917.523,12601.801,24.84766
2022-06-23 18:39:35,483.9844,2910.016,12590.336,24.84766
2022-06-23 18:39:34,157.20312,2908.805,12918.328,24.84766
2022-06-23 18:39:33,155.10156,2910.73,12918.512,24.83984
2022-06-23 18:39:32,182.6719,2909.531,12892.141,24.83984
2022-06-23 18:39:31,216.0703,2909.328,12858.949,24.83594
2022-06-23 18:39:30,167.8008,2906.605,12909.938,24.83984
2022-06-23 18:39:29,193.7695,2930.555,12860.02,24.83984
2022-06-23 18:39:28,322.5117,2927.895,12733.938,24.83984
2022-06-23 18:39:27,484.3203,2912.719,12587.324,24.82031
2022-06-23 18:39:26,546.8164,2862.652,12574.895,24.82031
2022-06-23 18:39:25,192.6758,2850.793,12940.902,24.8125
2022-06-23 18:39:24,186.8828,2850.457,12947.027,24.81641
2022-06-23 18:39:23,153.75,2848.461,12982.156,24.81641
2022-06-23 18:39:22,200.4727,2897.504,12886.398,24.80859
2022-06-23 18:39:21,168.8633,2933.707,12881.801,24.8125
2022-06-23 18:39:20,222.75,2932.375,12829.238,24.82031
2022-06-23 18:39:19,374.5117,2911.762,12698.09,24.82031
2022-06-23 18:39:18,555.668,2877.383,12551.312,24.82031
2022-06-23 18:39:17,292.0195,2864.168,12828.184,24.8125
2022-06-23 18:39:16,181.7422,2866.004,12936.633,24.80469
2022-06-23 18:39:15,183.8516,2869.875,12930.652,24.80469
2022-06-23 18:39:14,208.6328,2870.137,12905.609,24.80469
2022-06-23 18:39:13,183.9844,2895.793,12904.594,24.8125
2022-06-23 18:39:12,166.70703,2922.074,12895.586,24.81641
2022-06-23 18:39:11,217.043,2920.57,12846.758,24.8125
2022-06-23 18:39:10,367.7695,2895.012,12721.59,24.8125
2022-06-23 18:39:09,535.7695,2870.469,12578.133,24.8125
2022-06-23 18:39:08,715.3594,2798.371,12470.641,24.8125
2022-06-23 18:39:07,191.5234,2790.984,13001.871,24.80469
2022-06-23 18:39:06,191.832,2790.68,13001.875,24.79688
2022-06-23 18:39:05,184.4883,2790.102,13009.797,24.79688
2022-06-23 18:39:04,155.26953,2823.254,13005.863,24.79688
2022-06-23 18:39:03,191.3945,2879.133,12913.855,24.80078
2022-06-23 18:39:02,165.32422,2878.02,12941.035,24.80469
2022-06-23 18:39:01,251.1836,2869.441,12863.754,24.80469
2022-06-23 18:39:00,392.4766,2842.969,12748.941,24.79688
2022-06-23 18:38:59,577.9336,2817.148,12589.305,24.79688
2022-06-23 18:38:58,474.8281,2749.531,12760.027,24.79688
2022-06-23 18:38:57,188.7148,2741.996,13053.691,24.78125
2022-06-23 18:38:56,180.8164,2750.016,13053.57,24.78125
2022-06-23 18:38:55,184.4258,2747.875,13052.109,24.77344
2022-06-23 18:38:54,168.9766,2741.793,13073.641,24.77344
2022-06-23 18:38:53,237.1289,2831.199,12916.082,24.77344
2022-06-23 18:38:52,194.6562,2848.402,12941.348,24.77734
2022-06-23 18:38:51,191.8516,2852.055,12940.5,24.77734
2022-06-23 18:38:50,153.69531,2852.473,12978.23,24.78516
2022-06-23 18:38:49,153.40625,2814.785,13016.215,24.77734
2022-06-23 18:38:48,148.16016,2688.184,13148.062,24.77734
2022-06-23 18:38:47,160.11328,2523.141,13301.156,24.77344
2022-06-23 18:38:46,151.75391,2519.422,13313.234,24.77344
2022-06-23 18:38:45,151.25391,2518.891,13314.266,24.77344
2022-06-23 18:38:44,152.73828,2518.52,13313.152,24.77344
2022-06-23 18:38:43,154.46875,2516.77,13313.234,24.71094
2022-06-23 18:38:42,148.875,2515.41,13320.203,24.69531
2022-06-23 18:38:41,150.23828,2514.859,13319.391,24.69531
2022-06-23 18:38:40,155.47266,2516.77,13312.246,24.69531
2022-06-23 18:38:39,150.65234,2515.836,13318,24.69531
2022-06-23 18:38:38,154.05469,2516.98,13313.453,24.69531
2022-06-23 18:38:37,149.05469,2516.434,13319,24.69531
2022-06-23 18:38:36,156.76562,2516.395,13311.328,24.69531
2022-06-23 18:38:35,155.33203,2517.5,13311.656,24.69531
2022-06-23 18:38:34,151.29688,2516.254,13316.938,24.69531
2022-06-23 18:38:33,152.82031,2516.441,13315.227,24.69531
2022-06-23 18:38:32,155.96094,2517.664,13310.863,24.69531
2022-06-23 18:38:31,154.48828,2516.434,13313.566,24.69531
2022-06-23 18:38:30,149.63281,2517.367,13317.488,24.69531
2022-06-23 18:38:29,154.23438,2517.625,13312.637,24.6875
2022-06-23 18:38:28,149.35547,2515.891,13319.258,24.67969
2022-06-23 18:38:27,153.53125,2518.328,13312.645,24.67969
2022-06-23 18:38:26,157,2522.605,13304.898,24.67969
2022-06-23 18:38:25,151.82812,2520.773,13311.902,24.67969
2022-06-23 18:38:24,154.77344,2521.445,13308.285,24.67969
2022-06-23 18:38:23,155.26172,2520.809,13308.441,24.67188
2022-06-23 18:38:22,155.35156,2518.258,13310.902,24.67188
2022-06-23 18:38:21,165.51172,2519.562,13299.445,24.66406
2022-06-23 18:38:20,148.79688,2517.031,13318.691,24.66406
