time,in,out
2022-06-23 18:40:27,713.2398,-77.16632
2022-06-23 18:40:26,969.6705,-67.13403
2022-06-23 18:40:25,0,-120.86597
2022-06-23 18:40:24,0,0
2022-06-23 18:40:23,0,-70.76204
2022-06-23 18:40:22,0,-125.23796
2022-06-23 18:40:21,0,-51.99738
2022-06-23 18:40:20,4077.579,-92.00262
2022-06-23 18:40:19,11402.773,0
2022-06-23 18:40:18,32722.7,-96.41362
2022-06-23 18:40:17,78641.36,-171.5864
2022-06-23 18:40:16,73594.16,-5.741494
2022-06-23 18:40:15,29967.13,-115.68696
2022-06-23 18:40:14,16524.307,-186.5716
2022-06-23 18:40:13,18916.52,-103.37975
2022-06-23 18:40:12,36204.59,-184.6203
2022-06-23 18:40:11,42314.91,0
2022-06-23 18:40:10,31116.9,0
2022-06-23 18:40:09,59664.78,0
2022-06-23 18:40:08,88445.36,-4.300056
2022-06-23 18:40:07,68287.84,-75.47573
2022-06-23 18:40:06,17021.02,-120.22422
2022-06-23 18:40:05,18491.94,-173.8685
2022-06-23 18:40:04,35871.65,-310.1315
2022-06-23 18:40:03,25686.73,0
2022-06-23 18:40:02,45270.16,-8.671901
2022-06-23 18:40:01,37653.24,-104.78697
2022-06-23 18:40:00,62643.11,-175.848
2022-06-23 18:39:59,73393.49,-30.6931
2022-06-23 18:39:58,61957.28,0
2022-06-23 18:39:57,19558.14,-8.596521
2022-06-23 18:39:56,27177.39,-81.4647
2022-06-23 18:39:55,37225.95,-249.39
2022-06-23 18:39:54,16648.15,-232.5488
2022-06-23 18:39:53,40908.93,0
2022-06-23 18:39:52,36897.31,0
2022-06-23 18:39:51,48273.02,-90.1359
2022-06-23 18:39:50,74088.83,-161.8641
2022-06-23 18:39:49,73584.08,0
2022-06-23 18:39:48,19126.74,0
2022-06-23 18:39:47,10463.296,0
2022-06-23 18:39:46,18013.91,-115.54683
2022-06-23 18:39:45,38803,-306.6239
2022-06-23 18:39:44,47727.04,-181.8293
2022-06-23 18:39:43,35129.02,0
2022-06-23 18:39:42,51531.26,0
2022-06-23 18:39:41,75245.76,0
2022-06-23 18:39:40,50535.64,0
2022-06-23 18:39:39,24064.2,-72.0145
2022-06-23 18:39:38,20135.47,-127.9855
2022-06-23 18:39:37,50894.68,0
2022-06-23 18:39:36,39652.63,0
2022-06-23 18:39:35,19713.36,-109.30469
2022-06-23 18:39:34,19939.37,-293.5739
2022-06-23 18:39:33,53195.29,-177.1214
2022-06-23 18:39:32,81056.12,0
2022-06-23 18:39:31,42452.22,0
2022-06-23 18:39:30,19185.66,-17.26629
2022-06-23 18:39:29,1628.235,-212.9239
2022-06-23 18:39:28,20053.28,-325.8098
2022-06-23 18:39:27,50691.97,0
2022-06-23 18:39:26,50486.39,0
2022-06-23 18:39:25,30925.34,-14.441732
2022-06-23 18:39:24,22190.83,-116.19765
2022-06-23 18:39:23,64053.86,-161.36062
2022-06-23 18:39:22,88451.44,0
2022-06-23 18:39:21,28319.98,0
2022-06-23 18:39:20,9993.315,0
2022-06-23 18:39:19,25269.19,-91.01629
2022-06-23 18:39:18,47004.55,-160.98371
2022-06-23 18:39:17,32876.11,0
2022-06-23 18:39:16,14209.306,0
2022-06-23 18:39:15,15954.345,0
2022-06-23 18:39:14,41505.61,-83.52737
2022-06-23 18:39:13,85029.99,-155.61608
2022-06-23 18:39:12,63103.43,-12.856542
2022-06-23 18:39:11,20346.83,0
2022-06-23 18:39:10,23802.69,0
2022-06-23 18:39:09,43797.74,-69.19817
2022-06-23 18:39:08,38026.35,-130.02308
2022-06-23 18:39:07,1062.1516,-12.778754
2022-06-23 18:39:06,4298.546,0
2022-06-23 18:39:05,20572.57,0
2022-06-23 18:39:04,67865.71,-80.87405
2022-06-23 18:39:03,86526.17,-150.31972
2022-06-23 18:39:02,32317.18,-12.806228
2022-06-23 18:39:01,5406.916,0
2022-06-23 18:39:00,27101.4,0
2022-06-23 18:38:59,60233.15,-20.15126
2022-06-23 18:38:58,23910.65,-99.39724
2022-06-23 18:38:57,669.9251,-129.78283
2022-06-23 18:38:56,2784.397,-30.66866
2022-06-23 18:38:55,8394.557,0
2022-06-23 18:38:54,15183.693,-244.7835
2022-06-23 18:38:53,38616.07,-595.5557
2022-06-23 18:38:52,89478.36,-716.4833
2022-06-23 18:38:51,70310.5,-779.7435
2022-06-23 18:38:50,5219.269,-15.434015
2022-06-23 18:38:49,38959.03,0
2022-06-23 18:38:48,70550.34,-15.712042
2022-06-23 18:38:47,1003.5393,-28.28796
2022-06-23 18:38:46,571.0866,0
2022-06-23 18:38:45,0,-12.852162
2022-06-23 18:38:44,0,-23.14784
2022-06-23 18:38:43,0,-67.16313
2022-06-23 18:38:42,0,-520.0782
2022-06-23 18:38:41,0,-728.6023
2022-06-23 18:38:40,25.70176,-29.58426
2022-06-23 18:38:39,46.29824,-2.572124
2022-06-23 18:38:38,0,-34.27452
2022-06-23 18:38:37,0,-61.72548
2022-06-23 18:38:36,0,0
2022-06-23 18:38:35,0,0
2022-06-23 18:38:34,0,0
2022-06-23 18:38:33,181.3043,-11.420743
2022-06-23 18:38:32,326.6957,-20.57926
2022-06-23 18:38:31,139.90632,0
2022-06-23 18:38:30,252.0937,0
2022-06-23 18:38:29,0,-14.282107
2022-06-23 18:38:28,0,-41.44341
2022-06-23 18:38:27,0,-36.85166
2022-06-23 18:38:26,51.46306,-15.422824
2022-06-23 18:38:25,92.53694,0
2022-06-23 18:38:24,40.02045,0
2022-06-23 18:38:23,71.97955,-21.5224
2022-06-23 18:38:22,1580.1826,-65.92136
2022-06-23 18:38:21,4598.315,-48.55624
2022-06-23 18:38:20,4668.505,0
2022-06-23 18:38:19,4611.436,0
2022-06-23 18:38:18,5239.607,-4.332886
2022-06-23 18:38:17,4682.791,-22.11207
2022-06-23 18:38:16,5011.21,-25.55504
2022-06-23 18:38:15,5910.42,0
2022-06-23 18:38:14,5840.584,0
2022-06-23 18:38:13,5155.635,0
2022-06-23 18:38:12,4714.743,0
2022-06-23 18:38:11,5287.1,0
2022-06-23 18:38:10,8185.153,0
2022-06-23 18:38:09,9336.774,0
2022-06-23 18:38:08,9161.978,0
2022-06-23 18:38:07,10472.186,0
2022-06-23 18:38:06,9186.381,0
2022-06-23 18:38:05,9253.691,0
2022-06-23 18:38:04,10595.392,0
2022-06-23 18:38:03,9097.075,-26.16645
2022-06-23 18:38:02,9462.703,-50.16221
2022-06-23 18:38:01,12639.395,-7.671334
2022-06-23 18:38:00,14996.953,0
2022-06-23 18:37:59,16121.681,0
2022-06-23 18:37:58,15112.998,0
2022-06-23 18:37:57,15229.042,-25.99776
2022-06-23 18:37:56,17381.13,-46.00224
2022-06-23 18:37:55,19320.64,0
2022-06-23 18:37:54,19713.91,0
2022-06-23 18:37:53,19476.36,0
2022-06-23 18:37:52,19622.13,-20.13061
2022-06-23 18:37:51,20373.38,-35.86939
2022-06-23 18:37:50,19057.55,0
2022-06-23 18:37:49,19334.03,0
2022-06-23 18:37:48,19806.94,0
2022-06-23 18:37:47,20129.48,0
2022-06-23 18:37:46,20462.01,0
2022-06-23 18:37:45,18078.68,0
2022-06-23 18:37:44,18939.09,0
2022-06-23 18:37:43,20133.99,0
2022-06-23 18:37:42,20369.73,-28.88777
2022-06-23 18:37:41,18741.86,-51.11223
2022-06-23 18:37:40,19602.73,0
2022-06-23 18:37:39,19438.64,0
2022-06-23 18:37:38,18435.95,0
2022-06-23 18:37:37,19732.17,-18.65316
2022-06-23 18:37:36,19904.87,-33.34684
2022-06-23 18:37:35,18987.48,0
2022-06-23 18:37:34,20270.66,0
2022-06-23 18:37:33,19565.6,0
2022-06-23 18:37:32,20499.14,-25.99953
2022-06-23 18:37:31,22828.44,-46.00047
2022-06-23 18:37:30,17703.88,0
2022-06-23 18:37:29,15964.039,0
2022-06-23 18:37:28,19673.85,0
2022-06-23 18:37:27,19218.33,-18.78002
2022-06-23 18:37:26,18434.24,-33.21998
2022-06-23 18:37:25,20908.09,-14.447281
2022-06-23 18:37:24,18246.8,-25.55272
2022-06-23 18:37:23,18503.75,0
2022-06-23 18:37:22,21223.64,0
2022-06-23 18:37:21,18144.91,0
2022-06-23 18:37:20,20259.61,0
2022-06-23 18:37:19,22550.79,0
2022-06-23 18:37:18,15566.162,0
2022-06-23 18:37:17,18914.19,-4.324165
2022-06-23 18:37:16,20470.53,-14.900861
2022-06-23 18:37:15,18444.95,-12.774974
2022-06-23 18:37:14,19135.53,0
2022-06-23 18:37:13,20341.94,0
2022-06-23 18:37:12,18558.62,0
2022-06-23 18:37:11,19711.85,-4.329971
2022-06-23 18:37:10,19724.55,-7.670029
2022-06-23 18:37:09,18305.32,-14.439884
2022-06-23 18:37:08,19994.11,-25.56012
2022-06-23 18:37:07,20605,-5.77859
2022-06-23 18:37:06,18560.25,-21.77902
2022-06-23 18:37:05,21236.23,-20.44239
2022-06-23 18:37:04,22771.2,0
2022-06-23 18:37:03,15917.873,0
2022-06-23 18:37:02,15669.704,0
2022-06-23 18:37:01,18974.24,0
2022-06-23 18:37:00,18868.4,0
2022-06-23 18:36:59,19137.77,0
2022-06-23 18:36:58,20042.09,-18.77873
2022-06-23 18:36:57,19994.01,-33.22127
2022-06-23 18:36:56,19559.26,-18.77657
2022-06-23 18:36:55,19413.86,-33.22343
2022-06-23 18:36:54,18893.59,0
2022-06-23 18:36:53,19759.48,0
2022-06-23 18:36:52,19834.06,0
2022-06-23 18:36:51,19357.01,0
2022-06-23 18:36:50,18830.66,0
2022-06-23 18:36:49,19114.33,0
2022-06-23 18:36:48,19157.88,0
2022-06-23 18:36:47,19660.36,0
2022-06-23 18:36:46,19211.96,0
2022-06-23 18:36:45,19504.56,0
2022-06-23 18:36:44,19491.11,0
2022-06-23 18:36:43,19282.96,0
2022-06-23 18:36:42,19527.01,0
2022-06-23 18:36:41,19589.21,-20.22327
2022-06-23 18:36:40,18954.26,-40.10187
2022-06-23 18:36:39,19815.29,-7.674857
2022-06-23 18:36:38,19996.14,0
2022-06-23 18:36:37,21837.01,0
2022-06-23 18:36:36,22470.19,-15.868049
2022-06-23 18:36:35,15542.613,-28.13195
2022-06-23 18:36:34,17929.51,0
2022-06-23 18:36:33,19985.86,0
2022-06-23 18:36:32,19377.38,0
2022-06-23 18:36:31,19650.41,-18.77499
2022-06-23 18:36:30,19883.71,-34.66474
2022-06-23 18:36:29,18962.19,-2.560272
2022-06-23 18:36:28,19617.66,0
2022-06-23 18:36:27,20640.73,0
2022-06-23 18:36:26,19742.54,0
2022-06-23 18:36:25,19804.38,-92.38659
2022-06-23 18:36:24,20143.85,-163.61341
2022-06-23 18:36:23,18939.34,0
2022-06-23 18:36:22,20113.18,0
2022-06-23 18:36:21,19971.07,0
2022-06-23 18:36:20,19493.04,-8.66529
2022-06-23 18:36:19,19822.33,-15.33471
2022-06-23 18:36:18,19562.88,0
2022-06-23 18:36:17,20405.02,0
2022-06-23 18:36:16,18672.77,0
2022-06-23 18:36:15,19839,-21.52371
2022-06-23 18:36:14,20137.03,-44.253
2022-06-23 18:36:13,19361.14,-10.22329
2022-06-23 18:36:12,20226.01,0
2022-06-23 18:36:11,19979.11,0
2022-06-23 18:36:10,21800.26,-14.376175
2022-06-23 18:36:09,22176.98,-25.62382
2022-06-23 18:36:08,15098.948,0
2022-06-23 18:36:07,18196.94,-5.777389
2022-06-23 18:36:06,20588.73,-10.222611
2022-06-23 18:36:05,19035.82,-1.4389677
2022-06-23 18:36:04,20146.86,-12.603999
2022-06-23 18:36:03,19612.33,-17.95703
2022-06-23 18:36:02,18627.06,0
2022-06-23 18:36:01,21065.39,0
2022-06-23 18:36:00,18880.1,-28.89186
2022-06-23 18:35:59,19036.13,-51.10814
2022-06-23 18:35:58,21521.92,0
2022-06-23 18:35:57,20096.35,0
2022-06-23 18:35:56,18629.42,0
2022-06-23 18:35:55,19950.35,-46.07598
2022-06-23 18:35:54,18804.98,-109.21015
2022-06-23 18:35:53,19980.79,-58.8234
2022-06-23 18:35:52,19652.17,-17.89046
2022-06-23 18:35:51,18897.17,0
2022-06-23 18:35:50,20928.7,0
2022-06-23 18:35:49,19357.88,-4.329493
2022-06-23 18:35:48,19750.86,-9.113031
2022-06-23 18:35:47,19775.5,-2.557476
2022-06-23 18:35:46,18786.54,0
2022-06-23 18:35:45,20144.34,-10.112941
2022-06-23 18:35:44,19517.71,-36.63179
2022-06-23 18:35:43,21227.81,-33.25527
2022-06-23 18:35:42,22607.05,0
2022-06-23 18:35:41,15906.472,0
2022-06-23 18:35:40,17855,0
2022-06-23 18:35:39,20099.69,-4.333851
2022-06-23 18:35:38,19142.18,-7.666149
2022-06-23 18:35:37,19821.74,-14.353988
2022-06-23 18:35:36,20256.11,-25.64601
2022-06-23 18:35:35,19095.2,0
2022-06-23 18:35:34,19851.07,0
2022-06-23 18:35:33,19164.33,0
2022-06-23 18:35:32,19208.05,0
2022-06-23 18:35:31,20578.46,0
2022-06-23 18:35:30,19501.73,-12.999342
2022-06-23 18:35:29,18698.95,-23.00066
2022-06-23 18:35:28,20777.66,0
2022-06-23 18:35:27,19239.53,0
2022-06-23 18:35:26,19657.84,0
2022-06-23 18:35:25,19163.19,0
2022-06-23 18:35:24,19605.68,-28.88483
2022-06-23 18:35:23,19978.77,-51.11517
2022-06-23 18:35:22,19451.84,0
2022-06-23 18:35:21,19229.06,0
2022-06-23 18:35:20,19886.65,-20.22086
2022-06-23 18:35:19,19866.97,-37.22174
2022-06-23 18:35:18,19567.83,-2.557397
2022-06-23 18:35:17,19757.73,0
