time,free,used,cached,buffers
2022-06-23 18:40:27,6027.223,1592.7539,8363.223,25.98438
2022-06-23 18:40:26,6027.098,1593.0195,8363.094,25.97266
2022-06-23 18:40:25,805.0312,3050.855,12127.852,25.44531
2022-06-23 18:40:24,433.6406,3061.332,12488.766,25.44531
2022-06-23 18:40:23,257.2852,3059.77,12666.684,25.44531
2022-06-23 18:40:22,257.1641,3059.996,12666.578,25.44531
2022-06-23 18:40:21,163.63672,3144.301,12675.816,25.42969
2022-06-23 18:40:20,151.96094,3144.344,12687.449,25.42969
2022-06-23 18:40:19,221.9609,3144.043,12617.75,25.42969
2022-06-23 18:40:18,347.5859,3127.008,12509.16,25.42969
2022-06-23 18:40:17,431.918,3115.75,12436.086,25.42969
2022-06-23 18:40:16,649.7539,3050.02,12283.996,25.41406
2022-06-23 18:40:15,314.5898,3048.949,12620.23,25.41406
2022-06-23 18:40:14,268.1406,3048.09,12667.539,25.41406
2022-06-23 18:40:13,242.6094,3031.41,12709.75,25.41406
2022-06-23 18:40:12,181.0156,3150.055,12652.699,25.41406
2022-06-23 18:40:11,184.1758,3156.613,12642.996,25.39844
2022-06-23 18:40:10,187.0156,3156.383,12640.387,25.39844
2022-06-23 18:40:09,301.6523,3147.336,12534.797,25.39844
2022-06-23 18:40:08,474.793,3135.574,12373.418,25.39844
2022-06-23 18:40:07,377.2578,3105.332,12501.195,25.39844
2022-06-23 18:40:06,161.1875,3102.453,12720.152,25.39062
2022-06-23 18:40:05,185.1758,3104.504,12694.121,25.38281
2022-06-23 18:40:04,186.5938,3104.445,12692.762,25.38281
2022-06-23 18:40:03,184.3164,3148.621,12650.867,25.37891
2022-06-23 18:40:02,185.125,3146.758,12651.922,25.37891
2022-06-23 18:40:01,222.5117,3130.152,12631.141,25.37891
2022-06-23 18:40:00,381.2695,3114.051,12488.492,25.37109
2022-06-23 18:39:59,513.4531,3070.184,12400.184,25.36328
2022-06-23 18:39:58,389.6562,3036.793,12557.371,25.36328
