time,free,used,cached,buffers
2022-06-23 18:40:26,6224.496,1481.0938,8280.422,23.16797
2022-06-23 18:40:25,732.4453,3284.195,11969.402,23.13672
2022-06-23 18:40:24,731.1797,3284.324,11970.539,23.13672
2022-06-23 18:40:23,177.5117,3283.488,12525.043,23.13672
2022-06-23 18:40:22,177.3828,3282.75,12525.91,23.13672
2022-06-23 18:40:21,175.4688,3285.617,12524.965,23.12891
2022-06-23 18:40:20,214.1367,3339.883,12432.031,23.12891
2022-06-23 18:40:19,158.30859,3372.289,12455.457,23.125
2022-06-23 18:40:18,265.6328,3369.117,12351.305,23.125
2022-06-23 18:40:17,408.8242,3358.172,12219.059,23.125
2022-06-23 18:40:16,545.1094,3354.738,12086.207,23.125
2022-06-23 18:40:15,475.1328,3311.172,12199.758,23.11719
2022-06-23 18:40:14,192.7188,3335.625,12457.719,23.11719
2022-06-23 18:40:13,202.0547,3334.832,12449.184,23.10938
2022-06-23 18:40:12,152.8125,3322.945,12510.312,23.10938
2022-06-23 18:40:11,155.85938,3327.75,12502.461,23.10938
2022-06-23 18:40:10,152.83984,3326.93,12506.309,23.10156
2022-06-23 18:40:09,154.23047,3310.828,12521.02,23.10156
2022-06-23 18:40:08,348.6406,3271.07,12366.375,23.09375
2022-06-23 18:40:07,552.2734,3245.129,12188.684,23.09375
2022-06-23 18:40:06,424.2148,3239.664,12322.207,23.09375
2022-06-23 18:40:05,182.0586,3239.965,12564.062,23.09375
2022-06-23 18:40:04,193.707,3238.945,12553.441,23.08594
2022-06-23 18:40:03,174.9766,3288.465,12522.66,23.07812
2022-06-23 18:40:02,164.8125,3320.828,12500.461,23.07812
2022-06-23 18:40:01,158.14844,3320.387,12507.566,23.07812
2022-06-23 18:40:00,207.7656,3351.215,12427.121,23.07812
2022-06-23 18:39:59,355.8359,3345.391,12284.883,23.07031
2022-06-23 18:39:58,535.5,3329.957,12120.66,23.0625
2022-06-23 18:39:57,358.6328,3320.133,12307.352,23.0625
2022-06-23 18:39:56,189.4883,3316.137,12480.492,23.0625
2022-06-23 18:39:55,208.25,3316.551,12461.316,23.0625
2022-06-23 18:39:54,161.54297,3301.926,12522.656,23.05469
2022-06-23 18:39:53,150.76172,3300.949,12534.422,23.04688
2022-06-23 18:39:52,163.85547,3332.652,12489.625,23.04688
2022-06-23 18:39:51,193.2422,3343.117,12449.77,23.05078
2022-06-23 18:39:50,319.7539,3343.348,12323.027,23.05078
2022-06-23 18:39:49,492.5742,3324.879,12168.684,23.04297
2022-06-23 18:39:48,550.7148,3291.602,12143.828,23.03516
2022-06-23 18:39:47,174.1094,3295.168,12516.867,23.03516
2022-06-23 18:39:46,168.7539,3300.445,12516.945,23.03516
2022-06-23 18:39:45,205.3203,3300.859,12479.965,23.03516
2022-06-23 18:39:44,200.3008,3298.309,12487.539,23.03125
2022-06-23 18:39:43,170.5703,3311.25,12504.328,23.03125
2022-06-23 18:39:42,236.168,3309.094,12440.883,23.03516
2022-06-23 18:39:41,402.5508,3284.855,12298.738,23.03516
2022-06-23 18:39:40,439.457,3204.488,12342.207,23.02734
2022-06-23 18:39:39,597.0117,3202.094,12187.047,23.02734
2022-06-23 18:39:38,223.7031,3202.75,12559.707,23.01953
2022-06-23 18:39:37,243.1875,3204.516,12538.457,23.01953
2022-06-23 18:39:36,204.1719,3246.77,12535.219,23.01953
2022-06-23 18:39:35,180.4883,3292.391,12513.293,23.00781
2022-06-23 18:39:34,156.43359,3286.16,12543.578,23.00781
2022-06-23 18:39:33,174.4141,3283.574,12528.18,23.01172
2022-06-23 18:39:32,350.0586,3246.578,12389.539,23.00391
2022-06-23 18:39:31,376.4688,3209.137,12400.57,23.00391
2022-06-23 18:39:30,402.0703,3210.086,12374.027,22.99609
2022-06-23 18:39:29,187.2227,3198.07,12600.891,22.99609
2022-06-23 18:39:28,194.0547,3204.848,12587.281,22.99609
2022-06-23 18:39:27,196.9531,3234.922,12554.316,22.98828
2022-06-23 18:39:26,157.11328,3283.191,12545.887,22.98828
2022-06-23 18:39:25,160.41016,3281.332,12544.449,22.98828
2022-06-23 18:39:24,210.3086,3271.637,12504.254,22.98047
2022-06-23 18:39:23,366.3047,3242.258,12377.637,22.98047
2022-06-23 18:39:22,548.6914,3217.109,12220.406,22.97266
2022-06-23 18:39:21,417.1992,3187.773,12381.234,22.97266
2022-06-23 18:39:20,231.6523,3172.641,12581.914,22.97266
2022-06-23 18:39:19,225.5391,3171.754,12588.922,22.96484
2022-06-23 18:39:18,243.8438,3173.246,12569.125,22.96484
2022-06-23 18:39:17,188.625,3234.008,12563.59,22.95703
2022-06-23 18:39:16,159.34375,3287.41,12539.469,22.95703
2022-06-23 18:39:15,155.02734,3288.266,12542.93,22.95703
2022-06-23 18:39:14,206.3438,3264.809,12515.07,22.95703
2022-06-23 18:39:13,382.0859,3234.266,12369.879,22.94922
2022-06-23 18:39:12,453.0859,3170.504,12362.648,22.94141
2022-06-23 18:39:11,154.93359,3150.328,12680.977,22.94141
2022-06-23 18:39:10,153.78516,3150.051,12682.402,22.94141
2022-06-23 18:39:09,184.7812,3148.703,12652.754,22.94141
2022-06-23 18:39:08,203.4258,3193.223,12589.598,22.93359
2022-06-23 18:39:07,158.05859,3241.777,12586.418,22.92578
2022-06-23 18:39:06,150.39062,3240.645,12595.219,22.92578
2022-06-23 18:39:05,159.73438,3218.031,12608.488,22.92578
2022-06-23 18:39:04,243.0234,3157.508,12585.723,22.92578
2022-06-23 18:39:03,449.4844,3113.875,12422.902,22.91797
2022-06-23 18:39:02,644.5898,3031.504,12310.176,22.91016
2022-06-23 18:39:01,152.36328,3030.004,12803.91,22.90234
2022-06-23 18:39:00,153.83984,3048.398,12784.164,22.77734
2022-06-23 18:38:59,151.29688,3046.566,12788.539,22.77734
2022-06-23 18:38:58,150.49609,3044.859,12791.047,22.77734
2022-06-23 18:38:57,168.9023,3041.84,12775.66,22.77734
2022-06-23 18:38:56,153.84375,3156.645,12675.93,22.76172
2022-06-23 18:38:55,152.34766,3198.133,12635.938,22.76172
2022-06-23 18:38:54,165.26953,3178.086,12643.062,22.76172
2022-06-23 18:38:53,151.69922,3150.934,12683.785,22.76172
2022-06-23 18:38:52,151.5625,3095.59,12739.266,22.76172
2022-06-23 18:38:51,149.70703,2938.613,12898.113,22.74609
2022-06-23 18:38:50,153.66016,2833.355,12999.418,22.74609
2022-06-23 18:38:49,150.44531,2826.68,13009.309,22.74609
2022-06-23 18:38:48,152.54688,2826.609,13007.277,22.74609
2022-06-23 18:38:47,199.7539,2825.23,12961.449,22.74609
2022-06-23 18:38:46,210.3828,2824.961,12951.09,22.74609
2022-06-23 18:38:45,168.8008,2824.273,12993.375,22.73047
2022-06-23 18:38:44,177.3672,2823.789,12985.293,22.73047
2022-06-23 18:38:43,184.7656,2824.422,12977.262,22.73047
2022-06-23 18:38:42,191.2344,2823.973,12971.242,22.73047
2022-06-23 18:38:41,196.2383,2824.23,12965.98,22.73047
2022-06-23 18:38:40,204.0117,2823.969,12958.477,22.72266
2022-06-23 18:38:39,180.9141,2823.879,12981.664,22.72266
2022-06-23 18:38:38,190.1406,2823.863,12972.453,22.72266
2022-06-23 18:38:37,177.2227,2824.02,12985.215,22.72266
2022-06-23 18:38:36,189.2969,2824.234,12972.926,22.72266
2022-06-23 18:38:35,174.7812,2823.906,12987.77,22.72266
2022-06-23 18:38:34,206.2422,2824.41,12955.805,22.72266
2022-06-23 18:38:33,239.2188,2825.172,12922.074,22.71484
2022-06-23 18:38:32,179.4062,2823.883,12983.18,22.71094
2022-06-23 18:38:31,209.1367,2823.762,12953.57,22.71094
2022-06-23 18:38:30,244.2969,2823.938,12918.234,22.71094
2022-06-23 18:38:29,180.7305,2823.746,12981.988,22.71484
2022-06-23 18:38:28,211.9258,2823.828,12950.711,22.71484
2022-06-23 18:38:27,197.4062,2823.703,12965.355,22.71484
2022-06-23 18:38:26,184.4219,2823.469,12978.574,22.71484
2022-06-23 18:38:25,172.1484,2823.152,12991.164,22.71484
2022-06-23 18:38:24,210.9609,2823.715,12951.805,22.69922
2022-06-23 18:38:23,150.79297,2823.5,13012.184,22.70312
2022-06-23 18:38:22,185.9297,2823.16,12977.387,22.70312
2022-06-23 18:38:21,218.4492,2824.555,12943.473,22.70312
2022-06-23 18:38:20,161.25781,2823.102,13002.113,22.70703
2022-06-23 18:38:19,185.2578,2824.059,12977.164,22.69922
2022-06-23 18:38:18,199.793,2824.359,12962.328,22.69922
2022-06-23 18:38:17,173.2578,2822.836,12990.387,22.69922
2022-06-23 18:38:16,196.7422,2823.395,12966.344,22.69922
2022-06-23 18:38:15,216.1445,2824.02,12946.316,22.69922
2022-06-23 18:38:14,193.0195,2823.051,12970.41,22.69922
2022-06-23 18:38:13,211.2461,2822.758,12952.477,22.69922
2022-06-23 18:38:12,233.0391,2824.41,12929.031,22.69922
2022-06-23 18:38:11,159.55469,2822.352,13004.57,22.70312
2022-06-23 18:38:10,180.9961,2822.707,12982.773,22.70312
2022-06-23 18:38:09,199.6836,2822.477,12964.316,22.70312
2022-06-23 18:38:08,221.332,2822.812,12942.332,22.70312
2022-06-23 18:38:07,239.9609,2824.141,12922.391,22.6875
2022-06-23 18:38:06,169.4727,2822.785,12994.23,22.69141
2022-06-23 18:38:05,187.7891,2822.695,12976.004,22.69141
2022-06-23 18:38:04,208.9688,2823.836,12953.684,22.69141
2022-06-23 18:38:03,228.2188,2823.344,12934.926,22.69141
2022-06-23 18:38:02,156.39453,2822.855,13007.234,22.69531
2022-06-23 18:38:01,174.2188,2823.012,12989.254,22.69531
2022-06-23 18:38:00,196.9453,2822.777,12966.762,22.69531
2022-06-23 18:37:59,214.2422,2823.332,12948.91,22.69531
2022-06-23 18:37:58,237.957,2823.816,12924.727,22.67969
2022-06-23 18:37:57,163.08984,2822.781,13000.625,22.68359
2022-06-23 18:37:56,189.4258,2822.078,12974.992,22.68359
2022-06-23 18:37:55,205.6172,2821.602,12959.277,22.68359
2022-06-23 18:37:54,233.0742,2821.586,12931.836,22.68359
2022-06-23 18:37:53,158.57812,2822.109,13005.805,22.6875
2022-06-23 18:37:52,172.2227,2821.543,12992.727,22.6875
2022-06-23 18:37:51,192.6172,2821.23,12972.645,22.6875
2022-06-23 18:37:50,212.4883,2821.391,12952.613,22.6875
