time,received,sent
2022-06-23 18:38:16,168627.6,-169192.4
2022-06-23 18:38:15,167803.4,-167808.7
2022-06-23 18:38:14,168676.8,-168683
2022-06-23 18:38:13,168041.4,-168054.8
2022-06-23 18:38:12,167967.3,-167985.4
2022-06-23 18:38:11,168989.4,-168995.7
2022-06-23 18:38:10,168278,-168282.8
2022-06-23 18:38:09,168483.7,-168489
2022-06-23 18:38:08,168221.1,-168227.5
2022-06-23 18:38:07,166945.22,-166949.81
2022-06-23 18:38:06,168580.9,-168586.2
2022-06-23 18:38:05,168125.4,-168131.7
2022-06-23 18:38:04,166822.8,-166827.18
2022-06-23 18:38:03,167767.57,-167781.9
2022-06-23 18:38:02,168455.7,-168474.7
2022-06-23 18:38:01,168166.4,-168170.8
2022-06-23 18:38:00,168142,-168147.3
2022-06-23 18:37:59,168621.6,-168627.8
2022-06-23 18:37:58,171926.6,-171555.1
2022-06-23 18:37:57,168519.3,-167989.4
2022-06-23 18:37:56,166872.99,-166529.22
2022-06-23 18:37:55,180944.9,-180183.4
2022-06-23 18:37:54,173003.1,-172627.5
2022-06-23 18:37:53,162660.82,-162676.01
2022-06-23 18:37:52,168214.3,-168231.5
2022-06-23 18:37:51,168299.5,-168304.8
2022-06-23 18:37:50,168555.7,-168889.4
2022-06-23 18:37:49,168068.1,-168539
2022-06-23 18:37:48,168264.9,-168270.3
2022-06-23 18:37:47,167629.23,-167933.2
2022-06-23 18:37:46,168060.5,-168488.7
2022-06-23 18:37:45,167863.7,-167869.1
2022-06-23 18:37:44,167894.7,-167900.9
2022-06-23 18:37:43,168205.1,-168218.4
2022-06-23 18:37:42,167190.58,-167208.93
2022-06-23 18:37:41,168640.3,-168646.8
2022-06-23 18:37:40,167400.29,-167404.63
2022-06-23 18:37:39,166881.42,-166886.78
2022-06-23 18:37:38,168911.3,-168917.5
2022-06-23 18:37:37,168358.4,-168362.7
2022-06-23 18:37:36,167321.61,-167326.97
2022-06-23 18:37:35,167874.4,-167880.6
2022-06-23 18:37:34,168171.1,-168175.5
2022-06-23 18:37:33,168375,-168389.4
2022-06-23 18:37:32,170883,-170579.4
2022-06-23 18:37:31,169471.9,-169017
2022-06-23 18:37:30,172107.6,-172089.1
2022-06-23 18:37:29,181201.1,-180252.4
2022-06-23 18:37:28,169177.5,-168274.9
2022-06-23 18:37:27,163367.43,-163950.38
2022-06-23 18:37:26,168812,-168818.4
2022-06-23 18:37:25,166733.57,-166738.18
2022-06-23 18:37:24,165262.34,-165267.7
2022-06-23 18:37:23,168797.3,-168812.4
2022-06-23 18:37:22,168152.2,-168504.3
2022-06-23 18:37:21,168591.7,-169073.8
2022-06-23 18:37:20,168107.4,-168113.5
2022-06-23 18:37:19,166899.74,-166904.09
2022-06-23 18:37:18,168022.7,-168028.1
2022-06-23 18:37:17,168225.3,-168231.5
2022-06-23 18:37:16,167570.84,-167575.35
2022-06-23 18:37:15,167543.07,-167548.67
2022-06-23 18:37:14,167662.82,-167669
2022-06-23 18:37:13,168330.1,-168343.5
2022-06-23 18:37:12,167363.3,-167381.48
2022-06-23 18:37:11,168487.9,-168494.1
2022-06-23 18:37:10,168224.5,-168228.9
2022-06-23 18:37:09,167388.87,-167394.23
2022-06-23 18:37:08,169366.5,-169372.7
2022-06-23 18:37:07,168440.9,-168445.2
2022-06-23 18:37:06,174161.1,-174142.5
2022-06-23 18:37:05,177984.1,-177956.2
2022-06-23 18:37:04,181175,-180911.9
2022-06-23 18:37:03,181831.5,-181109
2022-06-23 18:37:02,159249.97,-159120.31
2022-06-23 18:37:01,165071.31,-165585.43
2022-06-23 18:37:00,168287,-168292.4
2022-06-23 18:36:59,168759.1,-168765.3
2022-06-23 18:36:58,168371.7,-168376
2022-06-23 18:36:57,168269.9,-168275.2
2022-06-23 18:36:56,167845.3,-168208
2022-06-23 18:36:55,167319.93,-167831.9
2022-06-23 18:36:54,167595.47,-167600.83
2022-06-23 18:36:53,168862.1,-168877.3
2022-06-23 18:36:52,167845.5,-168162.6
2022-06-23 18:36:51,168158.9,-168591.2
2022-06-23 18:36:50,167957.3,-167963.7
2022-06-23 18:36:49,168066,-168070.6
2022-06-23 18:36:48,168265.7,-168271
2022-06-23 18:36:47,168307.5,-168313.7
2022-06-23 18:36:46,169177.7,-169182
2022-06-23 18:36:45,168114.9,-168120.3
2022-06-23 18:36:44,167075.6,-167081.78
2022-06-23 18:36:43,167656,-167669.35
2022-06-23 18:36:42,167846.7,-167865.1
2022-06-23 18:36:41,168600.3,-168606.8
2022-06-23 18:36:40,167989.1,-167526.82
2022-06-23 18:36:39,167273.9,-166614.93
2022-06-23 18:36:38,172989,-172535.3
2022-06-23 18:36:37,177962.9,-177735.9
2022-06-23 18:36:36,173169.6,-173777.8
2022-06-23 18:36:35,168675,-168681.2
2022-06-23 18:36:34,168450.5,-168454.8
2022-06-23 18:36:33,167921,-167935.4
2022-06-23 18:36:32,168082.5,-168495.3
2022-06-23 18:36:31,168483.2,-169048.3
2022-06-23 18:36:30,167709.5,-167714.86
2022-06-23 18:36:29,167353.54,-167359.73
2022-06-23 18:36:28,168735.4,-168739.8
2022-06-23 18:36:27,169357.1,-169362.5
2022-06-23 18:36:26,168356.2,-168362.4
2022-06-23 18:36:25,168048.5,-168052.8
2022-06-23 18:36:24,167326.43,-167331.96
2022-06-23 18:36:23,167653.51,-167668.95
2022-06-23 18:36:22,167868.3,-167885.4
2022-06-23 18:36:21,167740.83,-167746.19
2022-06-23 18:36:20,167973.9,-167980.1
2022-06-23 18:36:19,168766.7,-168771
2022-06-23 18:36:18,168368.6,-168374
2022-06-23 18:36:17,168233,-168239.2
2022-06-23 18:36:16,167879.9,-167884.2
2022-06-23 18:36:15,168173.9,-168179.2
2022-06-23 18:36:14,169787.7,-169770
2022-06-23 18:36:13,171166.9,-171146.2
2022-06-23 18:36:12,170308.4,-169820.9
2022-06-23 18:36:11,169394.8,-168437.7
2022-06-23 18:36:10,167625.8,-167283.65
2022-06-23 18:36:09,168247.2,-168252.6
2022-06-23 18:36:08,168277.6,-168283.8
2022-06-23 18:36:07,169171.4,-169175.8
2022-06-23 18:36:06,167943.6,-167949
2022-06-23 18:36:05,167349.72,-167355.9
2022-06-23 18:36:04,168559.1,-168563.5
2022-06-23 18:36:03,167672.29,-167686.66
2022-06-23 18:36:02,168066.5,-168085.5
2022-06-23 18:36:01,167824.7,-167829
2022-06-23 18:36:00,167680.12,-168150.6
2022-06-23 18:35:59,168348.2,-169016.6
2022-06-23 18:35:58,167731.54,-167736.13
2022-06-23 18:35:57,168032.1,-168037.5
2022-06-23 18:35:56,167388.84,-167769.44
2022-06-23 18:35:55,168056.4,-168593.7
2022-06-23 18:35:54,168478.3,-168483.6
2022-06-23 18:35:53,167950.2,-167963.8
2022-06-23 18:35:52,168057.6,-168072.5
2022-06-23 18:35:51,168042.5,-168047.9
2022-06-23 18:35:50,167992.2,-167998.3
2022-06-23 18:35:49,175353.4,-175333.7
2022-06-23 18:35:48,170909.2,-170407
2022-06-23 18:35:47,163220.66,-162043.12
2022-06-23 18:35:46,169844.5,-168740.2
2022-06-23 18:35:45,161800.59,-160861.37
2022-06-23 18:35:44,168282.1,-167719.97
2022-06-23 18:35:43,167479.76,-168472.9
2022-06-23 18:35:42,168667.3,-170081.6
2022-06-23 18:35:41,168083.9,-170286.1
2022-06-23 18:35:40,167782.6,-171334.4
2022-06-23 18:35:39,167374.17,-167978.5
2022-06-23 18:35:38,167080.73,-167086.09
2022-06-23 18:35:37,169434.6,-169438.9
2022-06-23 18:35:36,168427.6,-168432.9
2022-06-23 18:35:35,167707.46,-167713.67
2022-06-23 18:35:34,169186.8,-169510.2
2022-06-23 18:35:33,167902.3,-168371
2022-06-23 18:35:32,167377.89,-167722.07
2022-06-23 18:35:31,168569.9,-168820.5
2022-06-23 18:35:30,167852.1,-168107.8
2022-06-23 18:35:29,167954.9,-168756
2022-06-23 18:35:28,167863.4,-167867.7
2022-06-23 18:35:27,168157.4,-168162.8
2022-06-23 18:35:26,168374.2,-168380.4
2022-06-23 18:35:25,168247,-168251.3
2022-06-23 18:35:24,167654.72,-167660.07
2022-06-23 18:35:23,170981,-170662.7
2022-06-23 18:35:22,169483.2,-169025.5
2022-06-23 18:35:21,165615.11,-165148.31
2022-06-23 18:35:20,169337.4,-168427.8
2022-06-23 18:35:19,166461.2,-165126.2
2022-06-23 18:35:18,168735.3,-167327.29
2022-06-23 18:35:17,168487.9,-168494.1
2022-06-23 18:35:16,169284.5,-169288.9
2022-06-23 18:35:15,168263,-168268.3
2022-06-23 18:35:14,168084.2,-168920.4
2022-06-23 18:35:13,168032.5,-169227.5
2022-06-23 18:35:12,167795.1,-167813.5
2022-06-23 18:35:11,168234.1,-168240.5
2022-06-23 18:35:10,167841.8,-167846.1
2022-06-23 18:35:09,168195.4,-168200.7
2022-06-23 18:35:08,167946.4,-167952.6
2022-06-23 18:35:07,168263,-168267.5
2022-06-23 18:35:06,168564.9,-168570.5
2022-06-23 18:35:05,167448.92,-168408.6
2022-06-23 18:35:04,168605,-169966.6
2022-06-23 18:35:03,169056.8,-169486.6
2022-06-23 18:35:02,167252.74,-167863.2
2022-06-23 18:35:01,167938.1,-167942.5
2022-06-23 18:35:00,167880.7,-167886.1
2022-06-23 18:34:59,168582.7,-168588.9
2022-06-23 18:34:58,168345.6,-168349.9
2022-06-23 18:34:57,167996.9,-167394.52
2022-06-23 18:34:56,168824.4,-167965.3
2022-06-23 18:34:55,174432.7,-174413.1
2022-06-23 18:34:54,189147.8,-188633.2
2022-06-23 18:34:53,180090.6,-179414
2022-06-23 18:34:52,161254.31,-161271.48
2022-06-23 18:34:51,168207.4,-168212.7
2022-06-23 18:34:50,166969.87,-166976.05
2022-06-23 18:34:49,168569.6,-168910.3
2022-06-23 18:34:48,168349.1,-168833.4
2022-06-23 18:34:47,168010.5,-169049.5
2022-06-23 18:34:46,168351.6,-169826.1
2022-06-23 18:34:45,167327.28,-167332.69
2022-06-23 18:34:44,167855.8,-167862.1
2022-06-23 18:34:43,167949.5,-167962.9
2022-06-23 18:34:42,167842.2,-167860.4
2022-06-23 18:34:41,167551.09,-167557.45
2022-06-23 18:34:40,167074.63,-167079.22
2022-06-23 18:34:39,167843.8,-167849.1
2022-06-23 18:34:38,167734.89,-167741.07
2022-06-23 18:34:37,168005.3,-168418.7
2022-06-23 18:34:36,168114.6,-168702.5
2022-06-23 18:34:35,167684.04,-167690.22
2022-06-23 18:34:34,168571.6,-168575.9
2022-06-23 18:34:33,167210.67,-167225.04
2022-06-23 18:34:32,167896.4,-167915.4
2022-06-23 18:34:31,168697.8,-168458.9
2022-06-23 18:34:30,167862.2,-167521.16
2022-06-23 18:34:29,167086.36,-166606.31
2022-06-23 18:34:28,169869.6,-168605.6
2022-06-23 18:34:27,169983.1,-169168.3
2022-06-23 18:34:26,162668.72,-162675.17
2022-06-23 18:34:25,166605.44,-166609.78
2022-06-23 18:34:24,167464.3,-167469.66
2022-06-23 18:34:23,167657.07,-167998.7
2022-06-23 18:34:22,166770.95,-167252.88
2022-06-23 18:34:21,168281.8,-168287.1
2022-06-23 18:34:20,168535.6,-168995.8
2022-06-23 18:34:19,168065.6,-168716.5
2022-06-23 18:34:18,168271.8,-168277.1
2022-06-23 18:34:17,168053.5,-168059.7
2022-06-23 18:34:16,168461.9,-168466.2
2022-06-23 18:34:15,167758.15,-167763.68
2022-06-23 18:34:14,167561.46,-168005.2
2022-06-23 18:34:13,167731.28,-168367.2
2022-06-23 18:34:12,167982.1,-168000.3
2022-06-23 18:34:11,167710.42,-167716.6
2022-06-23 18:34:10,167285.13,-168379.5
2022-06-23 18:34:09,169302,-170859.1
2022-06-23 18:34:08,167942.6,-167948.8
2022-06-23 18:34:07,167923.2,-167927.5
2022-06-23 18:34:06,168924.3,-168929.6
2022-06-23 18:34:05,167904.2,-167382.34
2022-06-23 18:34:04,167569.72,-166822.38
2022-06-23 18:34:03,173172,-172466.1
2022-06-23 18:34:02,169895.4,-168452.4
2022-06-23 18:34:01,160524.44,-159907.12
2022-06-23 18:34:00,168896.3,-168901.7
2022-06-23 18:33:59,167874.1,-167880.3
2022-06-23 18:33:58,168360,-168364.4
2022-06-23 18:33:57,168475.4,-168480.8
2022-06-23 18:33:56,167967.8,-167974
2022-06-23 18:33:55,167855.6,-167859.9
2022-06-23 18:33:54,168365.7,-168689.3
2022-06-23 18:33:53,167168.75,-167637.05
2022-06-23 18:33:52,166340.9,-166358.07
2022-06-23 18:33:51,168598.8,-168604.2
2022-06-23 18:33:50,168372.7,-168378.9
2022-06-23 18:33:49,168195,-168199.6
2022-06-23 18:33:48,169685.1,-169690.7
2022-06-23 18:33:47,168248,-168254.2
2022-06-23 18:33:46,166944.31,-166948.66
2022-06-23 18:33:45,167908.8,-167914.2
2022-06-23 18:33:44,168296,-168716.9
2022-06-23 18:33:43,168559.3,-169163.1
2022-06-23 18:33:42,167629.13,-167647.31
2022-06-23 18:33:41,167477.82,-167489.32
2022-06-23 18:33:40,166728.41,-166740.32
2022-06-23 18:33:39,167835.6,-167379.49
2022-06-23 18:33:38,175608.6,-174628.8
2022-06-23 18:33:37,174391.4,-173603.4
2022-06-23 18:33:36,167484.48,-167003.65
2022-06-23 18:33:35,171615.3,-171587.1
2022-06-23 18:33:34,167700.92,-167705.27
2022-06-23 18:33:33,168760.4,-168774.8
2022-06-23 18:33:32,167928.7,-167947.7
2022-06-23 18:33:31,168313.9,-168318.2
2022-06-23 18:33:30,168757.9,-169089.8
2022-06-23 18:33:29,168178.7,-168649.8
2022-06-23 18:33:28,168801.1,-168805.5
2022-06-23 18:33:27,168818.5,-168823.9
2022-06-23 18:33:26,168068.1,-168074.3
2022-06-23 18:33:25,167611.06,-167615.4
2022-06-23 18:33:24,167602.39,-167607.92
2022-06-23 18:33:23,169060.1,-169075.5
2022-06-23 18:33:22,167953.6,-167970.8
2022-06-23 18:33:21,168729.5,-169113.9
2022-06-23 18:33:20,168730.3,-169276.1
2022-06-23 18:33:19,167458.99,-167463.34
2022-06-23 18:33:18,168682.2,-168687.6
2022-06-23 18:33:17,168245.6,-168251.8
2022-06-23 18:33:16,168476.1,-168480.4
2022-06-23 18:33:15,168576,-168581.3
2022-06-23 18:33:14,174390.6,-173933.9
2022-06-23 18:33:13,171689.8,-171047
2022-06-23 18:33:12,162617.84,-162199.71
2022-06-23 18:33:11,171352.2,-170723.1
2022-06-23 18:33:10,152433.52,-152020.15
2022-06-23 18:33:09,150046.2,-149485.51
2022-06-23 18:33:08,168640.3,-168646.5
2022-06-23 18:33:07,168178.3,-168182.6
2022-06-23 18:33:06,168839.3,-168844.6
2022-06-23 18:33:05,168063.8,-168070
2022-06-23 18:33:04,168014.7,-168019.1
2022-06-23 18:33:03,167115.28,-167626.79
2022-06-23 18:33:02,167587.7,-168314.5
2022-06-23 18:33:01,168367.5,-168372.1
2022-06-23 18:33:00,168443.1,-168448.7
2022-06-23 18:32:59,167319.53,-167325.72
2022-06-23 18:32:58,166920.36,-166924.88
2022-06-23 18:32:57,167930.3,-167935.9
2022-06-23 18:32:56,168694.4,-168700.6
2022-06-23 18:32:55,168914.5,-169275.2
2022-06-23 18:32:54,167570.85,-168083.4
2022-06-23 18:32:53,167947.8,-167963
2022-06-23 18:32:52,167006,-167023.17
2022-06-23 18:32:51,167571.63,-167577.05
2022-06-23 18:32:50,167587.1,-167593.36
2022-06-23 18:32:49,166471.89,-166933.95
2022-06-23 18:32:48,171768.7,-171973.9
2022-06-23 18:32:47,169951.6,-169314.6
2022-06-23 18:32:46,166784.48,-166329
2022-06-23 18:32:45,178741.6,-177744.5
2022-06-23 18:32:44,169751.7,-168755.7
2022-06-23 18:32:43,155652.75,-154944.46
2022-06-23 18:32:42,168461.8,-168480
2022-06-23 18:32:41,168343.1,-168349.3
2022-06-23 18:32:40,167629.97,-167634.32
2022-06-23 18:32:39,167282.48,-167287.85
2022-06-23 18:32:38,168511,-168517.2
2022-06-23 18:32:37,168384.4,-168388.7
2022-06-23 18:32:36,169569.8,-169575.2
2022-06-23 18:32:35,168484.8,-168491
2022-06-23 18:32:34,167388.39,-167392.73
2022-06-23 18:32:33,168995.1,-169009.5
2022-06-23 18:32:32,168643.3,-168662.5
2022-06-23 18:32:31,168244.4,-168248.9
2022-06-23 18:32:30,168060.6,-168065.9
2022-06-23 18:32:29,169076.2,-169082.4
2022-06-23 18:32:28,169243.6,-169247.9
2022-06-23 18:32:27,168887.6,-168892.9
2022-06-23 18:32:26,168972.2,-169458
2022-06-23 18:32:25,167179.16,-167866.2
2022-06-23 18:32:24,166991.56,-166996.92
2022-06-23 18:32:23,167753.49,-167768.68
2022-06-23 18:32:22,167109.82,-166638.63
2022-06-23 18:32:21,169518.8,-168828.1
2022-06-23 18:32:20,184281.3,-184627.8
2022-06-23 18:32:19,185594.9,-185621.9
2022-06-23 18:32:18,157123.53,-156009.35
2022-06-23 18:32:17,162733.34,-162082.31
2022-06-23 18:32:16,167699.34,-167703.68
2022-06-23 18:32:15,167964.3,-167969.8
2022-06-23 18:32:14,167482.34,-167488.79
2022-06-23 18:32:13,167195.15,-167208.5
2022-06-23 18:32:12,169555.7,-169573.9
2022-06-23 18:32:11,167796.2,-167802.4
2022-06-23 18:32:10,166786.77,-166791.11
2022-06-23 18:32:09,168166.9,-168172.2
2022-06-23 18:32:08,169269.4,-169275.6
2022-06-23 18:32:07,167378.86,-167648.96
2022-06-23 18:32:06,167282.78,-167666.68
2022-06-23 18:32:05,169882.8,-169889.3
2022-06-23 18:32:04,168492.7,-168497
2022-06-23 18:32:03,166698.86,-166713.22
2022-06-23 18:32:02,168052.3,-168071.3
2022-06-23 18:32:01,168894.1,-168898.4
2022-06-23 18:32:00,168087.4,-168518.5
2022-06-23 18:31:59,167041.05,-167653.29
2022-06-23 18:31:58,167412.99,-167417.34
2022-06-23 18:31:57,168835.5,-168840.9
2022-06-23 18:31:56,169768.8,-169532.4
2022-06-23 18:31:55,168138.8,-167797.8
2022-06-23 18:31:54,193308,-192675
2022-06-23 18:31:53,202294.4,-201719.1
2022-06-23 18:31:52,149442.63,-149913.02
2022-06-23 18:31:51,143522.58,-143527.94
2022-06-23 18:31:50,168271.5,-168277.7
2022-06-23 18:31:49,168589.7,-168594.1
2022-06-23 18:31:48,166666.24,-166671.6
2022-06-23 18:31:47,168644.4,-168650.6
2022-06-23 18:31:46,170116.5,-170120.8
2022-06-23 18:31:45,167097.46,-167102.82
2022-06-23 18:31:44,169202.6,-169208.8
2022-06-23 18:31:43,169072.7,-169086
2022-06-23 18:31:42,167285.26,-167616.1
2022-06-23 18:31:41,169704.1,-170155.4
2022-06-23 18:31:40,167210.09,-167214.61
2022-06-23 18:31:39,168071.4,-168077
2022-06-23 18:31:38,168052.7,-168058.9
2022-06-23 18:31:37,167170.56,-167174.9
2022-06-23 18:31:36,169772.5,-169777.8
2022-06-23 18:31:35,168074.4,-168080.6
2022-06-23 18:31:34,168084.2,-168088.5
2022-06-23 18:31:33,167866.7,-168189.3
2022-06-23 18:31:32,167062.4,-167520.13
2022-06-23 18:31:31,167738.54,-167743.07
2022-06-23 18:31:30,157765.19,-157746.91
2022-06-23 18:31:29,155427.91,-155727.66
2022-06-23 18:31:28,185517.6,-184086
2022-06-23 18:31:27,191624.1,-188459.2
2022-06-23 18:31:26,146421.43,-145769.85
2022-06-23 18:31:25,146274.88,-146635.75
2022-06-23 18:31:24,167358.9,-167872.2
2022-06-23 18:31:23,169157.6,-169172.8
2022-06-23 18:31:22,168481.9,-168499.1
2022-06-23 18:31:21,168899.6,-168905
2022-06-23 18:31:20,169393.8,-169400
2022-06-23 18:31:19,168237.4,-168241.7
2022-06-23 18:31:18,168504.3,-168509.7
2022-06-23 18:31:17,168875.6,-169337.8
2022-06-23 18:31:16,169418.9,-170072.5
2022-06-23 18:31:15,166986.07,-166991.6
2022-06-23 18:31:14,166709.38,-166715.81
2022-06-23 18:31:13,167586.16,-167599.52
2022-06-23 18:31:12,166987.92,-167006.1
2022-06-23 18:31:11,166072,-166078.18
2022-06-23 18:31:10,166691.29,-166695.63
2022-06-23 18:31:09,168862.6,-168867.9
2022-06-23 18:31:08,168801.6,-168807.8
2022-06-23 18:31:07,161000.47,-161004.82
2022-06-23 18:31:06,158839.78,-158845.14
2022-06-23 18:31:05,186693.6,-186689.8
2022-06-23 18:31:04,179199.9,-178956.8
2022-06-23 18:31:03,141314.51,-140996.66
2022-06-23 18:31:02,181169.1,-180396.2
2022-06-23 18:31:01,186140.7,-184774.2
2022-06-23 18:31:00,146449.13,-146107.99
2022-06-23 18:30:59,149053.55,-149394.16
2022-06-23 18:30:58,167844.4,-168645.8
2022-06-23 18:30:57,166694.51,-167157.28
2022-06-23 18:30:56,163226.81,-163233
2022-06-23 18:30:55,160637.59,-160641.94
2022-06-23 18:30:54,166056.83,-166722.14
2022-06-23 18:30:53,167358.19,-168313.1
2022-06-23 18:30:52,168514.6,-168531.8
2022-06-23 18:30:51,167629.18,-168059.8
2022-06-23 18:30:50,166981.67,-167593.34
2022-06-23 18:30:49,167968.3,-168711
2022-06-23 18:30:48,169415.2,-170471.7
2022-06-23 18:30:47,167587.44,-167998.2
2022-06-23 18:30:46,166983.85,-168106
2022-06-23 18:30:45,167344.15,-168121
2022-06-23 18:30:44,167858.3,-167864.5
2022-06-23 18:30:43,167961.2,-167974.5
2022-06-23 18:30:42,168195,-168213.2
2022-06-23 18:30:41,166421.45,-167797.7
2022-06-23 18:30:40,167875.2,-171012.4
2022-06-23 18:30:39,183072.1,-184737.1
2022-06-23 18:30:38,250075,-250024
