time,in,out
2022-07-09 02:55:58,909.4251,0
2022-07-09 02:55:57,1738.224,0
2022-07-09 02:55:56,2129.63,-276.5209
2022-07-09 02:55:55,3028.136,-771.4791
2022-07-09 02:55:54,2403.016,0
2022-07-09 02:55:53,2766.031,0
2022-07-09 02:55:52,2163.38,-14.766898
2022-07-09 02:55:51,1855.044,-41.2331
2022-07-09 02:55:50,916.1429,-40.09504
2022-07-09 02:55:49,1223.1973,-111.90496
2022-07-09 02:55:48,1092.892,0
2022-07-09 02:55:47,1152.472,-4.221793
2022-07-09 02:55:46,895.629,-11.778207
2022-07-09 02:55:45,1271.0392,-26.42437
2022-07-09 02:55:44,1225.182,-73.57563
2022-07-09 02:55:43,1152.1253,0
2022-07-09 02:55:42,895.537,-10.553603
2022-07-09 02:55:41,1152.5322,-29.4464
2022-07-09 02:55:40,895.8574,-72.90283
2022-07-09 02:55:39,1152.0629,-203.0972
2022-07-09 02:55:38,930.2759,0
2022-07-09 02:55:37,1299.3276,-21.10577
2022-07-09 02:55:36,1178.4861,-58.89423
2022-07-09 02:55:35,1560.2396,-12.669904
2022-07-09 02:55:34,911.812,-35.3301
2022-07-09 02:55:33,1168.103,0
2022-07-09 02:55:32,911.4203,-4.220167
2022-07-09 02:55:31,1170.7457,-11.779833
2022-07-09 02:55:30,917.7075,-363.4097
2022-07-09 02:55:29,1168.0422,-1012.5903
2022-07-09 02:55:28,911.5863,0
2022-07-09 02:55:27,1168.5846,-3.167502
2022-07-09 02:55:26,926.7374,-8.832498
2022-07-09 02:55:25,1209.4654,-41.21871
2022-07-09 02:55:24,843.956,-114.78129
2022-07-09 02:55:23,1126.36,0
2022-07-09 02:55:22,1287.1453,-3.166056
2022-07-09 02:55:21,1240.9912,-8.833944
2022-07-09 02:55:20,1311.3212,-8.442005
2022-07-09 02:55:19,1053.4702,-23.558
2022-07-09 02:55:18,1032.4431,0
2022-07-09 02:55:17,1047.5239,-4.220841
2022-07-09 02:55:16,1032.4229,-11.779159
2022-07-09 02:55:15,1047.8062,0
2022-07-09 02:55:14,1069.6553,-10.569173
2022-07-09 02:55:13,1150.5364,-29.43083
2022-07-09 02:55:12,1032.5014,-7.399215
2022-07-09 02:55:11,1047.4159,-20.60078
2022-07-09 02:55:10,1049.1546,-49.62305
2022-07-09 02:55:09,1094.7894,-147.88377
2022-07-09 02:55:08,1110.3441,-26.49318
2022-07-09 02:55:07,1202.2716,0
2022-07-09 02:55:06,1252.324,-3.16573
2022-07-09 02:55:05,2155.135,-8.83427
2022-07-09 02:55:04,1032.1226,-8.442832
2022-07-09 02:55:03,1047.8403,-23.55717
2022-07-09 02:55:02,1034.5375,0
2022-07-09 02:55:01,1053.1981,-5.277136
2022-07-09 02:55:00,1083.1429,-14.722864
2022-07-09 02:54:59,1188.7941,-13.71735
2022-07-09 02:54:58,1286.735,-38.28265
2022-07-09 02:54:57,1757.158,0
2022-07-09 02:54:56,967.0969,-7.385214
2022-07-09 02:54:55,932.7681,-374.3374
2022-07-09 02:54:54,946.3411,-1060.221
2022-07-09 02:54:53,556.1705,-206.0563
2022-07-09 02:54:52,1523.8255,0
2022-07-09 02:54:51,558.3064,-3.165219
2022-07-09 02:54:50,1529.6928,-8.834781
2022-07-09 02:54:49,561.7764,-38.00363
2022-07-09 02:54:48,1538.2304,-105.99637
2022-07-09 02:54:47,556.8774,0
2022-07-09 02:54:46,1523.1163,-3.165746
2022-07-09 02:54:45,556.5827,-8.834254
2022-07-09 02:54:44,1525.5352,-8.451911
2022-07-09 02:54:43,562.4352,-23.54809
2022-07-09 02:54:42,1523.4516,0
2022-07-09 02:54:41,556.5696,-4.22322
2022-07-09 02:54:40,1523.4306,-11.77678
2022-07-09 02:54:39,556.5294,-8.445821
2022-07-09 02:54:38,1526.6394,-23.55418
2022-07-09 02:54:37,565.2029,0
2022-07-09 02:54:36,1523.624,-3.166299
2022-07-09 02:54:35,556.5526,-8.833701
2022-07-09 02:54:34,1523.4514,-14.790227
2022-07-09 02:54:33,589.9074,-41.20977
2022-07-09 02:54:32,1620.2005,0
2022-07-09 02:54:31,562.9812,-5.284058
2022-07-09 02:54:30,1522.9112,-14.715942
2022-07-09 02:54:29,556.5976,-8.446877
2022-07-09 02:54:28,1523.4039,-23.55312
2022-07-09 02:54:27,556.9368,0
2022-07-09 02:54:26,1698.231,-7.386865
2022-07-09 02:54:25,1032.6228,-20.61314
2022-07-09 02:54:24,1578.0064,-77.12122
2022-07-09 02:54:23,777.1603,-214.8788
2022-07-09 02:54:22,1903.788,0
2022-07-09 02:54:21,1816.009,-3.165869
2022-07-09 02:54:20,1472.9046,-8.834131
2022-07-09 02:54:19,581.6076,-313.6044
2022-07-09 02:54:18,1421.734,-874.3956
2022-07-09 02:54:17,735.8486,0
2022-07-09 02:54:16,1504.557,-3.170309
2022-07-09 02:54:15,765.0723,-8.829691
2022-07-09 02:54:14,1676.9518,-34.82868
2022-07-09 02:54:13,765.4266,-97.17132
2022-07-09 02:54:12,1728.144,0
2022-07-09 02:54:11,790.452,-3.165917
2022-07-09 02:54:10,1289.4423,-8.834083
2022-07-09 02:54:09,983.7352,0
2022-07-09 02:54:08,1830.39,-10.557481
2022-07-09 02:54:07,796.8897,-29.44252
2022-07-09 02:54:06,1288.9712,-4.222128
2022-07-09 02:54:05,978.0969,-11.777872
2022-07-09 02:54:04,1810.893,0
2022-07-09 02:54:03,864.1768,-7.385457
2022-07-09 02:54:02,1486.7634,-20.61454
2022-07-09 02:54:01,865.6007,-4.221503
2022-07-09 02:54:00,1498.5735,-11.778497
2022-07-09 02:53:59,731.7299,0
2022-07-09 02:53:58,1300.2116,-19.05024
2022-07-09 02:53:57,1210.9053,-52.94976
2022-07-09 02:53:56,1269.9901,-7.390091
2022-07-09 02:53:55,1196.5824,-20.60991
2022-07-09 02:53:54,1173.9962,0
2022-07-09 02:53:53,911.6493,-76.01209
2022-07-09 02:53:52,1635.4364,-211.9879
2022-07-09 02:53:51,2212.327,-3.165008
2022-07-09 02:53:50,1273.1965,-8.834992
2022-07-09 02:53:49,1203.4065,0
2022-07-09 02:53:48,1170.296,-312.6918
2022-07-09 02:53:47,917.2713,-871.3082
2022-07-09 02:53:46,1173.8444,-3.16836
2022-07-09 02:53:45,960.4546,-8.83164
2022-07-09 02:53:44,1300.4589,0
2022-07-09 02:53:43,1017.3347,-28.50672
2022-07-09 02:53:42,1168.3615,-79.49328
2022-07-09 02:53:41,913.9591,-3.169313
2022-07-09 02:53:40,1173.9872,-8.830687
2022-07-09 02:53:39,1217.8229,0
2022-07-09 02:53:38,2022.424,-8.452425
2022-07-09 02:53:37,1363.0305,-23.54758
2022-07-09 02:53:36,2429.931,-5.280309
2022-07-09 02:53:35,914.7601,-14.719691
2022-07-09 02:53:34,1170.2408,0
2022-07-09 02:53:33,1075.3349,-7.398511
2022-07-09 02:53:32,1606.6937,-20.60149
2022-07-09 02:53:31,1016.9856,-4.222756
2022-07-09 02:53:30,1463.0355,-11.777244
2022-07-09 02:53:29,877.5757,0
2022-07-09 02:53:28,1144.2446,-7.398587
2022-07-09 02:53:27,1177.8319,-20.60141
2022-07-09 02:53:26,1435.9484,-14.791382
2022-07-09 02:53:25,1032.2947,-41.20862
2022-07-09 02:53:24,1047.6585,0
2022-07-09 02:53:23,1032.2761,0
2022-07-09 02:53:22,1077.2417,-99.27657
2022-07-09 02:53:21,1173.6309,-298.8767
2022-07-09 02:53:20,1212.4896,-61.84678
2022-07-09 02:53:19,1032.502,0
2022-07-09 02:53:18,1056.1206,0
2022-07-09 02:53:17,1055.9006,-350.3426
2022-07-09 02:53:16,1229.263,-977.6574
2022-07-09 02:53:15,1541.1503,0
2022-07-09 02:53:14,1053.1636,0
2022-07-09 02:53:13,1066.244,0
2022-07-09 02:53:12,1141.863,-89.73793
2022-07-09 02:53:11,1032.6271,-250.2621
2022-07-09 02:53:10,1221.4777,0
2022-07-09 02:53:09,1518.2172,0
2022-07-09 02:53:08,1059.3178,0
2022-07-09 02:53:07,1065.0256,-25.35772
2022-07-09 02:53:06,1047.3422,-70.64228
2022-07-09 02:53:05,1226.9549,0
2022-07-09 02:53:04,1588.9707,0
2022-07-09 02:53:03,1032.5365,0
2022-07-09 02:53:02,1049.9705,-11.627158
2022-07-09 02:53:01,987.4696,-32.37284
2022-07-09 02:53:00,973.5861,0
2022-07-09 02:52:59,1025.6935,0
2022-07-09 02:52:58,781.316,0
2022-07-09 02:52:57,1841.594,-11.61244
2022-07-09 02:52:56,1410.1454,-32.38756
2022-07-09 02:52:55,1579.6404,0
2022-07-09 02:52:54,712.3528,0
2022-07-09 02:52:53,1523.7142,0
2022-07-09 02:52:52,556.5277,-11.612872
2022-07-09 02:52:51,1523.4707,-36.60706
2022-07-09 02:52:50,556.4579,-11.780066
2022-07-09 02:52:49,1523.5482,0
2022-07-09 02:52:48,558.3588,0
2022-07-09 02:52:47,1529.6369,-11.609638
2022-07-09 02:52:46,988.9164,-33.44559
2022-07-09 02:52:45,2731.084,-2.944775
2022-07-09 02:52:44,1014.9906,0
2022-07-09 02:52:43,2801.014,0
2022-07-09 02:52:42,558.3947,-7.386768
2022-07-09 02:52:41,1529.6011,-466.0267
2022-07-09 02:52:40,562.1701,-1242.5865
2022-07-09 02:52:39,1537.8283,0
2022-07-09 02:52:38,661.8919,0
2022-07-09 02:52:37,1818.11,-5.277879
2022-07-09 02:52:36,556.3394,-48.49339
2022-07-09 02:52:35,1525.77,-94.22873
2022-07-09 02:52:34,562.4958,0
2022-07-09 02:52:33,1523.3983,0
2022-07-09 02:52:32,556.3357,-3.166055
2022-07-09 02:52:31,1642.9126,-16.221278
2022-07-09 02:52:30,876.6326,-20.61267
2022-07-09 02:52:29,1500.797,0
2022-07-09 02:52:28,564.1458,0
2022-07-09 02:52:27,1485.1617,-3.165837
2022-07-09 02:52:26,599.0834,-15.166985
2022-07-09 02:52:25,1446.1353,-17.66718
2022-07-09 02:52:24,803.6049,0
2022-07-09 02:52:23,1623.8272,0
2022-07-09 02:52:22,1005.0396,-3.169661
2022-07-09 02:52:21,1415.6579,-16.219645
2022-07-09 02:52:20,670.206,-20.61069
2022-07-09 02:52:19,1439.3395,0
2022-07-09 02:52:18,684.7429,0
2022-07-09 02:52:17,1386.6902,-5.284954
2022-07-09 02:52:16,1061.5934,-25.27962
2022-07-09 02:52:15,1331.1309,-29.43542
2022-07-09 02:52:14,910.4424,0
2022-07-09 02:52:13,1295.3427,0
2022-07-09 02:52:12,790.5845,-6.3311
2022-07-09 02:52:11,1289.4714,-45.11175
2022-07-09 02:52:10,791.0206,-128.32263
2022-07-09 02:52:09,1288.9915,-144.23451
2022-07-09 02:52:08,836.43,0
2022-07-09 02:52:07,1415.5759,-5.278178
2022-07-09 02:52:06,908.0387,-328.3492
2022-07-09 02:52:05,1615.9442,-887.0387
2022-07-09 02:52:04,874.1608,-35.33397
2022-07-09 02:52:03,1589.5482,0
2022-07-09 02:52:02,911.331,-3.165954
2022-07-09 02:52:01,1170.6,-16.221726
2022-07-09 02:52:00,1012.5515,-20.61232
2022-07-09 02:51:59,1433.6445,0
2022-07-09 02:51:58,911.9002,0
2022-07-09 02:51:57,1247.6718,-3.174295
2022-07-09 02:51:56,1131.7739,-8.825705
2022-07-09 02:51:55,1393.5177,-9.506752
2022-07-09 02:51:54,1540.4373,-26.49325
2022-07-09 02:51:53,1241.8137,0
2022-07-09 02:51:52,1133.7684,0
2022-07-09 02:51:51,1301.8939,-4.222133
2022-07-09 02:51:50,1020.458,-20.22116
2022-07-09 02:51:49,1168.467,-23.55671
2022-07-09 02:51:48,911.7166,0
2022-07-09 02:51:47,1170.6812,0
2022-07-09 02:51:46,917.5348,-4.226521
2022-07-09 02:51:45,1229.3603,-28.66532
2022-07-09 02:51:44,1082.5539,-47.10816
2022-07-09 02:51:43,1168.0878,0
2022-07-09 02:51:42,911.5349,0
2022-07-09 02:51:41,1219.1592,-6.331773
2022-07-09 02:51:40,1052.8835,-102.09613
2022-07-09 02:51:39,1170.6266,-235.5721
2022-07-09 02:51:38,935.6791,0
2022-07-09 02:51:37,1218.1506,0
2022-07-09 02:51:36,1101.4873,-5.276556
2022-07-09 02:51:35,1698.63,-392.7275
2022-07-09 02:51:34,1015.2595,-1053.9959
2022-07-09 02:51:33,1524.1222,0
2022-07-09 02:51:32,1034.8421,0
2022-07-09 02:51:31,1053.5312,-40.1499
2022-07-09 02:51:30,1490.1108,-119.23715
2022-07-09 02:51:29,2325.546,-20.61295
2022-07-09 02:51:28,1141.2735,0
2022-07-09 02:51:27,1351.0681,-6.339414
2022-07-09 02:51:26,1156.7752,-17.66059
2022-07-09 02:51:25,1395.3521,-7.399464
2022-07-09 02:51:24,1465.3597,-20.60054
2022-07-09 02:51:23,2254.1,0
2022-07-09 02:51:22,1032.6248,0
2022-07-09 02:51:21,1089.0226,-26.41663
2022-07-09 02:51:20,1180.9659,-73.58337
2022-07-09 02:51:19,1143.6945,-6.334339
2022-07-09 02:51:18,1038.5125,-17.66566
2022-07-09 02:51:17,1047.365,0
2022-07-09 02:51:16,1032.7445,-9.511316
2022-07-09 02:51:15,1074.9643,-59.24347
2022-07-09 02:51:14,1212.099,-98.63315
2022-07-09 02:51:13,1453.2182,-20.61206
2022-07-09 02:51:12,1359.2555,0
2022-07-09 02:51:11,1162.4686,0
2022-07-09 02:51:10,1353.6333,-7.388115
2022-07-09 02:51:09,1047.8237,-80.83176
2022-07-09 02:51:08,1032.0548,-167.7801
2022-07-09 02:51:07,1252.4334,0
2022-07-09 02:51:06,1536.133,0
2022-07-09 02:51:05,926.6692,-5.277367
2022-07-09 02:51:04,948.583,-47.45094
2022-07-09 02:51:03,596.0556,-91.27169
2022-07-09 02:51:02,1617.8315,0
2022-07-09 02:51:01,556.2331,0
2022-07-09 02:51:00,1553.3161,-3.166026
2022-07-09 02:50:59,638.8059,-348.6668
2022-07-09 02:50:58,1677.732,-948.1672
2022-07-09 02:50:57,989.6498,0
2022-07-09 02:50:56,1532.2627,0
2022-07-09 02:50:55,590.3421,-4.223092
2022-07-09 02:50:54,1647.2513,-22.34408
2022-07-09 02:50:53,639.0606,-29.43283
2022-07-09 02:50:52,1534.9716,0
2022-07-09 02:50:51,607.8494,0
2022-07-09 02:50:50,1736.95,-8.443394
2022-07-09 02:50:49,1008.0374,-30.94273
2022-07-09 02:50:48,1535.5377,-20.61387
2022-07-09 02:50:47,556.8431,0
2022-07-09 02:50:46,1523.157,-1.0553552
2022-07-09 02:50:45,556.5431,-7.167625
2022-07-09 02:50:44,1525.5764,-19.17468
2022-07-09 02:50:43,562.7692,-29.05365
2022-07-09 02:50:42,1523.1114,-23.54868
2022-07-09 02:50:41,560.8163,0
2022-07-09 02:50:40,1535.1892,-6.34034
2022-07-09 02:50:39,651.8147,-17.65966
2022-07-09 02:50:38,1790.291,-59.10412
2022-07-09 02:50:37,994.9454,-164.89588
2022-07-09 02:50:36,2730.945,0
2022-07-09 02:50:35,550.5078,-5.281675
2022-07-09 02:50:34,1518.1531,-14.718325
2022-07-09 02:50:33,581.1618,-20.0531
2022-07-09 02:50:32,1523.7278,-55.9469
2022-07-09 02:50:31,582.839,0
2022-07-09 02:50:30,1430.9206,-4.220823
2022-07-09 02:50:29,669.6918,-11.779177
2022-07-09 02:50:28,1494.7594,-191.0359
2022-07-09 02:50:27,905.2953,-532.9641
2022-07-09 02:50:26,1505.3778,0
2022-07-09 02:50:25,935.2692,-3.17057
2022-07-09 02:50:24,1502.6714,-8.82943
2022-07-09 02:50:23,861.0253,-7.386132
2022-07-09 02:50:22,1304.2504,-20.61387
2022-07-09 02:50:21,832.2247,0
2022-07-09 02:50:20,1289.0451,-3.167429
2022-07-09 02:50:19,791.0348,-8.832571
2022-07-09 02:50:18,1288.8949,-7.386822
2022-07-09 02:50:17,793.7846,-20.61318
2022-07-09 02:50:16,1298.2524,0
2022-07-09 02:50:15,866.7175,-3.16699
2022-07-09 02:50:14,1501.2768,-8.83301
2022-07-09 02:50:13,790.4361,-13.714359
2022-07-09 02:50:12,1289.5229,-391.7722
2022-07-09 02:50:11,790.6115,-986.5134
2022-07-09 02:50:10,1295.7397,-25.32801
2022-07-09 02:50:09,1046.8006,-70.67199
