time,free,used,cached,buffers
2022-07-09 02:55:58,2476.48,1834.664,11666.188,31.84766
2022-07-09 02:55:57,2475.965,1834.664,11666.703,31.84766
2022-07-09 02:55:56,2476.949,1834.504,11665.879,31.84766
2022-07-09 02:55:55,2406.105,1834.055,11737.172,31.84766
2022-07-09 02:55:54,1972.641,2269.531,11735.176,31.83203
2022-07-09 02:55:53,1974.945,2268.387,11734.016,31.83203
2022-07-09 02:55:52,1977.129,2268.086,11732.133,31.83203
2022-07-09 02:55:51,1977.281,2268.91,11731.156,31.83203
2022-07-09 02:55:50,1978.43,2269.016,11729.91,31.82422
2022-07-09 02:55:49,1977.16,2270.027,11730.168,31.82422
2022-07-09 02:55:48,1973.078,2274.422,11729.867,31.8125
2022-07-09 02:55:47,1436.0586,2810.766,11730.543,31.8125
2022-07-09 02:55:46,1436.25,2810.848,11730.27,31.8125
2022-07-09 02:55:45,1435.7422,2811.168,11730.465,31.80469
2022-07-09 02:55:44,1436.7891,2810.422,11730.164,31.80469
2022-07-09 02:55:43,1435.5586,2811.402,11730.422,31.79688
2022-07-09 02:55:42,1437.0117,2810.293,11730.078,31.79688
2022-07-09 02:55:41,1437.0039,2810.039,11730.34,31.79688
2022-07-09 02:55:40,1437.7734,2809.609,11730.008,31.78906
2022-07-09 02:55:39,1437.5586,2809.629,11730.203,31.78906
2022-07-09 02:55:38,1438.543,2808.922,11729.934,31.78125
2022-07-09 02:55:37,1438.0508,2809.215,11730.133,31.78125
2022-07-09 02:55:36,1438.9414,2808.727,11729.73,31.78125
2022-07-09 02:55:35,1439.0977,2808.57,11729.746,31.76562
2022-07-09 02:55:34,1439.6797,2808.336,11729.398,31.76562
2022-07-09 02:55:33,1439.25,2808.52,11729.652,31.75781
2022-07-09 02:55:32,1439.9883,2808.133,11729.301,31.75781
2022-07-09 02:55:31,1439.5195,2808.363,11729.539,31.75781
2022-07-09 02:55:30,1440.2031,2808.035,11729.191,31.75
2022-07-09 02:55:29,1439.2812,2808.785,11729.363,31.75
2022-07-09 02:55:28,1440.2031,2808.16,11729.074,31.74219
2022-07-09 02:55:27,1439.25,2808.926,11729.262,31.74219
2022-07-09 02:55:26,1440.1406,2808.328,11728.969,31.74219
2022-07-09 02:55:25,1439.7734,2808.516,11729.156,31.73438
2022-07-09 02:55:24,1440.4492,2808.133,11728.863,31.73438
2022-07-09 02:55:23,1440.1719,2808.238,11729.043,31.72656
2022-07-09 02:55:22,1441.4336,2807.09,11728.93,31.72656
2022-07-09 02:55:21,1440.4805,2808.055,11728.918,31.72656
2022-07-09 02:55:20,1442.1719,2806.59,11728.699,31.71875
2022-07-09 02:55:19,1441.2578,2807.508,11728.695,31.71875
2022-07-09 02:55:18,1442.2031,2806.684,11728.582,31.71094
2022-07-09 02:55:17,1441.1875,2807.703,11728.578,31.71094
2022-07-09 02:55:16,1441.9883,2807.004,11728.477,31.71094
2022-07-09 02:55:15,1440.9727,2808.102,11728.402,31.70312
2022-07-09 02:55:14,1442.2031,2806.906,11728.367,31.70312
2022-07-09 02:55:13,1441.6719,2807.52,11728.285,31.70312
2022-07-09 02:55:12,1442.9102,2806.5,11728.074,31.69531
2022-07-09 02:55:11,1442.9414,2806.473,11728.07,31.69531
2022-07-09 02:55:10,1443.9648,2805.559,11727.969,31.6875
2022-07-09 02:55:09,1443.1562,2806.371,11727.965,31.6875
2022-07-09 02:55:08,1443.9258,2805.77,11727.797,31.6875
2022-07-09 02:55:07,1443.9258,2805.789,11727.785,31.67969
2022-07-09 02:55:06,1444.6406,2805.453,11727.406,31.67969
2022-07-09 02:55:05,1444.1719,2805.691,11727.637,31.67969
2022-07-09 02:55:04,1444.418,2805.562,11727.527,31.67188
2022-07-09 02:55:03,1443.4648,2806.586,11727.457,31.67188
2022-07-09 02:55:02,1460.3516,2789.734,11727.43,31.66406
2022-07-09 02:55:01,1459.7383,2790.441,11727.336,31.66406
2022-07-09 02:55:00,1459.9219,2790.305,11727.289,31.66406
2022-07-09 02:54:59,1459.8594,2790.434,11727.23,31.65625
2022-07-09 02:54:58,1460.6523,2789.75,11727.121,31.65625
2022-07-09 02:54:57,1460.4453,2789.969,11727.117,31.64844
2022-07-09 02:54:56,1460.6914,2789.828,11727.012,31.64844
2022-07-09 02:54:55,1460.1992,2790.332,11727,31.64844
2022-07-09 02:54:54,1460.8438,2789.539,11727.156,31.64062
2022-07-09 02:54:53,1460.6289,2790.008,11726.902,31.64062
2022-07-09 02:54:52,1460.9062,2789.824,11726.816,31.63281
2022-07-09 02:54:51,1461.8281,2789.992,11725.727,31.63281
2022-07-09 02:54:50,1462.1289,2788.715,11726.703,31.63281
2022-07-09 02:54:49,1463.0898,2788.848,11725.617,31.625
2022-07-09 02:54:48,1463.0898,2787.867,11726.598,31.625
2022-07-09 02:54:47,1463.1602,2788.914,11725.488,31.61719
2022-07-09 02:54:46,1463.0977,2788.059,11726.406,31.61719
2022-07-09 02:54:45,1463.8906,2788.293,11725.379,31.61719
2022-07-09 02:54:44,1467.0586,2784.211,11726.301,31.60938
2022-07-09 02:54:43,1466.9961,2785.301,11725.273,31.60938
2022-07-09 02:54:42,1467.0586,2784.332,11726.188,31.60156
2022-07-09 02:54:41,1468.9883,2783.422,11725.168,31.60156
2022-07-09 02:54:40,1468.2578,2783.23,11726.09,31.60156
2022-07-09 02:54:39,1469.125,2783.461,11725,31.59375
2022-07-09 02:54:38,1468.1055,2783.492,11725.988,31.59375
2022-07-09 02:54:37,1468.8438,2783.852,11724.898,31.58594
2022-07-09 02:54:36,1468.1055,2783.621,11725.867,31.58594
2022-07-09 02:54:35,1469.4805,2783.336,11724.777,31.58594
2022-07-09 02:54:34,1469.3359,2782.574,11725.691,31.57812
2022-07-09 02:54:33,1470.6875,2782.25,11724.664,31.57812
2022-07-09 02:54:32,1470.043,2781.98,11725.586,31.57031
2022-07-09 02:54:31,1471.4883,2781.684,11724.438,31.57031
2022-07-09 02:54:30,1471.7031,2780.566,11725.34,31.57031
2022-07-09 02:54:29,1472.4414,2780.855,11724.32,31.5625
2022-07-09 02:54:28,1471.9492,2780.434,11725.234,31.5625
2022-07-09 02:54:27,1473.2031,2780.273,11724.148,31.55469
2022-07-09 02:54:26,1473.4336,2779.07,11725.121,31.55469
2022-07-09 02:54:25,1474.1641,2779.414,11724.047,31.55469
2022-07-09 02:54:24,1474.2266,2778.387,11725.02,31.54688
2022-07-09 02:54:23,1474.9102,2778.742,11723.98,31.54688
2022-07-09 02:54:22,1473.9492,2778.777,11724.914,31.53906
2022-07-09 02:54:21,1474.4727,2779.238,11723.93,31.53906
2022-07-09 02:54:20,1474.1953,2778.699,11724.746,31.53906
2022-07-09 02:54:19,1475.7344,2778.09,11723.824,31.53125
2022-07-09 02:54:18,1474.8711,2778.148,11724.629,31.53125
2022-07-09 02:54:17,1475.8867,2777.926,11723.844,31.52344
2022-07-09 02:54:16,1475.6719,2777.461,11724.523,31.52344
2022-07-09 02:54:15,1476.8398,2777.207,11723.609,31.52344
2022-07-09 02:54:14,1476.8633,2776.516,11724.285,31.51562
2022-07-09 02:54:13,1477.8867,2776.336,11723.441,31.51562
2022-07-09 02:54:12,1477.6719,2775.82,11724.18,31.50781
2022-07-09 02:54:11,1478.8398,2775.254,11723.578,31.50781
2022-07-09 02:54:10,1478.5625,2775.035,11724.074,31.50781
2022-07-09 02:54:09,1479.3242,2774.891,11723.465,31.5
2022-07-09 02:54:08,1479.1172,2774.602,11723.961,31.5
2022-07-09 02:54:07,1480.3477,2773.984,11723.348,31.5
2022-07-09 02:54:06,1480.2852,2773.625,11723.777,31.49219
2022-07-09 02:54:05,1480.8086,2773.637,11723.242,31.49219
2022-07-09 02:54:04,1480.3789,2773.641,11723.676,31.48438
2022-07-09 02:54:03,1481.3008,2773.262,11723.133,31.48438
2022-07-09 02:54:02,1480.3867,2773.75,11723.559,31.48438
2022-07-09 02:54:01,1481.7773,2772.988,11722.938,31.47656
2022-07-09 02:54:00,1481.8086,2772.453,11723.441,31.47656
2022-07-09 02:53:59,1483.2773,2771.723,11722.711,31.46875
2022-07-09 02:53:58,1482.8555,2771.648,11723.207,31.46875
2022-07-09 02:53:57,1484.0859,2770.762,11722.863,31.46875
2022-07-09 02:53:56,1484.0547,2770.559,11723.105,31.46094
2022-07-09 02:53:55,1485.0391,2769.922,11722.758,31.46094
2022-07-09 02:53:54,1484.5781,2770.223,11722.926,31.45312
2022-07-09 02:53:53,1485.2852,2769.801,11722.641,31.45312
2022-07-09 02:53:52,1485.5625,2769.348,11722.816,31.45312
2022-07-09 02:53:51,1486.7617,2768.441,11722.531,31.44531
2022-07-09 02:53:50,1486.2773,2768.742,11722.715,31.44531
2022-07-09 02:53:49,1487.5,2767.879,11722.363,31.4375
2022-07-09 02:53:48,1487.5,2767.633,11722.609,31.4375
2022-07-09 02:53:47,1488.2383,2767.242,11722.262,31.4375
2022-07-09 02:53:46,1487.9922,2767.262,11722.496,31.42969
2022-07-09 02:53:45,1488.9766,2766.625,11722.148,31.42969
2022-07-09 02:53:44,1488.5156,2766.852,11722.391,31.42188
2022-07-09 02:53:43,1490.2461,2765.598,11721.914,31.42188
2022-07-09 02:53:42,1489.4375,2766.223,11722.098,31.42188
2022-07-09 02:53:41,1490.4219,2765.543,11721.801,31.41406
2022-07-09 02:53:40,1489.2227,2766.551,11721.992,31.41406
2022-07-09 02:53:39,1490.707,2765.375,11721.691,31.40625
2022-07-09 02:53:38,1490.668,2765.238,11721.867,31.40625
2022-07-09 02:53:37,1491.8594,2764.336,11721.578,31.40625
2022-07-09 02:53:36,1491.6523,2764.371,11721.758,31.39844
2022-07-09 02:53:35,1492.1836,2764.137,11721.461,31.39844
2022-07-09 02:53:34,1492.3672,2763.773,11721.648,31.39062
2022-07-09 02:53:33,1493.4062,2763.082,11721.301,31.39062
2022-07-09 02:53:32,1492.4492,2763.613,11721.727,31.39062
2022-07-09 02:53:31,1493.1562,2763.27,11721.371,31.38281
2022-07-09 02:53:30,1493.4727,2762.707,11721.617,31.38281
2022-07-09 02:53:29,1494.1094,2762.426,11721.27,31.375
2022-07-09 02:53:28,1493.9883,2762.301,11721.516,31.375
2022-07-09 02:53:27,1495.2031,2761.328,11721.273,31.375
2022-07-09 02:53:26,1494.9648,2761.648,11721.199,31.36719
2022-07-09 02:53:25,1495.9414,2760.711,11721.16,31.36719
2022-07-09 02:53:24,1496.6797,2760.047,11721.094,31.35938
2022-07-09 02:53:23,1497.6953,2759.066,11721.059,31.35938
2022-07-09 02:53:22,1497.6406,2759.199,11720.98,31.35938
2022-07-09 02:53:21,1497.1719,2759.707,11720.941,31.35938
2022-07-09 02:53:20,1497.6953,2759.258,11720.875,31.35156
2022-07-09 02:53:19,1498.832,2758.457,11720.555,31.33594
2022-07-09 02:53:18,1498.832,2758.461,11720.551,31.33594
2022-07-09 02:53:17,1500.1406,2757.254,11720.449,31.33594
2022-07-09 02:53:16,1499.6016,2757.801,11720.441,31.33594
2022-07-09 02:53:15,1499.6641,2757.852,11720.344,31.32031
2022-07-09 02:53:14,1499.5703,2758.02,11720.27,31.32031
2022-07-09 02:53:13,1500.6484,2756.977,11720.234,31.32031
2022-07-09 02:53:12,1500.4336,2757.258,11720.168,31.32031
2022-07-09 02:53:11,1500.8242,2757.031,11720.004,31.32031
2022-07-09 02:53:10,1501.5391,2756.406,11719.93,31.30469
2022-07-09 02:53:09,1502.5859,2755.465,11719.824,31.30469
2022-07-09 02:53:08,1502.0625,2755.988,11719.824,31.30469
2022-07-09 02:53:07,1503.0781,2755.074,11719.723,31.30469
2022-07-09 02:53:06,1502.7773,2755.395,11719.703,31.30469
2022-07-09 02:53:05,1503.8164,2754.477,11719.598,31.28906
2022-07-09 02:53:04,1503.5703,2754.727,11719.594,31.28906
2022-07-09 02:53:03,1504.7695,2753.758,11719.363,31.28906
2022-07-09 02:53:02,1504.5547,2754.031,11719.305,31.28906
2022-07-09 02:53:01,1505.2695,2753.352,11719.27,31.28906
2022-07-09 02:53:00,1505.293,2753.418,11719.195,31.27344
2022-07-09 02:52:59,1505.293,2753.27,11719.344,31.27344
2022-07-09 02:52:58,1506.1836,2753.699,11718.023,31.27344
2022-07-09 02:52:57,1505.5703,2753.434,11718.902,31.27344
2022-07-09 02:52:56,1507.1992,2752.848,11717.859,31.27344
2022-07-09 02:52:55,1507.1758,2751.969,11718.777,31.25781
2022-07-09 02:52:54,1508.0312,2752.133,11717.758,31.25781
2022-07-09 02:52:53,1508.207,2751.047,11718.668,31.25781
2022-07-09 02:52:52,1509.4766,2750.801,11717.645,31.25781
2022-07-09 02:52:51,1508.9609,2750.402,11718.559,31.25781
2022-07-09 02:52:50,1510.4297,2750.031,11717.477,31.24219
2022-07-09 02:52:49,1509.168,2750.316,11718.453,31.24219
2022-07-09 02:52:48,1510.1836,2750.379,11717.375,31.24219
2022-07-09 02:52:47,1509.6914,2749.902,11718.344,31.24219
2022-07-09 02:52:46,1511.6602,2749.016,11717.262,31.24219
2022-07-09 02:52:45,1510.9141,2748.801,11718.238,31.22656
2022-07-09 02:52:44,1512.6133,2748.188,11717.152,31.22656
2022-07-09 02:52:43,1511.8828,2748.004,11718.066,31.22656
2022-07-09 02:52:42,1513.1055,2747.801,11717.047,31.22656
2022-07-09 02:52:41,1512.6445,2747.348,11717.961,31.22656
2022-07-09 02:52:40,1513.3203,2747.707,11716.934,31.21875
2022-07-09 02:52:39,1512.8906,2747.234,11717.844,31.21094
2022-07-09 02:52:38,1513.5977,2747.566,11716.805,31.21094
2022-07-09 02:52:37,1512.582,2747.68,11717.707,31.21094
2022-07-09 02:52:36,1513.8125,2747.527,11716.629,31.21094
2022-07-09 02:52:35,1513.3281,2747.051,11717.598,31.20312
2022-07-09 02:52:34,1513.7812,2747.676,11716.527,31.19531
2022-07-09 02:52:33,1513.5977,2746.891,11717.496,31.19531
2022-07-09 02:52:32,1514.5508,2747.023,11716.41,31.19531
2022-07-09 02:52:31,1514.1289,2746.465,11717.391,31.19531
2022-07-09 02:52:30,1516.2734,2745.469,11716.25,31.1875
2022-07-09 02:52:29,1515.5039,2745.34,11717.156,31.17969
2022-07-09 02:52:28,1516.7656,2745.043,11716.191,31.17969
2022-07-09 02:52:27,1516.2734,2744.672,11717.055,31.17969
2022-07-09 02:52:26,1517.2266,2744.629,11716.145,31.17969
2022-07-09 02:52:25,1517.043,2744.023,11716.941,31.17188
2022-07-09 02:52:24,1517.75,2744.105,11716.16,31.16406
2022-07-09 02:52:23,1517.2891,2743.891,11716.836,31.16406
2022-07-09 02:52:22,1518.8281,2743.324,11715.863,31.16406
2022-07-09 02:52:21,1518.0586,2743.359,11716.598,31.16406
2022-07-09 02:52:20,1520.0273,2742.246,11715.75,31.15625
2022-07-09 02:52:19,1519.4805,2742.117,11716.434,31.14844
2022-07-09 02:52:18,1520.9805,2741.402,11715.648,31.14844
2022-07-09 02:52:17,1520.5195,2741.188,11716.324,31.14844
2022-07-09 02:52:16,1521.1953,2741.051,11715.785,31.14844
2022-07-09 02:52:15,1521.0039,2740.828,11716.207,31.14062
