time,received,sent
2022-07-09 02:54:27,543.2433,-341.0841
2022-07-09 02:54:26,809.9725,-572.3885
2022-07-09 02:54:25,552.0793,-336.1363
2022-07-09 02:54:24,804.8596,-564.3139
2022-07-09 02:54:23,549.5024,-326.1713
2022-07-09 02:54:22,909.4209,-720.637
2022-07-09 02:54:21,811.5876,-578.1933
2022-07-09 02:54:20,558.4089,-347.1948
2022-07-09 02:54:19,809.317,-590.508
2022-07-09 02:54:18,550.9635,-334.4962
2022-07-09 02:54:17,769.6643,-555.6282
2022-07-09 02:54:16,553.0129,-323.8487
2022-07-09 02:54:15,952.7932,-739.4448
2022-07-09 02:54:14,807.9486,-603.4991
2022-07-09 02:54:13,559.5747,-365.7086
2022-07-09 02:54:12,797.438,-575.6644
2022-07-09 02:54:11,525.2027,-290.6834
2022-07-09 02:54:10,809.3321,-571.5443
2022-07-09 02:54:09,560.2776,-344.6659
2022-07-09 02:54:08,940.8154,-709.4076
2022-07-09 02:54:07,802.7384,-593.9144
2022-07-09 02:54:06,539.0576,-338.2083
2022-07-09 02:54:05,808.1658,-569.8762
2022-07-09 02:54:04,556.7644,-339.754
2022-07-09 02:54:03,803.5854,-578.557
2022-07-09 02:54:02,533.5104,-325.1523
2022-07-09 02:54:01,952.3828,-732.8267
2022-07-09 02:54:00,809.081,-591.8916
2022-07-09 02:53:59,553.7199,-337.6536
2022-07-09 02:53:58,794.0306,-565.2917
2022-07-09 02:53:57,573.1972,-323.7898
2022-07-09 02:53:56,812.2513,-564.2843
2022-07-09 02:53:55,556.7987,-320.1766
2022-07-09 02:53:54,938.0718,-726.8476
2022-07-09 02:53:53,790.5079,-588.157
2022-07-09 02:53:52,566.4697,-319.663
2022-07-09 02:53:51,815.5089,-565.2091
2022-07-09 02:53:50,558.5583,-316.4907
2022-07-09 02:53:49,914.8042,-694.6651
2022-07-09 02:53:48,808.0369,-572.6935
2022-07-09 02:53:47,561.1733,-342.0006
2022-07-09 02:53:46,805.6579,-560.619
2022-07-09 02:53:45,551.504,-318.0136
2022-07-09 02:53:44,797.3669,-561.5937
2022-07-09 02:53:43,546.9511,-314.3513
2022-07-09 02:53:42,927.7125,-695.737
2022-07-09 02:53:41,786.2047,-572.2447
2022-07-09 02:53:40,559.8365,-339.0632
2022-07-09 02:53:39,798.1978,-567.9979
2022-07-09 02:53:38,531.0031,-313.1011
2022-07-09 02:53:37,803.4924,-563.8165
2022-07-09 02:53:36,558.2063,-315.2089
2022-07-09 02:53:35,940.5143,-702.469
2022-07-09 02:53:34,779.7125,-569.4313
2022-07-09 02:53:33,572.6123,-351.9677
2022-07-09 02:53:32,787.971,-563.2856
2022-07-09 02:53:31,535.2616,-310.5623
2022-07-09 02:53:30,810.4237,-565.422
2022-07-09 02:53:29,556.394,-320.4907
2022-07-09 02:53:28,927.2709,-712.4987
2022-07-09 02:53:27,821.1297,-592.5502
2022-07-09 02:53:26,555.4398,-315.1048
2022-07-09 02:53:25,800.4362,-561.0838
2022-07-09 02:53:24,533.8112,-315.0173
2022-07-09 02:53:23,811.0081,-569.6556
2022-07-09 02:53:22,551.064,-316.205
2022-07-09 02:53:21,927.5619,-715.0755
2022-07-09 02:53:20,817.0028,-592.8723
2022-07-09 02:53:19,573.3593,-317.385
2022-07-09 02:53:18,808.3177,-565.3535
2022-07-09 02:53:17,540.275,-316.9268
2022-07-09 02:53:16,947.6358,-702.7831
2022-07-09 02:53:15,812.4392,-578.8406
2022-07-09 02:53:14,557.208,-341.8634
2022-07-09 02:53:13,773.8555,-556.4758
2022-07-09 02:53:12,567.386,-317.4527
2022-07-09 02:53:11,954.9474,-701.092
2022-07-09 02:53:10,807.0227,-561.463
2022-07-09 02:53:09,533.2894,-306.2008
2022-07-09 02:53:08,794.2032,-548.6423
2022-07-09 02:53:07,562.2632,-339.1891
2022-07-09 02:53:06,807.7864,-564.1005
2022-07-09 02:53:05,547.9043,-314.5514
2022-07-09 02:53:04,918.6682,-695.2617
2022-07-09 02:53:03,817.9775,-572.5997
2022-07-09 02:53:02,565.0136,-326.8085
2022-07-09 02:53:01,796.9285,-580.543
2022-07-09 02:53:00,530.8335,-310.3534
2022-07-09 02:52:59,807.0081,-566.1664
2022-07-09 02:52:58,561.6008,-323.8317
2022-07-09 02:52:57,932.0657,-707.8685
2022-07-09 02:52:56,774.9806,-557.0946
2022-07-09 02:52:55,560.1931,-319.4939
2022-07-09 02:52:54,816.4569,-585.1946
2022-07-09 02:52:53,553.0349,-314.4255
2022-07-09 02:52:52,783.1555,-559.9654
2022-07-09 02:52:51,567.4709,-325.6047
2022-07-09 02:52:50,946.5255,-700.3716
2022-07-09 02:52:49,786.7231,-557.7218
2022-07-09 02:52:48,530.815,-318.7168
2022-07-09 02:52:47,815.1297,-590.1176
2022-07-09 02:52:46,571.282,-318.9323
2022-07-09 02:52:45,951.7457,-709.7216
2022-07-09 02:52:44,797.677,-569.2082
2022-07-09 02:52:43,536.0498,-313.1918
2022-07-09 02:52:42,809.9771,-573.3365
2022-07-09 02:52:41,550.8454,-339.4538
2022-07-09 02:52:40,782.7975,-562.1532
2022-07-09 02:52:39,571.9998,-323.0782
2022-07-09 02:52:38,945.0065,-704.4065
2022-07-09 02:52:37,801.8334,-565.7862
2022-07-09 02:52:36,538.5711,-311.4642
2022-07-09 02:52:35,809.8253,-573.019
2022-07-09 02:52:34,560.3712,-339.6375
2022-07-09 02:52:33,784.8578,-562.6029
2022-07-09 02:52:32,576.0807,-327.6002
2022-07-09 02:52:31,945.6902,-701.0423
2022-07-09 02:52:30,794.3192,-561.62
2022-07-09 02:52:29,536.9762,-314.0379
2022-07-09 02:52:28,814.6206,-577.5682
2022-07-09 02:52:27,553.2225,-336.8741
2022-07-09 02:52:26,818.1423,-570.0208
2022-07-09 02:52:25,545.2356,-309.612
2022-07-09 02:52:24,921.7045,-695.6597
2022-07-09 02:52:23,808.2637,-563.6932
2022-07-09 02:52:22,562.3372,-325.5792
2022-07-09 02:52:21,809.6674,-593.249
2022-07-09 02:52:20,547.7609,-321.4125
2022-07-09 02:52:19,949.396,-698.8074
2022-07-09 02:52:18,799.5142,-561.3854
2022-07-09 02:52:17,529.5913,-309.5595
2022-07-09 02:52:16,809.0673,-561.0291
2022-07-09 02:52:15,552.8579,-317.7935
2022-07-09 02:52:14,794.7775,-576.2842
2022-07-09 02:52:13,570.4939,-340.3323
2022-07-09 02:52:12,951.8249,-702.4609
2022-07-09 02:52:11,800.694,-561.6344
2022-07-09 02:52:10,538.4019,-312.1671
2022-07-09 02:52:09,809.7707,-563.6235
2022-07-09 02:52:08,565.9066,-332.4566
2022-07-09 02:52:07,806.879,-584.955
2022-07-09 02:52:06,535.5073,-302.5534
2022-07-09 02:52:05,938.4644,-682.0848
2022-07-09 02:52:04,792.2483,-562.066
2022-07-09 02:52:03,537.2854,-319.1856
2022-07-09 02:52:02,815.5458,-572.0976
2022-07-09 02:52:01,560.6306,-321.7782
2022-07-09 02:52:00,801.8242,-584.9026
2022-07-09 02:51:59,533.6508,-317.6366
2022-07-09 02:51:58,952.6018,-705.8922
2022-07-09 02:51:57,801.3684,-567.4448
2022-07-09 02:51:56,551.849,-323.3104
2022-07-09 02:51:55,780.7457,-559.7803
2022-07-09 02:51:54,566.0753,-326.0958
2022-07-09 02:51:53,940.6238,-727.3662
2022-07-09 02:51:52,772.3901,-554.9668
2022-07-09 02:51:51,565.1377,-316.0853
2022-07-09 02:51:50,808.028,-573.9716
2022-07-09 02:51:49,538.3444,-311.2938
2022-07-09 02:51:48,772.6836,-555.8124
2022-07-09 02:51:47,557.5121,-326.4402
2022-07-09 02:51:46,956.1386,-727.3635
2022-07-09 02:51:45,806.5583,-565.9597
2022-07-09 02:51:44,536.02,-321.8329
2022-07-09 02:51:43,788.3594,-559.9458
2022-07-09 02:51:42,523.5188,-310.4643
2022-07-09 02:51:41,804.8171,-565.1893
2022-07-09 02:51:40,553.6533,-317.4652
2022-07-09 02:51:39,801.2415,-582.6318
2022-07-09 02:51:38,546.28,-324.8733
2022-07-09 02:51:37,944.4525,-698.4154
2022-07-09 02:51:36,798.9425,-562.121
2022-07-09 02:51:35,535.581,-315.5307
2022-07-09 02:51:34,812.1035,-564.5436
2022-07-09 02:51:33,560.6959,-320.9117
2022-07-09 02:51:32,924.5311,-715.081
2022-07-09 02:51:31,804.0429,-583.751
2022-07-09 02:51:30,547.094,-315.2939
2022-07-09 02:51:29,777.895,-562.0719
2022-07-09 02:51:28,563.7595,-317.9992
2022-07-09 02:51:27,793.1958,-564.1489
2022-07-09 02:51:26,536.7039,-331.9912
2022-07-09 02:51:25,941.8172,-724.3429
2022-07-09 02:51:24,791.2788,-559.6322
2022-07-09 02:51:23,521.3969,-307.5864
2022-07-09 02:51:22,801.493,-562.1895
2022-07-09 02:51:21,572.5491,-323.2685
2022-07-09 02:51:20,809.6692,-572.9016
2022-07-09 02:51:19,530.2583,-319.2032
2022-07-09 02:51:18,944.0831,-722.2775
2022-07-09 02:51:17,797.1509,-562.9652
2022-07-09 02:51:16,535.5619,-311.472
2022-07-09 02:51:15,798.528,-563.6503
2022-07-09 02:51:14,535.701,-318.1208
2022-07-09 02:51:13,793.5297,-559.3548
2022-07-09 02:51:12,550.113,-317.8087
2022-07-09 02:51:11,921.7043,-707.7505
2022-07-09 02:51:10,811.3007,-584.4542
2022-07-09 02:51:09,547.0873,-315.4768
2022-07-09 02:51:08,779.7092,-566.8067
2022-07-09 02:51:07,551.3176,-312.7728
2022-07-09 02:51:06,803.4492,-561.951
2022-07-09 02:51:05,552.1037,-316.9872
2022-07-09 02:51:04,779.3873,-553.9651
2022-07-09 02:51:03,563.4644,-319.1145
2022-07-09 02:51:02,949.2875,-708.1332
2022-07-09 02:51:01,785.7956,-557.6219
2022-07-09 02:51:00,559.3722,-312.2196
2022-07-09 02:50:59,818.9674,-564.4892
2022-07-09 02:50:58,565.3466,-330.8416
2022-07-09 02:50:57,936.0116,-725.4241
2022-07-09 02:50:56,799.1062,-574.521
2022-07-09 02:50:55,563.3162,-311.6317
2022-07-09 02:50:54,798.3143,-561.0579
2022-07-09 02:50:53,542.1378,-313.9269
2022-07-09 02:50:52,810.3442,-560.546
2022-07-09 02:50:51,564.0458,-325.7403
2022-07-09 02:50:50,952.9494,-730.8545
2022-07-09 02:50:49,798.5447,-556.5379
2022-07-09 02:50:48,539.8557,-314.0082
2022-07-09 02:50:47,810.1799,-566.0156
2022-07-09 02:50:46,556.8703,-314.4536
2022-07-09 02:50:45,802.4309,-563.7292
2022-07-09 02:50:44,534.823,-326.0587
2022-07-09 02:50:43,946.0388,-718.3655
2022-07-09 02:50:42,811.1599,-566.2535
2022-07-09 02:50:41,551.4239,-316.3263
2022-07-09 02:50:40,768.9971,-554.1172
2022-07-09 02:50:39,557.8251,-316.6543
2022-07-09 02:50:38,954.6065,-718.8682
2022-07-09 02:50:37,812.8206,-588.7306
2022-07-09 02:50:36,559.088,-319.1041
2022-07-09 02:50:35,777.059,-556.2544
2022-07-09 02:50:34,553.5122,-312.3052
2022-07-09 02:50:33,802.5997,-568.6807
2022-07-09 02:50:32,556.5945,-322.6974
2022-07-09 02:50:31,921.2383,-705.5942
2022-07-09 02:50:30,808.7438,-588.1121
2022-07-09 02:50:29,561.1927,-321.3295
2022-07-09 02:50:28,787.2813,-564.4838
2022-07-09 02:50:27,556.6204,-318.9534
2022-07-09 02:50:26,802.9883,-569.2638
2022-07-09 02:50:25,528.0971,-308.0747
2022-07-09 02:50:24,937.789,-704.5418
2022-07-09 02:50:23,796.2229,-586.9266
2022-07-09 02:50:22,525.5879,-309.966
2022-07-09 02:50:21,813.3434,-567.2717
2022-07-09 02:50:20,571.9868,-326.6898
2022-07-09 02:50:19,804.3472,-561.7734
2022-07-09 02:50:18,542.1341,-311.4218
2022-07-09 02:50:17,947.94,-714.3167
2022-07-09 02:50:16,819.8365,-592.1637
2022-07-09 02:50:15,549.544,-316.2866
2022-07-09 02:50:14,779.9528,-566.353
2022-07-09 02:50:13,555.421,-315.9248
2022-07-09 02:50:12,794.6234,-558.9002
2022-07-09 02:50:11,545.7285,-318.394
2022-07-09 02:50:10,920.7657,-704.9869
2022-07-09 02:50:09,817.2988,-589.5503
2022-07-09 02:50:08,576.8424,-327.8285
2022-07-09 02:50:07,793.2077,-561.7928
2022-07-09 02:50:06,540.5661,-314.4733
2022-07-09 02:50:05,957.3986,-705.5786
2022-07-09 02:50:04,800.2016,-564.8374
2022-07-09 02:50:03,536.5367,-325.2185
2022-07-09 02:50:02,822.9025,-587.5933
2022-07-09 02:50:01,562.383,-291.5868
2022-07-09 02:50:00,816.9774,-567.7435
2022-07-09 02:49:59,539.6201,-318.1124
2022-07-09 02:49:58,958.5192,-710.9783
2022-07-09 02:49:57,827.094,-577.996
2022-07-09 02:49:56,572.9137,-348.2212
2022-07-09 02:49:55,777.9361,-556.5048
2022-07-09 02:49:54,562.6402,-318.3174
2022-07-09 02:49:53,956.143,-703.0233
2022-07-09 02:49:52,803.0445,-560.0799
2022-07-09 02:49:51,532.7933,-314.9602
2022-07-09 02:49:50,816.9373,-580.236
2022-07-09 02:49:49,559.9297,-337.3228
2022-07-09 02:49:48,935.6872,-697.5534
2022-07-09 02:49:47,783.7974,-563.4121
2022-07-09 02:49:46,559.3848,-316.8584
2022-07-09 02:49:45,809.3431,-566.9357
2022-07-09 02:49:44,552.6164,-325.1523
2022-07-09 02:49:43,957.4604,-709.1023
2022-07-09 02:49:42,820.731,-592.3792
2022-07-09 02:49:41,551.3057,-315.0798
2022-07-09 02:49:40,788.7394,-555.2411
2022-07-09 02:49:39,568.0354,-320.605
2022-07-09 02:49:38,813.929,-573.3937
2022-07-09 02:49:37,549.6511,-313.9221
2022-07-09 02:49:36,915.6575,-705.6986
2022-07-09 02:49:35,815.1912,-592.5495
2022-07-09 02:49:34,560.511,-315.1831
2022-07-09 02:49:33,805.963,-569.1632
2022-07-09 02:49:32,539.6569,-324.0319
2022-07-09 02:49:31,944.4588,-700.6448
2022-07-09 02:49:30,809.8385,-574.3922
2022-07-09 02:49:29,564.5694,-349.1909
2022-07-09 02:49:28,820.5042,-575.0292
2022-07-09 02:49:27,549.8999,-317.3102
2022-07-09 02:49:26,798.3397,-571.7309
2022-07-09 02:49:25,565.1992,-315.801
2022-07-09 02:49:24,938.0392,-698.791
2022-07-09 02:49:23,779.1799,-561.077
2022-07-09 02:49:22,563.1754,-315.1934
2022-07-09 02:49:21,802.4087,-561.9465
2022-07-09 02:49:20,543.9265,-318.2028
2022-07-09 02:49:19,941.3535,-694.8817
2022-07-09 02:49:18,808.1285,-567.703
2022-07-09 02:49:17,556.6094,-338.5049
2022-07-09 02:49:16,786.6186,-557.4461
2022-07-09 02:49:15,572.7466,-325.5914
2022-07-09 02:49:14,955.6403,-709.3016
2022-07-09 02:49:13,800.8158,-556.6734
2022-07-09 02:49:12,534.8149,-310.5516
2022-07-09 02:49:11,813.7472,-574.5442
2022-07-09 02:49:10,571.4674,-341.112
2022-07-09 02:49:09,809.1817,-567.2021
2022-07-09 02:49:08,551.9169,-326.1702
2022-07-09 02:49:07,947.8618,-703.7099
2022-07-09 02:49:06,804.475,-567.4271
2022-07-09 02:49:05,535.8929,-314.7095
2022-07-09 02:49:04,808.7595,-569.9058
2022-07-09 02:49:03,562.5552,-342.2001
2022-07-09 02:49:02,932.218,-695.4268
2022-07-09 02:49:01,808.8879,-539.8709
2022-07-09 02:49:00,568.1169,-314.2811
2022-07-09 02:48:59,800.4716,-563.8596
2022-07-09 02:48:58,537.368,-320.2974
2022-07-09 02:48:57,800.5537,-564.2016
2022-07-09 02:48:56,538.4878,-325.2332
2022-07-09 02:48:55,947.1284,-726.3404
2022-07-09 02:48:54,816.6389,-565.0079
2022-07-09 02:48:53,565.1522,-318.756
2022-07-09 02:48:52,807.4074,-562.9168
2022-07-09 02:48:51,538.7332,-317.1876
2022-07-09 02:48:50,952.9222,-719.7007
2022-07-09 02:48:49,804.311,-585.0678
2022-07-09 02:48:48,540.2954,-314.4716
2022-07-09 02:48:47,822.8777,-567.6357
2022-07-09 02:48:46,572.3756,-314.2768
2022-07-09 02:48:45,941.5857,-701.7801
2022-07-09 02:48:44,788.829,-565.1609
2022-07-09 02:48:43,563.9982,-323.151
2022-07-09 02:48:42,806.2161,-588.7682
2022-07-09 02:48:41,531.1676,-311.5371
2022-07-09 02:48:40,800.0729,-560.7076
2022-07-09 02:48:39,538.4814,-315.5183
2022-07-09 02:48:38,960.9215,-711.1225
2022-07-09 02:48:37,803.728,-561.0438
2022-07-09 02:48:36,534.0895,-312.3542
2022-07-09 02:48:35,808.415,-570.7428
2022-07-09 02:48:34,553.97,-337.0368
2022-07-09 02:48:33,783.1305,-563.4121
2022-07-09 02:48:32,569.5476,-321.8838
2022-07-09 02:48:31,946.896,-699.3581
2022-07-09 02:48:30,793.1887,-563.1187
2022-07-09 02:48:29,563.2302,-317.615
2022-07-09 02:48:28,810.38,-563.7429
2022-07-09 02:48:27,550.3045,-325.3027
2022-07-09 02:48:26,958.1829,-731.9622
2022-07-09 02:48:25,790.0932,-559.8746
2022-07-09 02:48:24,567.6969,-315.7678
2022-07-09 02:48:23,796.714,-560.7109
2022-07-09 02:48:22,528.7335,-307.7753
2022-07-09 02:48:21,944.6638,-699.027
2022-07-09 02:48:20,790.6333,-566.8121
2022-07-09 02:48:19,563.5095,-323.9733
2022-07-09 02:48:18,804.2656,-585.1891
2022-07-09 02:48:17,524.5977,-315.5289
2022-07-09 02:48:16,776.4173,-558.7056
2022-07-09 02:48:15,562.7173,-319.788
2022-07-09 02:48:14,956.3223,-712.1681
2022-07-09 02:48:13,791.6154,-561.5002
2022-07-09 02:48:12,555.2535,-315.937
2022-07-09 02:48:11,784.0079,-563.2077
2022-07-09 02:48:10,560.1541,-322.3178
2022-07-09 02:48:09,798.2399,-586.1994
2022-07-09 02:48:08,543.691,-323.0096
2022-07-09 02:48:07,937.3326,-697.6887
2022-07-09 02:48:06,783.0662,-562.8355
2022-07-09 02:48:05,556.2354,-316.5422
2022-07-09 02:48:04,778.2993,-557.4785
2022-07-09 02:48:03,563.4714,-311.0572
2022-07-09 02:48:02,807.6756,-553.7751
2022-07-09 02:48:01,543.2858,-321.0876
2022-07-09 02:48:00,942.5613,-725.7263
2022-07-09 02:47:59,785.0756,-562.9432
2022-07-09 02:47:58,570.3987,-320.211
2022-07-09 02:47:57,806.9488,-564.6755
2022-07-09 02:47:56,542.3703,-321.0143
2022-07-09 02:47:55,805.9807,-561.3546
2022-07-09 02:47:54,536.6929,-313.8807
2022-07-09 02:47:53,951.9597,-711.5869
2022-07-09 02:47:52,802.6738,-584.8053
2022-07-09 02:47:51,545.2384,-320.7134
2022-07-09 02:47:50,810.3427,-573.2676
2022-07-09 02:47:49,546.574,-316.0273
2022-07-09 02:47:48,946.3996,-697.3491
2022-07-09 02:47:47,794.2433,-563.8589
2022-07-09 02:47:46,555.5244,-316.2428
2022-07-09 02:47:45,778.8359,-562.8369
2022-07-09 02:47:44,553.165,-321.3995
2022-07-09 02:47:43,772.9807,-566.0666
2022-07-09 02:47:42,564.6443,-339.7442
2022-07-09 02:47:41,945.7691,-704.0671
2022-07-09 02:47:40,786.5924,-557.8522
2022-07-09 02:47:39,564.4257,-320.1654
2022-07-09 02:47:38,797.4068,-570.2803
2022-07-09 02:47:37,549.3589,-312.15
2022-07-09 02:47:36,923.3573,-696.8229
2022-07-09 02:47:35,810.7231,-567.7308
2022-07-09 02:47:34,539.2745,-322.6103
2022-07-09 02:47:33,799.219,-593.1691
2022-07-09 02:47:32,532.2355,-318.0436
2022-07-09 02:47:31,800.9155,-555.5801
2022-07-09 02:47:30,546.369,-312.8528
2022-07-09 02:47:29,782.2476,-568.7623
2022-07-09 02:47:28,551.5053,-316.4801
2022-07-09 02:47:27,912.4528,-692.7527
2022-07-09 02:47:26,794.0824,-569.6559
2022-07-09 02:47:25,559.9534,-321.9479
2022-07-09 02:47:24,800.6383,-587.2917
2022-07-09 02:47:23,536.6985,-319.3812
2022-07-09 02:47:22,800.9899,-564.7486
2022-07-09 02:47:21,537.7611,-315.2404
2022-07-09 02:47:20,951.7198,-710.7423
2022-07-09 02:47:19,791.7615,-558.6918
2022-07-09 02:47:18,553.9745,-315.9877
2022-07-09 02:47:17,789.8965,-562.3432
2022-07-09 02:47:16,562.0249,-315.1034
2022-07-09 02:47:15,911.4379,-691.6331
2022-07-09 02:47:14,794.1226,-556.4007
2022-07-09 02:47:13,560.2,-316.3236
2022-07-09 02:47:12,769.7992,-537.8912
2022-07-09 02:47:11,532.9403,-296.1413
2022-07-09 02:47:10,801.4689,-538.8775
2022-07-09 02:47:09,541.8737,-287.518
2022-07-09 02:47:08,940.9069,-683.9831
2022-07-09 02:47:07,781.0685,-540.9442
2022-07-09 02:47:06,549.2752,-303.1771
2022-07-09 02:47:05,799.7645,-559.5843
2022-07-09 02:47:04,361.1385,-157.21046
2022-07-09 02:47:03,2299.004,-2230.254
2022-07-09 02:47:02,6040.314,-6032.342
2022-07-09 02:47:01,35.24716,-46.79993
2022-07-09 02:47:00,42.54105,-55.26731
2022-07-09 02:46:59,87339.54,-87301.18
2022-07-09 02:46:58,244715.7,-244586.5
2022-07-09 02:46:57,14.549303,-2158.51
2022-07-09 02:46:56,40.3706,-6005.682
2022-07-09 02:46:55,60724.68,-2183.334
2022-07-09 02:46:54,200911.5,-8283.591
2022-07-09 02:46:53,85922.95,-6114.103
2022-07-09 02:46:52,0.7999396,-2.751792
2022-07-09 02:46:51,1.0041277,-3.827295
2022-07-09 02:46:50,1.4160198,-5.764616
2022-07-09 02:46:49,4.88511,-1246.8454
2022-07-09 02:46:48,9427.242,-4620.599
2022-07-09 02:46:47,55900.76,-3181.963
2022-07-09 02:46:46,110012.3,-40.82358
2022-07-09 02:46:45,112729.27,-362.6176
2022-07-09 02:46:44,142798.27,-952.3757
2022-07-09 02:46:43,155596.74,-66.6033
2022-07-09 02:46:42,153576.65,-63.25062
2022-07-09 02:46:41,151138.81,-61.46871
2022-07-09 02:46:40,136924.28,-52.85053
2022-07-09 02:46:39,143558.91,-1759.121
2022-07-09 02:46:38,184093.5,-4881.257
2022-07-09 02:46:37,278054.1,-226.3979
2022-07-09 02:46:36,280396.4,-119.63197
2022-07-09 02:46:35,266596.3,-123.95585
2022-07-09 02:46:34,248540,-112.32677
2022-07-09 02:46:33,239597.3,-101.45075
2022-07-09 02:46:32,251889,-115.35896
2022-07-09 02:46:31,236045,-129.40517
2022-07-09 02:46:30,220182.9,-112.49042
2022-07-09 02:46:29,169452.2,-87.29268
2022-07-09 02:46:28,205008.3,-111.96456
2022-07-09 02:46:27,213339.8,-125.44511
2022-07-09 02:46:26,213903.2,-131.68857
2022-07-09 02:46:25,207027.7,-141.75851
2022-07-09 02:46:24,196554.3,-122.63878
2022-07-09 02:46:23,220972.1,-157.33178
2022-07-09 02:46:22,259390.7,-246.4032
2022-07-09 02:46:21,235290.9,-134.55537
2022-07-09 02:46:20,229875.4,-138.81121
2022-07-09 02:46:19,340983.2,-246.7723
2022-07-09 02:46:18,993203.3,-16730.642
2022-07-09 02:46:17,1636375.4,-229511.1
2022-07-09 02:46:16,838632.8,-600498.3
2022-07-09 02:46:15,399869.2,-239264.4
2022-07-09 02:46:14,179472.9,-1167.0321
2022-07-09 02:46:13,172545,-961.6625
2022-07-09 02:46:12,170052.1,-2374.816
