time,free,used,cached,buffers
2022-07-09 02:55:59,2377.035,1829.043,11770.062,33.04688
2022-07-09 02:55:58,2377.043,1829.301,11769.797,33.04688
2022-07-09 02:55:57,2376.148,1829.922,11770.07,33.04688
2022-07-09 02:55:56,2377.719,1828.719,11769.711,33.03906
2022-07-09 02:55:55,2377.375,1829.797,11768.977,33.03906
2022-07-09 02:55:54,2379.473,1829.73,11766.953,33.03125
2022-07-09 02:55:53,2380.543,1830.051,11765.562,33.03125
2022-07-09 02:55:52,2384.887,1827.328,11763.941,33.03125
2022-07-09 02:55:51,2385.449,1827.637,11763.07,33.03125
2022-07-09 02:55:50,2353.641,1828.176,11794.34,33.03125
2022-07-09 02:55:49,2353.402,1828.426,11794.328,33.03125
2022-07-09 02:55:48,2353.801,1828.043,11794.312,33.03125
2022-07-09 02:55:47,2353.379,1828.457,11794.328,33.02344
2022-07-09 02:55:46,2353.617,1828.234,11794.312,33.02344
2022-07-09 02:55:45,2353.102,1828.75,11794.312,33.02344
2022-07-09 02:55:44,2353.402,1828.473,11794.289,33.02344
2022-07-09 02:55:43,2352.91,1828.949,11794.312,33.01562
2022-07-09 02:55:42,2353.402,1828.48,11794.289,33.01562
2022-07-09 02:55:41,2353.102,1828.766,11794.312,33.00781
2022-07-09 02:55:40,2353.648,1828.359,11794.172,33.00781
2022-07-09 02:55:39,2353.41,1828.582,11794.188,33.00781
2022-07-09 02:55:38,2353.887,1828.121,11794.172,33.00781
2022-07-09 02:55:37,2353.656,1828.336,11794.188,33.00781
2022-07-09 02:55:36,2354.078,1827.938,11794.164,33.00781
2022-07-09 02:55:35,2353.379,1828.605,11794.203,33
2022-07-09 02:55:34,2354.133,1827.867,11794.188,33
2022-07-09 02:55:33,2353.625,1828.359,11794.203,33
2022-07-09 02:55:32,2354.133,1827.867,11794.188,33
2022-07-09 02:55:31,2353.656,1828.328,11794.203,33
2022-07-09 02:55:30,2354.102,1827.906,11794.188,32.99219
2022-07-09 02:55:29,2353.594,1828.398,11794.203,32.99219
2022-07-09 02:55:28,2354.102,1827.906,11794.188,32.99219
2022-07-09 02:55:27,2353.379,1828.613,11794.203,32.99219
2022-07-09 02:55:26,2354.109,1827.906,11794.18,32.99219
2022-07-09 02:55:25,2353.379,1828.637,11794.188,32.98438
2022-07-09 02:55:24,2354.285,1827.871,11794.047,32.98438
2022-07-09 02:55:23,2354.023,1828.117,11794.062,32.98438
2022-07-09 02:55:22,2354.602,1827.305,11794.297,32.98438
2022-07-09 02:55:21,2354.652,1828.445,11793.105,32.98438
2022-07-09 02:55:20,2354.078,1827.98,11794.152,32.97656
2022-07-09 02:55:19,2354.844,1828.262,11793.105,32.97656
2022-07-09 02:55:18,2354.078,1827.98,11794.152,32.97656
2022-07-09 02:55:17,2354.684,1828.422,11793.105,32.97656
2022-07-09 02:55:16,2354.109,1828.039,11794.062,32.97656
2022-07-09 02:55:15,2354.57,1828.578,11793.07,32.96875
2022-07-09 02:55:14,2353.648,1828.516,11794.055,32.96875
2022-07-09 02:55:13,2355.285,1827.902,11793.031,32.96875
2022-07-09 02:55:12,2354.109,1828.102,11794.016,32.96094
2022-07-09 02:55:11,2354.629,1828.562,11793.035,32.96094
2022-07-09 02:55:10,2354.078,1828.191,11793.965,32.95312
2022-07-09 02:55:09,2354.973,1828.254,11793.008,32.95312
2022-07-09 02:55:08,2354.324,1827.969,11793.941,32.95312
2022-07-09 02:55:07,2354.941,1828.457,11792.836,32.95312
2022-07-09 02:55:06,2354.078,1828.293,11793.863,32.95312
2022-07-09 02:55:05,2355.496,1827.938,11792.809,32.94531
2022-07-09 02:55:04,2354.824,1827.578,11793.84,32.94531
2022-07-09 02:55:03,2355.465,1827.973,11792.805,32.94531
2022-07-09 02:55:02,2354.324,1828.066,11793.852,32.94531
2022-07-09 02:55:01,2355.52,1827.949,11792.773,32.94531
2022-07-09 02:55:00,2354.539,1827.898,11793.812,32.9375
2022-07-09 02:54:59,2355.523,1828.02,11792.707,32.9375
2022-07-09 02:54:58,2354.324,1828.145,11793.781,32.9375
2022-07-09 02:54:57,2355.809,1827.766,11792.676,32.9375
2022-07-09 02:54:56,2354.539,1828.051,11793.66,32.9375
2022-07-09 02:54:55,2355.719,1827.867,11792.672,32.92969
2022-07-09 02:54:54,2354.816,1827.82,11793.621,32.92969
2022-07-09 02:54:53,2355.809,1827.82,11792.629,32.92969
2022-07-09 02:54:52,2354.754,1828.035,11793.477,32.92188
2022-07-09 02:54:51,2355.586,1828.113,11792.566,32.92188
2022-07-09 02:54:50,2354.848,1827.918,11793.5,32.92188
