time,in,out
2022-07-09 02:55:59,1130.8561,0
2022-07-09 02:55:58,971.7833,-4.859521
2022-07-09 02:55:57,1520.0154,-11.140479
2022-07-09 02:55:56,2109.627,-308.2571
2022-07-09 02:55:55,2974.739,-699.7429
2022-07-09 02:55:54,2510.324,0
2022-07-09 02:55:53,2621.556,0
2022-07-09 02:55:52,2331.424,-23.08599
2022-07-09 02:55:51,1799.214,-52.91401
2022-07-09 02:55:50,1056.7293,0
2022-07-09 02:55:49,1030.3543,-3.646139
2022-07-09 02:55:48,1017.6885,-8.353861
2022-07-09 02:55:47,1030.28,0
2022-07-09 02:55:46,1029.8558,0
2022-07-09 02:55:45,1058.1773,-4.861544
2022-07-09 02:55:44,1017.7825,-11.138456
2022-07-09 02:55:43,1030.1513,-4.860493
2022-07-09 02:55:42,1056.6972,-11.139507
2022-07-09 02:55:41,1253.001,0
2022-07-09 02:55:40,1324.049,0
2022-07-09 02:55:39,1030.3725,-7.293591
2022-07-09 02:55:38,1017.7473,-16.706409
2022-07-09 02:55:37,1045.9568,-8.506583
2022-07-09 02:55:36,1053.9379,-19.49342
2022-07-09 02:55:35,1030.3337,0
2022-07-09 02:55:34,1017.7683,0
2022-07-09 02:55:33,1434.9367,0
2022-07-09 02:55:32,1944.99,-8.507744
2022-07-09 02:55:31,1676.9099,-19.49226
2022-07-09 02:55:30,2499.2,0
2022-07-09 02:55:29,1030.1966,0
2022-07-09 02:55:28,1017.7116,0
2022-07-09 02:55:27,1030.2537,-9.722973
2022-07-09 02:55:26,1056.6288,-22.27703
2022-07-09 02:55:25,1119.5659,0
2022-07-09 02:55:24,939.8988,0
2022-07-09 02:55:23,929.9576,0
2022-07-09 02:55:22,890.6201,-8.512699
2022-07-09 02:55:21,647.7018,-19.4873
2022-07-09 02:55:20,1425.3533,0
2022-07-09 02:55:19,622.6842,0
2022-07-09 02:55:18,1535.9767,0
2022-07-09 02:55:17,878.4261,-8.512858
2022-07-09 02:55:16,1435.777,-46.23921
2022-07-09 02:55:15,641.2384,-61.24794
2022-07-09 02:55:14,1603.7234,-8.517146
2022-07-09 02:55:13,997.7336,-19.48285
2022-07-09 02:55:12,1441.3059,-9.730391
2022-07-09 02:55:11,638.6231,-22.26961
2022-07-09 02:55:10,1441.3757,0
2022-07-09 02:55:09,1046.0177,-7.296463
2022-07-09 02:55:08,2373.982,-16.703537
2022-07-09 02:55:07,638.6255,-7.29639
2022-07-09 02:55:06,1441.3747,-16.70361
2022-07-09 02:55:05,779.596,0
2022-07-09 02:55:04,1764.404,0
2022-07-09 02:55:03,757.9293,0
2022-07-09 02:55:02,1714.071,-7.297059
2022-07-09 02:55:01,844.179,-16.702941
2022-07-09 02:55:00,1911.821,0
2022-07-09 02:54:59,638.6872,0
2022-07-09 02:54:58,1441.3126,0
2022-07-09 02:54:57,641.1929,-9.730614
2022-07-09 02:54:56,1446.8106,-22.26939
2022-07-09 02:54:55,633.7851,0
2022-07-09 02:54:54,1435.0784,-3.649242
2022-07-09 02:54:53,654.6362,-8.350758
2022-07-09 02:54:52,1543.6818,0
2022-07-09 02:54:51,815.8374,-8.512667
2022-07-09 02:54:50,1403.039,-19.48733
2022-07-09 02:54:49,643.7028,0
2022-07-09 02:54:48,1347.2049,-42.56517
2022-07-09 02:54:47,732.7226,-97.43483
2022-07-09 02:54:46,1361.8635,-8.512331
2022-07-09 02:54:45,768.6277,-19.48767
2022-07-09 02:54:44,1407.5432,-6.082133
2022-07-09 02:54:43,857.9788,-24.86331
2022-07-09 02:54:42,1347.2687,-25.05455
2022-07-09 02:54:41,654.8811,-8.51284
2022-07-09 02:54:40,1246.9531,-49.89188
2022-07-09 02:54:39,835.5006,-69.59528
2022-07-09 02:54:38,1327.899,-7.297002
2022-07-09 02:54:37,1044.6105,-16.702998
2022-07-09 02:54:36,1335.9745,-9.728546
2022-07-09 02:54:35,988.6789,-22.27145
2022-07-09 02:54:34,1603.331,0
2022-07-09 02:54:33,835.4949,0
2022-07-09 02:54:32,1252.5081,0
2022-07-09 02:54:31,833.0226,-8.512362
2022-07-09 02:54:30,1247.0109,-19.48764
2022-07-09 02:54:29,833.1476,0
2022-07-09 02:54:28,1246.7951,0
2022-07-09 02:54:27,757.3164,0
2022-07-09 02:54:26,1152.3378,-9.720835
2022-07-09 02:54:25,933.3364,-22.27917
2022-07-09 02:54:24,1146.7197,0
2022-07-09 02:54:23,1070.5928,0
2022-07-09 02:54:22,1461.3947,-6.076657
2022-07-09 02:54:21,972.2221,-22.43156
2022-07-09 02:54:20,1238.3019,-19.49178
2022-07-09 02:54:19,938.9016,0
2022-07-09 02:54:18,1146.6102,0
2022-07-09 02:54:17,933.2387,0
2022-07-09 02:54:16,1190.4559,-25.51997
2022-07-09 02:54:15,1033.614,-58.48003
2022-07-09 02:54:14,1149.1222,0
2022-07-09 02:54:13,977.8051,-4.862391
2022-07-09 02:54:12,1264.9288,-11.137609
2022-07-09 02:54:11,1000.2172,-9.725882
2022-07-09 02:54:10,1175.8727,-22.27412
2022-07-09 02:54:09,1019.5148,0
2022-07-09 02:54:08,1294.5338,0
2022-07-09 02:54:07,1184.5563,-7.292449
2022-07-09 02:54:06,1250.5839,-26.42988
2022-07-09 02:54:05,1094.7801,-22.27768
2022-07-09 02:54:04,1146.7781,-26.74155
2022-07-09 02:54:03,945.3784,-61.25845
2022-07-09 02:54:02,1176.9678,0
2022-07-09 02:54:01,938.8916,-9.722405
2022-07-09 02:54:00,1146.7498,-22.2776
2022-07-09 02:53:59,1383.0262,0
2022-07-09 02:53:58,2254.724,0
2022-07-09 02:53:57,1033.7635,0
2022-07-09 02:53:56,1046.2708,0
2022-07-09 02:53:55,1069.0082,-8.508971
2022-07-09 02:53:54,1127.0064,-19.49103
2022-07-09 02:53:53,1166.2087,0
2022-07-09 02:53:52,1349.7179,0
2022-07-09 02:53:51,1072.6818,0
2022-07-09 02:53:50,1135.363,-9.723096
2022-07-09 02:53:49,1039.8205,-22.2769
2022-07-09 02:53:48,1062.7175,0
2022-07-09 02:53:47,1039.3927,-2.432347
2022-07-09 02:53:46,1082.6953,-5.567653
2022-07-09 02:53:45,1117.3003,-7.296939
2022-07-09 02:53:44,1167.8352,-16.703061
2022-07-09 02:53:43,1312.1283,0
2022-07-09 02:53:42,1129.0035,-4.864596
2022-07-09 02:53:41,1222.99,-11.135404
2022-07-09 02:53:40,1046.2996,-9.728809
