time,free,used,cached,buffers
2022-07-09 02:55:57,633.6602,2053.664,13291.906,29.95312
2022-07-09 02:55:56,633.7734,2053.57,13291.887,29.95312
2022-07-09 02:55:55,607.7578,2052.559,13318.914,29.95312
2022-07-09 02:55:54,608.2812,2052.691,13318.266,29.94531
2022-07-09 02:55:53,610.2109,2052.371,13316.656,29.94531
2022-07-09 02:55:52,612.0039,2052.059,13315.176,29.94531
2022-07-09 02:55:51,613.8164,2051.793,13313.629,29.94531
2022-07-09 02:55:50,614.2188,2052.246,13312.773,29.94531
2022-07-09 02:55:49,614.2578,2052.207,13312.773,29.94531
2022-07-09 02:55:48,614.0664,2052.398,13312.773,29.94531
2022-07-09 02:55:47,614.0039,2052.461,13312.773,29.94531
2022-07-09 02:55:46,613.7891,2052.676,13312.773,29.94531
2022-07-09 02:55:45,614.0039,2052.469,13312.773,29.9375
2022-07-09 02:55:44,613.9727,2052.5,13312.773,29.9375
2022-07-09 02:55:43,613.7266,2052.746,13312.773,29.9375
2022-07-09 02:55:42,613.9727,2052.5,13312.773,29.9375
2022-07-09 02:55:41,613.6875,2052.793,13312.766,29.9375
2022-07-09 02:55:40,613.75,2052.73,13312.773,29.92969
2022-07-09 02:55:39,614.0039,2052.477,13312.773,29.92969
2022-07-09 02:55:38,613.7578,2052.723,13312.773,29.92969
2022-07-09 02:55:37,613.8711,2052.609,13312.773,29.92969
2022-07-09 02:55:36,613.9414,2052.539,13312.773,29.92969
2022-07-09 02:55:35,613.7578,2052.723,13312.773,29.92969
2022-07-09 02:55:34,613.7266,2052.762,13312.773,29.92188
2022-07-09 02:55:33,613.6641,2052.824,13312.773,29.92188
2022-07-09 02:55:32,613.4805,2053.008,13312.773,29.92188
2022-07-09 02:55:31,613.2344,2053.254,13312.773,29.92188
2022-07-09 02:55:30,613.2344,2053.262,13312.773,29.91406
2022-07-09 02:55:29,613.1719,2053.324,13312.773,29.91406
2022-07-09 02:55:28,612.957,2053.547,13312.773,29.90625
2022-07-09 02:55:27,612.957,2053.547,13312.773,29.90625
2022-07-09 02:55:26,613.2031,2053.301,13312.773,29.90625
2022-07-09 02:55:25,613.2656,2053.238,13312.773,29.90625
2022-07-09 02:55:24,612.9883,2053.516,13312.773,29.90625
2022-07-09 02:55:23,613.0195,2053.484,13312.773,29.90625
2022-07-09 02:55:22,613.5117,2052.992,13312.773,29.90625
2022-07-09 02:55:21,613.2578,2053.254,13312.773,29.89844
2022-07-09 02:55:20,613.4648,2053.047,13312.773,29.89844
2022-07-09 02:55:19,613.2109,2053.301,13312.773,29.89844
2022-07-09 02:55:18,613.1953,2053.316,13312.773,29.89844
2022-07-09 02:55:17,613.2578,2053.254,13312.773,29.89844
2022-07-09 02:55:16,613.2656,2053.258,13312.762,29.89844
2022-07-09 02:55:15,613.0117,2053.512,13312.773,29.88672
2022-07-09 02:55:14,613.4414,2053.082,13312.773,29.88672
2022-07-09 02:55:13,613.2266,2053.305,13312.766,29.88672
