time,free,used,cached,buffers
2022-07-09 02:55:59,2615.75,1727.32,11634.312,31.80078
2022-07-09 02:55:58,2614.52,1727.551,11635.312,31.80078
2022-07-09 02:55:57,2615.75,1727.34,11634.293,31.80078
2022-07-09 02:55:56,2614.98,1727.188,11635.215,31.80078
2022-07-09 02:55:55,2617.133,1727.102,11633.148,31.80078
2022-07-09 02:55:54,2617.594,1727.414,11632.383,31.79297
2022-07-09 02:55:53,2620.824,1726.812,11629.754,31.79297
2022-07-09 02:55:52,2621.84,1726.398,11629.152,31.79297
2022-07-09 02:55:51,2623.008,1727.734,11626.648,31.79297
2022-07-09 02:55:50,2622.824,1727.738,11626.828,31.79297
2022-07-09 02:55:49,2624.055,1727.516,11625.82,31.79297
2022-07-09 02:55:48,2622.824,1727.746,11626.82,31.79297
2022-07-09 02:55:47,2624.055,1727.469,11625.867,31.79297
2022-07-09 02:55:46,2622.855,1727.723,11626.82,31.78516
2022-07-09 02:55:45,2624.039,1727.328,11626.031,31.78516
2022-07-09 02:55:44,2623.109,1727.301,11626.988,31.78516
2022-07-09 02:55:43,2623.801,1727.668,11625.93,31.78516
2022-07-09 02:55:42,2623.07,1727.508,11626.82,31.78516
2022-07-09 02:55:41,2624.055,1727.422,11625.93,31.77734
2022-07-09 02:55:40,2623.07,1727.551,11626.785,31.77734
2022-07-09 02:55:39,2624.023,1727.453,11625.93,31.77734
2022-07-09 02:55:38,2622.855,1727.855,11626.695,31.77734
2022-07-09 02:55:37,2623.809,1727.668,11625.93,31.77734
2022-07-09 02:55:36,2623.07,1727.652,11626.691,31.76953
2022-07-09 02:55:35,2623.531,1727.707,11626.176,31.76953
2022-07-09 02:55:34,2622.793,1727.938,11626.691,31.76172
2022-07-09 02:55:33,2623.809,1727.438,11626.176,31.76172
2022-07-09 02:55:32,2622.793,1727.801,11626.828,31.76172
2022-07-09 02:55:31,2623.531,1727.723,11626.176,31.75391
2022-07-09 02:55:30,2622.793,1727.945,11626.691,31.75391
2022-07-09 02:55:29,2623.777,1727.922,11625.746,31.73828
2022-07-09 02:55:28,2623.316,1727.867,11626.262,31.73828
2022-07-09 02:55:27,2623.543,1728.156,11625.746,31.73828
2022-07-09 02:55:26,2623.09,1728.078,11626.285,31.73047
2022-07-09 02:55:25,2623.812,1728.02,11625.621,31.73047
2022-07-09 02:55:24,2623.574,1727.742,11626.137,31.73047
2022-07-09 02:55:23,2624.281,1727.551,11625.621,31.73047
2022-07-09 02:55:22,2624.066,1727.25,11626.137,31.73047
2022-07-09 02:55:21,2625.258,1726.516,11625.688,31.72266
2022-07-09 02:55:20,2624.59,1726.684,11626.188,31.72266
2022-07-09 02:55:19,2625.059,1726.602,11625.801,31.72266
2022-07-09 02:55:18,2624.312,1727.082,11626.066,31.72266
2022-07-09 02:55:17,2625.051,1726.648,11625.762,31.72266
2022-07-09 02:55:16,2624.281,1727.172,11626.012,31.71875
2022-07-09 02:55:15,2624.75,1727.035,11625.688,31.71094
2022-07-09 02:55:14,2624.312,1727.207,11625.953,31.71094
2022-07-09 02:55:13,2625.266,1726.52,11625.688,31.71094
2022-07-09 02:55:12,2624.312,1727.223,11625.938,31.71094
2022-07-09 02:55:11,2625.02,1726.797,11625.656,31.71094
2022-07-09 02:55:10,2624.066,1727.508,11625.906,31.70312
2022-07-09 02:55:09,2625.266,1726.723,11625.492,31.70312
2022-07-09 02:55:08,2624.59,1727.148,11625.742,31.70312
2022-07-09 02:55:07,2625.051,1726.969,11625.461,31.70312
2022-07-09 02:55:06,2624.312,1727.457,11625.711,31.70312
2022-07-09 02:55:05,2624.559,1727.5,11625.43,31.69531
2022-07-09 02:55:04,2623.297,1728.52,11625.672,31.69531
2022-07-09 02:55:03,2624.098,1728,11625.391,31.69531
2022-07-09 02:55:02,2623.582,1728.078,11625.828,31.69531
2022-07-09 02:55:01,2624.035,1728.094,11625.359,31.69531
2022-07-09 02:55:00,2623.574,1728.32,11625.609,31.67969
2022-07-09 02:54:59,2624.281,1727.895,11625.328,31.67969
2022-07-09 02:54:58,2624.312,1727.613,11625.578,31.67969
2022-07-09 02:54:57,2624.805,1727.41,11625.289,31.67969
2022-07-09 02:54:56,2624.281,1727.684,11625.539,31.67969
2022-07-09 02:54:55,2624.312,1727.941,11625.258,31.67188
2022-07-09 02:54:54,2623.301,1728.707,11625.504,31.67188
2022-07-09 02:54:53,2624.809,1727.605,11625.098,31.67188
2022-07-09 02:54:52,2624.07,1728.102,11625.34,31.67188
2022-07-09 02:54:51,2624.867,1727.43,11625.215,31.67188
2022-07-09 02:54:50,2624.102,1728.125,11625.293,31.66406
2022-07-09 02:54:49,2624.645,1727.684,11625.191,31.66406
2022-07-09 02:54:48,2624.07,1728.172,11625.277,31.66406
2022-07-09 02:54:47,2624.777,1727.504,11625.238,31.66406
2022-07-09 02:54:46,2624.285,1727.996,11625.238,31.66406
2022-07-09 02:54:45,2624.816,1727.504,11625.207,31.65625
2022-07-09 02:54:44,2624.07,1728.25,11625.207,31.65625
2022-07-09 02:54:43,2624.562,1727.789,11625.176,31.65625
2022-07-09 02:54:42,2624.039,1728.32,11625.176,31.64844
2022-07-09 02:54:41,2624.652,1727.832,11625.051,31.64844
2022-07-09 02:54:40,2624.07,1728.328,11625.145,31.64062
2022-07-09 02:54:39,2624.461,1728.062,11625.02,31.64062
2022-07-09 02:54:38,2623.793,1728.645,11625.105,31.64062
2022-07-09 02:54:37,2624.285,1728.309,11624.949,31.64062
2022-07-09 02:54:36,2624.07,1728.523,11624.949,31.64062
2022-07-09 02:54:35,2624.898,1727.82,11624.832,31.63281
2022-07-09 02:54:34,2624.039,1728.594,11624.918,31.63281
2022-07-09 02:54:33,2624.816,1727.941,11624.793,31.63281
2022-07-09 02:54:32,2624.285,1728.387,11624.879,31.63281
2022-07-09 02:54:31,2624.809,1727.895,11624.848,31.63281
2022-07-09 02:54:30,2624.039,1728.68,11624.848,31.61719
2022-07-09 02:54:29,2624.801,1727.949,11624.816,31.61719
2022-07-09 02:54:28,2624.316,1728.434,11624.816,31.61719
2022-07-09 02:54:27,2625.055,1727.734,11624.777,31.61719
2022-07-09 02:54:26,2625.301,1727.488,11624.777,31.61719
2022-07-09 02:54:25,2625.762,1727.066,11624.746,31.60938
2022-07-09 02:54:24,2625.301,1727.527,11624.746,31.60938
2022-07-09 02:54:23,2625.793,1726.816,11624.965,31.60938
2022-07-09 02:54:22,2625.516,1727.348,11624.711,31.60938
2022-07-09 02:54:21,2625.516,1727.371,11624.688,31.60938
2022-07-09 02:54:20,2626.508,1727.527,11623.547,31.60156
2022-07-09 02:54:19,2625.762,1727.305,11624.516,31.60156
2022-07-09 02:54:18,2626.5,1727.566,11623.516,31.60156
2022-07-09 02:54:17,2625.547,1727.395,11624.641,31.60156
2022-07-09 02:54:16,2626.039,1728.059,11623.484,31.60156
2022-07-09 02:54:15,2625.055,1728.074,11624.461,31.59375
2022-07-09 02:54:14,2626.285,1727.859,11623.445,31.59375
2022-07-09 02:54:13,2625.023,1728.137,11624.43,31.59375
2022-07-09 02:54:12,2626.254,1728.047,11623.289,31.59375
2022-07-09 02:54:11,2625.793,1727.523,11624.273,31.59375
2022-07-09 02:54:10,2627.27,1727.062,11623.258,31.59375
2022-07-09 02:54:09,2626.637,1726.656,11624.305,31.58594
2022-07-09 02:54:08,2627.367,1727.074,11623.156,31.58594
2022-07-09 02:54:07,2626.531,1727.133,11623.934,31.58594
2022-07-09 02:54:06,2627.762,1726.758,11623.078,31.58594
2022-07-09 02:54:05,2626.785,1726.527,11624.285,31.58594
2022-07-09 02:54:04,2627.762,1726.797,11623.047,31.57812
2022-07-09 02:54:03,2626.992,1726.59,11624.023,31.57812
2022-07-09 02:54:02,2627.762,1726.836,11623.008,31.57812
2022-07-09 02:54:01,2626.777,1726.836,11623.992,31.57812
2022-07-09 02:54:00,2627.793,1726.836,11622.977,31.57812
2022-07-09 02:53:59,2626.969,1726.441,11624.211,31.5625
2022-07-09 02:53:58,2627.707,1726.934,11622.98,31.5625
2022-07-09 02:53:57,2626.777,1726.914,11623.93,31.5625
2022-07-09 02:53:56,2627.73,1726.984,11622.906,31.5625
2022-07-09 02:53:55,2626.613,1726.883,11624.125,31.5625
2022-07-09 02:53:54,2627.352,1727.375,11622.902,31.55469
2022-07-09 02:53:53,2626.777,1726.992,11623.859,31.55469
2022-07-09 02:53:52,2627.762,1726.977,11622.891,31.55469
2022-07-09 02:53:51,2626.785,1726.977,11623.867,31.55469
2022-07-09 02:53:50,2627.531,1727.195,11622.902,31.55469
2022-07-09 02:53:49,2627.246,1726.605,11623.785,31.54688
2022-07-09 02:53:48,2627.555,1727.223,11622.859,31.54688
2022-07-09 02:53:47,2626.938,1726.801,11623.898,31.54688
2022-07-09 02:53:46,2627.984,1726.699,11622.953,31.54688
2022-07-09 02:53:45,2627,1726.844,11623.793,31.54688
2022-07-09 02:53:44,2628.23,1726.492,11622.922,31.53906
2022-07-09 02:53:43,2627.523,1726.465,11623.664,31.53125
2022-07-09 02:53:42,2628.508,1726.262,11622.883,31.53125
2022-07-09 02:53:41,2627.77,1726.25,11623.633,31.53125
2022-07-09 02:53:40,2628.508,1726.043,11623.102,31.53125
2022-07-09 02:53:39,2627.492,1726.566,11623.602,31.52344
2022-07-09 02:53:38,2628.098,1726.648,11622.914,31.52344
2022-07-09 02:53:37,2627.523,1726.484,11623.652,31.52344
2022-07-09 02:53:36,2627.77,1726.859,11623.031,31.52344
2022-07-09 02:53:35,2628.008,1726.105,11623.547,31.52344
2022-07-09 02:53:34,2628.746,1725.926,11622.996,31.51562
2022-07-09 02:53:33,2628.008,1726.164,11623.496,31.51562
2022-07-09 02:53:32,2628.23,1726.598,11622.84,31.51562
2022-07-09 02:53:31,2627.492,1726.836,11623.34,31.51562
2022-07-09 02:53:30,2628.754,1726.105,11622.809,31.51562
2022-07-09 02:53:29,2628.016,1726.359,11623.301,31.50781
2022-07-09 02:53:28,2628.508,1726.398,11622.77,31.50781
2022-07-09 02:53:27,2627.969,1726.348,11623.359,31.50781
2022-07-09 02:53:26,2628.469,1726.234,11622.988,31.49219
2022-07-09 02:53:25,2628.027,1726.43,11623.234,31.49219
2022-07-09 02:53:24,2628.273,1726.465,11622.953,31.49219
2022-07-09 02:53:23,2627.535,1726.969,11623.195,31.48438
2022-07-09 02:53:22,2627.781,1727.004,11622.914,31.48438
2022-07-09 02:53:21,2627.504,1727.031,11623.164,31.48438
2022-07-09 02:53:20,2628.305,1726.512,11622.883,31.48438
2022-07-09 02:53:19,2627.242,1727.348,11623.109,31.48438
2022-07-09 02:53:18,2627.996,1726.867,11622.844,31.47656
2022-07-09 02:53:17,2627.289,1727.324,11623.094,31.47656
2022-07-09 02:53:16,2628.242,1726.777,11622.688,31.47656
2022-07-09 02:53:15,2626.988,1727.688,11623.031,31.47656
2022-07-09 02:53:14,2628.027,1727.031,11622.656,31.46875
2022-07-09 02:53:13,2627.535,1727.281,11622.906,31.46094
2022-07-09 02:53:12,2628.734,1726.363,11622.625,31.46094
2022-07-09 02:53:11,2628.035,1726.707,11622.98,31.46094
2022-07-09 02:53:10,2628.766,1726.371,11622.586,31.46094
2022-07-09 02:53:09,2627.734,1726.945,11623.043,31.46094
2022-07-09 02:53:08,2627.957,1727.285,11622.488,31.45312
2022-07-09 02:53:07,2627.758,1727.121,11622.859,31.44531
2022-07-09 02:53:06,2629.043,1726.23,11622.465,31.44531
2022-07-09 02:53:05,2628.281,1726.629,11622.828,31.44531
2022-07-09 02:53:04,2628.766,1726.539,11622.434,31.44531
2022-07-09 02:53:03,2628.027,1726.945,11622.773,31.4375
2022-07-09 02:53:02,2628.727,1726.625,11622.395,31.4375
2022-07-09 02:53:01,2628.012,1727.02,11622.715,31.4375
2022-07-09 02:53:00,2628.535,1726.977,11622.234,31.4375
2022-07-09 02:52:59,2627.996,1727.266,11622.484,31.4375
2022-07-09 02:52:58,2628.758,1726.801,11622.203,31.42188
2022-07-09 02:52:57,2628.012,1727.305,11622.445,31.42188
2022-07-09 02:52:56,2628.504,1726.844,11622.414,31.42188
2022-07-09 02:52:55,2627.988,1727.207,11622.566,31.42188
2022-07-09 02:52:54,2629.766,1725.613,11622.383,31.42188
2022-07-09 02:52:53,2628.973,1726.348,11622.449,31.41406
2022-07-09 02:52:52,2629.52,1725.906,11622.344,31.41406
2022-07-09 02:52:51,2628.535,1726.883,11622.352,31.41406
2022-07-09 02:52:50,2629.734,1725.723,11622.312,31.41406
2022-07-09 02:52:49,2629.027,1726.43,11622.312,31.41406
2022-07-09 02:52:48,2629.242,1726.254,11622.281,31.40625
2022-07-09 02:52:47,2628.504,1727.004,11622.281,31.39453
2022-07-09 02:52:46,2628.535,1727.004,11622.25,31.39453
2022-07-09 02:52:45,2627.324,1728.219,11622.246,31.39453
2022-07-09 02:52:44,2628.062,1727.637,11622.09,31.39453
2022-07-09 02:52:43,2627.293,1728.422,11622.082,31.38672
2022-07-09 02:52:42,2628.77,1726.977,11622.051,31.38672
2022-07-09 02:52:41,2628.062,1727.684,11622.051,31.38672
2022-07-09 02:52:40,2629.047,1726.73,11622.02,31.38672
2022-07-09 02:52:39,2628.031,1727.746,11622.02,31.38672
2022-07-09 02:52:38,2628.801,1727.008,11621.988,31.38672
2022-07-09 02:52:37,2628.277,1727.539,11621.988,31.37891
2022-07-09 02:52:36,2628.801,1727.055,11621.949,31.37891
2022-07-09 02:52:35,2628.062,1727.793,11621.949,31.37891
2022-07-09 02:52:34,2628.77,1727.117,11621.918,31.37891
2022-07-09 02:52:33,2627.848,1728.039,11621.918,31.37891
2022-07-09 02:52:32,2628.801,1727.125,11621.887,31.37109
2022-07-09 02:52:31,2628.062,1727.863,11621.887,31.37109
2022-07-09 02:52:30,2629.047,1726.918,11621.848,31.37109
2022-07-09 02:52:29,2628.277,1727.688,11621.848,31.37109
2022-07-09 02:52:28,2629.016,1726.855,11621.941,31.37109
2022-07-09 02:52:27,2628.555,1727.582,11621.691,31.35547
2022-07-09 02:52:26,2628.555,1727.598,11621.676,31.35547
2022-07-09 02:52:25,2629.262,1727.906,11620.66,31.35547
2022-07-09 02:52:24,2628.309,1727.875,11621.645,31.35547
2022-07-09 02:52:23,2629.469,1727.648,11620.711,31.35547
2022-07-09 02:52:22,2628.523,1727.617,11621.695,31.34766
2022-07-09 02:52:21,2629.48,1727.738,11620.617,31.34766
2022-07-09 02:52:20,2628.246,1728.016,11621.574,31.34766
2022-07-09 02:52:19,2629.754,1727.523,11620.559,31.34766
