time,free,used,cached,buffers
2022-07-09 02:55:59,2599.254,1757.25,11616.574,36.10938
2022-07-09 02:55:58,2599.992,1756.777,11616.309,36.10938
2022-07-09 02:55:57,2598.984,1757.676,11616.43,36.09766
2022-07-09 02:55:56,2600.453,1756.398,11616.246,36.08984
2022-07-09 02:55:55,2600.484,1757.418,11615.195,36.08984
2022-07-09 02:55:54,2602.914,1756.898,11613.285,36.08984
2022-07-09 02:55:53,2603.629,1757.535,11611.934,36.08984
2022-07-09 02:55:52,2605.93,1756.957,11610.211,36.08984
2022-07-09 02:55:51,2606.371,1757.609,11609.125,36.08203
2022-07-09 02:55:50,2581.965,1755.938,11635.203,36.08203
2022-07-09 02:55:49,2581.543,1756.266,11635.297,36.08203
2022-07-09 02:55:48,2582.02,1755.883,11635.203,36.08203
2022-07-09 02:55:47,2581.258,1756.629,11635.219,36.08203
2022-07-09 02:55:46,2581.988,1755.922,11635.203,36.07422
2022-07-09 02:55:45,2581.012,1756.883,11635.219,36.07422
2022-07-09 02:55:44,2581.75,1756.16,11635.203,36.07422
2022-07-09 02:55:43,2581.258,1756.547,11635.309,36.07422
2022-07-09 02:55:42,2581.75,1756.16,11635.203,36.07422
2022-07-09 02:55:41,2580.805,1756.93,11635.387,36.06641
2022-07-09 02:55:40,2581.441,1756.477,11635.203,36.06641
2022-07-09 02:55:39,2580.527,1757.375,11635.219,36.06641
2022-07-09 02:55:38,2581.227,1756.691,11635.203,36.06641
2022-07-09 02:55:37,2580.035,1757.801,11635.285,36.06641
2022-07-09 02:55:36,2580.828,1757.121,11635.18,36.05859
2022-07-09 02:55:35,2579.828,1758.059,11635.242,36.05859
2022-07-09 02:55:34,2580.828,1757.289,11635.012,36.05859
2022-07-09 02:55:33,2580.059,1758.059,11635.012,36.05859
2022-07-09 02:55:32,2580.91,1757.324,11634.895,36.05859
2022-07-09 02:55:31,2580.582,1757.598,11634.965,36.04297
2022-07-09 02:55:30,2581.238,1757.051,11634.855,36.04297
2022-07-09 02:55:29,2580.059,1758.145,11634.941,36.04297
2022-07-09 02:55:28,2581.516,1756.535,11635.094,36.04297
2022-07-09 02:55:27,2580.828,1757.406,11634.91,36.04297
2022-07-09 02:55:26,2580.965,1757.105,11635.074,36.04297
2022-07-09 02:55:25,2581.723,1757.516,11633.914,36.03516
2022-07-09 02:55:24,2580.828,1757.426,11634.898,36.03516
2022-07-09 02:55:23,2581.371,1757.898,11633.883,36.03516
2022-07-09 02:55:22,2580.797,1757.418,11634.938,36.03516
2022-07-09 02:55:21,2581.508,1757.793,11633.852,36.03516
2022-07-09 02:55:20,2580.664,1757.492,11635.004,36.02734
2022-07-09 02:55:19,2581.34,1758.012,11633.809,36.02734
2022-07-09 02:55:18,2580.949,1757.262,11634.949,36.02734
2022-07-09 02:55:17,2581.977,1757.531,11633.652,36.02734
2022-07-09 02:55:16,2580.727,1757.727,11634.711,36.02344
