time,received,sent
2022-07-09 02:55:59,0.8000443,-2.752152
2022-07-09 02:55:58,20.50922,-28.02277
2022-07-09 02:55:57,193.3577,-254.08
2022-07-09 02:55:56,570.4491,-735.8597
2022-07-09 02:55:55,725.6211,-910.3834
2022-07-09 02:55:54,626.6254,-794.4901
2022-07-09 02:55:53,579.5188,-739.2686
2022-07-09 02:55:52,486.0905,-612.2076
2022-07-09 02:55:51,263.7191,-334.7085
2022-07-09 02:55:50,18.03705,-23.25131
2022-07-09 02:55:49,1.035116,-3.990559
2022-07-09 02:55:48,1.4669465,-5.727576
2022-07-09 02:55:47,1.2160079,-3.16802
2022-07-09 02:55:46,1.3250333,-4.28035
2022-07-09 02:55:45,1.5299957,-5.727675
2022-07-09 02:55:44,1.2349772,-3.240865
2022-07-09 02:55:43,1.90267,-14.830081
2022-07-09 02:55:42,3.337322,-29.49111
2022-07-09 02:55:41,1.6676615,-12.022665
2022-07-09 02:55:40,4.025051,-35.4042
2022-07-09 02:55:39,3.627275,-28.80509
2022-07-09 02:55:38,0.8000394,-2.752136
2022-07-09 02:55:37,2.896355,-24.51099
2022-07-09 02:55:36,8.478745,-79.50942
2022-07-09 02:55:35,10.350534,-92.50867
2022-07-09 02:55:34,9.755327,-87.63577
2022-07-09 02:55:33,7.484659,-65.87759
2022-07-09 02:55:32,7.811795,-71.79395
2022-07-09 02:55:31,10.169153,-97.19011
2022-07-09 02:55:30,9.771451,-90.59241
2022-07-09 02:55:29,7.195291,-64.27414
2022-07-09 02:55:28,7.759301,-65.49342
2022-07-09 02:55:27,7.484733,-68.07619
2022-07-09 02:55:26,7.812258,-76.1714
2022-07-09 02:55:25,10.044673,-98.6521
2022-07-09 02:55:24,9.48033,-91.01261
2022-07-09 02:55:23,7.938506,-74.90354
2022-07-09 02:55:22,9.464676,-89.09273
2022-07-09 02:55:21,7.610924,-66.05947
2022-07-09 02:55:20,8.228299,-75.35547
2022-07-09 02:55:19,10.20675,-97.2496
2022-07-09 02:55:18,10.05908,-100.24109
2022-07-09 02:55:17,9.934287,-98.73057
2022-07-09 02:55:16,9.590716,-90.8939
2022-07-09 02:55:15,8.895482,-78.15772
2022-07-09 02:55:14,9.645806,-85.62413
2022-07-09 02:55:13,7.72115,-67.08098
2022-07-09 02:55:12,8.933018,-77.57214
2022-07-09 02:55:11,9.065322,-86.14509
2022-07-09 02:55:10,7.595139,-61.96145
2022-07-09 02:55:09,8.895258,-75.86146
2022-07-09 02:55:08,10.639918,-99.36962
2022-07-09 02:55:07,10.749242,-100.28738
2022-07-09 02:55:06,9.896649,-93.23943
2022-07-09 02:55:05,7.359674,-63.89814
2022-07-09 02:55:04,7.59551,-66.1676
