time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 02:55:59,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-09 02:55:58,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-07-09 02:55:57,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-09 02:55:56,0,0,0,0.7481297,0,0.4987531,1.2468828,0.2493766,0
2022-07-09 02:55:55,0,0,0,0.2506266,0,1.0025063,1.0025063,0.5012531,0.2506266
2022-07-09 02:55:54,0,0,0.2518892,0.2518892,0,0.5037783,1.0075567,0.2518892,0
2022-07-09 02:55:53,0,0,0.25,0.5,0,0.75,1.5,0.25,0.75
2022-07-09 02:55:52,0,0,0,0,0,1.0025063,1.0025063,0.5012531,0
2022-07-09 02:55:51,0,0,0,0.2512563,0,0,0.7537688,0.2512563,0.2512563
2022-07-09 02:55:50,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0
2022-07-09 02:55:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:48,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-09 02:55:47,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-09 02:55:46,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-09 02:55:45,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 02:55:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:43,0,0,0,0,0,0,0.25,0.5,0
2022-07-09 02:55:42,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 02:55:41,0,0,0,0,0,0.25,0,0.5,0
2022-07-09 02:55:40,0,0,0,0,0,0,0.5025126,0,0
2022-07-09 02:55:39,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-09 02:55:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:37,0,0,0,0.248139,0,0.248139,0.4962779,0.7444169,0
2022-07-09 02:55:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:34,0,0,0.248139,0.248139,0,0.4962779,0.248139,0.7444169,0
2022-07-09 02:55:33,0,0,0,0,0,0,0.25,0.5,0
2022-07-09 02:55:32,0,0,0,0,0,0,0.5,0.25,0.25
