time,received,sent
2022-07-09 02:55:00,94.44591,-73.82338
2022-07-09 02:54:59,97.34838,-75.74102
2022-07-09 02:54:58,98.72786,-73.80194
2022-07-09 02:54:57,92.94174,-70.75462
2022-07-09 02:54:56,94.15247,-73.76733
2022-07-09 02:54:55,96.14591,-74.18014
2022-07-09 02:54:54,94.22797,-73.82722
2022-07-09 02:54:53,94.1568,-73.7707
2022-07-09 02:54:52,96.34479,-74.18461
2022-07-09 02:54:51,93.14004,-70.96957
2022-07-09 02:54:50,92.93578,-70.97153
2022-07-09 02:54:49,96.68402,-74.76278
2022-07-09 02:54:48,94.44356,-73.8216
2022-07-09 02:54:47,93.95732,-73.76575
2022-07-09 02:54:46,96.12754,-73.99585
2022-07-09 02:54:45,92.94753,-71.13334
2022-07-09 02:54:44,92.4229,-70.91949
2022-07-09 02:54:43,96.35011,-74.1887
2022-07-09 02:54:42,93.14268,-70.97155
2022-07-09 02:54:41,92.64913,-70.47631
2022-07-09 02:54:40,96.15238,-74.18516
2022-07-09 02:54:39,94.60766,-74.01537
2022-07-09 02:54:38,94.59959,-73.79808
2022-07-09 02:54:37,96.34441,-73.96143
2022-07-09 02:54:36,93.13969,-71.3555
2022-07-09 02:54:35,92.64675,-70.53403
2022-07-09 02:54:34,97.49081,-74.05899
2022-07-09 02:54:33,95.56948,-74.18852
2022-07-09 02:54:32,93.92363,-73.76262
2022-07-09 02:54:31,96.34743,-74.18664
2022-07-09 02:54:30,94.44969,-73.82644
2022-07-09 02:54:29,96.04212,-73.07968
2022-07-09 02:54:28,98.52643,-73.3916
2022-07-09 02:54:27,94.25246,-73.82323
2022-07-09 02:54:26,93.92641,-73.76482
2022-07-09 02:54:25,94.96653,-72.95502
2022-07-09 02:54:24,76.8032,-66.57518
2022-07-09 02:54:23,75.61788,-67.03258
2022-07-09 02:54:22,96.15167,-74.1846
2022-07-09 02:54:21,94.22374,-73.82404
2022-07-09 02:54:20,94.14916,-73.76471
2022-07-09 02:54:19,95.0379,-71.71632
2022-07-09 02:54:18,92.94371,-70.9788
2022-07-09 02:54:17,94.5455,-74.35198
2022-07-09 02:54:16,96.79036,-74.65999
2022-07-09 02:54:15,94.44274,-73.5981
2022-07-09 02:54:14,94.15205,-73.76701
2022-07-09 02:54:13,95.04161,-71.71905
2022-07-09 02:54:12,92.94493,-70.98001
2022-07-09 02:54:11,93.961,-73.38229
2022-07-09 02:54:10,96.12007,-73.73743
2022-07-09 02:54:09,94.83174,-74.01626
2022-07-09 02:54:08,93.29603,-71.5253
2022-07-09 02:54:07,94.97354,-73.32496
2022-07-09 02:54:06,94.40238,-76.11285
2022-07-09 02:54:05,94.21624,-74.2627
2022-07-09 02:54:04,96.32404,-72.61022
2022-07-09 02:54:03,94.04184,-71.34709
2022-07-09 02:54:02,93.95844,-73.57348
2022-07-09 02:54:01,96.1212,-73.96118
2022-07-09 02:54:00,94.44986,-73.82654
2022-07-09 02:53:59,96.04345,-73.27385
2022-07-09 02:53:58,98.33,-73.61193
2022-07-09 02:53:57,94.2203,-73.82125
2022-07-09 02:53:56,94.16005,-73.77325
2022-07-09 02:53:55,95.04049,-71.71806
2022-07-09 02:53:54,92.94119,-70.97725
2022-07-09 02:53:53,93.96139,-73.76883
2022-07-09 02:53:52,96.11874,-74.18217
2022-07-09 02:53:51,93.13926,-70.96901
2022-07-09 02:53:50,92.45551,-70.4758
2022-07-09 02:53:49,96.12718,-74.18869
2022-07-09 02:53:48,94.44683,-73.82422
2022-07-09 02:53:47,94.00627,-72.51842
2022-07-09 02:53:46,96.176,-72.74314
2022-07-09 02:53:45,94.25442,-73.8247
2022-07-09 02:53:44,93.93191,-73.57598
2022-07-09 02:53:43,95.04075,-71.4954
2022-07-09 02:53:42,92.74844,-70.97751
2022-07-09 02:53:41,93.92923,-73.767
2022-07-09 02:53:40,96.33948,-74.18052
2022-07-09 02:53:39,93.53268,-71.55383
2022-07-09 02:53:38,92.90214,-70.95209
2022-07-09 02:53:37,96.11642,-73.9575
2022-07-09 02:53:36,93.14541,-71.35992
2022-07-09 02:53:35,92.65433,-70.92603
2022-07-09 02:53:34,97.29017,-74.49903
2022-07-09 02:53:33,95.53793,-74.18703
2022-07-09 02:53:32,92.85058,-71.30267
2022-07-09 02:53:31,94.6463,-71.3378
2022-07-09 02:53:30,94.22358,-73.82389
2022-07-09 02:53:29,96.04377,-73.08107
2022-07-09 02:53:28,98.33357,-73.39174
2022-07-09 02:53:27,94.22425,-73.82445
2022-07-09 02:53:26,92.84834,-71.10779
2022-07-09 02:53:25,94.84061,-71.11583
2022-07-09 02:53:24,94.25278,-73.82346
2022-07-09 02:53:23,93.92942,-73.76716
2022-07-09 02:53:22,78.91099,-67.70241
2022-07-09 02:53:21,74.129,-65.95333
2022-07-09 02:53:20,94.21438,-73.51084
2022-07-09 02:53:19,96.68078,-74.71328
2022-07-09 02:53:18,93.14607,-71.71188
2022-07-09 02:53:17,93.22706,-71.50033
2022-07-09 02:53:16,96.82158,-74.85423
2022-07-09 02:53:15,92.91512,-71.35421
2022-07-09 02:53:14,92.64755,-70.92082
2022-07-09 02:53:13,96.34652,-73.99284
2022-07-09 02:53:12,94.25252,-73.60027
2022-07-09 02:53:11,93.93599,-73.38606
2022-07-09 02:53:10,95.03833,-71.27068
2022-07-09 02:53:09,93.32872,-71.17133
2022-07-09 02:53:08,94.40707,-73.99165
2022-07-09 02:53:07,98.47603,-76.53965
2022-07-09 02:53:06,95.86725,-74.08174
2022-07-09 02:53:05,92.64589,-70.91958
2022-07-09 02:53:04,97.28885,-74.49806
2022-07-09 02:53:03,95.54098,-74.18928
2022-07-09 02:53:02,92.84878,-71.30147
2022-07-09 02:53:01,94.84052,-71.33853
2022-07-09 02:53:00,94.25219,-73.82287
2022-07-09 02:52:59,98.2867,-76.93136
2022-07-09 02:52:58,100.06061,-75.17016
2022-07-09 02:52:57,92.94312,-70.75555
2022-07-09 02:52:56,93.96433,-73.77119
2022-07-09 02:52:55,96.1213,-74.18415
2022-07-09 02:52:54,93.14311,-71.35811
2022-07-09 02:52:53,92.6482,-70.92136
2022-07-09 02:52:52,96.34014,-74.18103
2022-07-09 02:52:51,94.24784,-73.81939
2022-07-09 02:52:50,93.9331,-73.77026
2022-07-09 02:52:49,95.04184,-71.71932
2022-07-09 02:52:48,92.74687,-70.58971
2022-07-09 02:52:47,93.93271,-73.32406
2022-07-09 02:52:46,96.34445,-74.18435
2022-07-09 02:52:45,93.14088,-71.16338
2022-07-09 02:52:44,92.64965,-70.69949
2022-07-09 02:52:43,96.15102,-74.18408
2022-07-09 02:52:42,94.22296,-73.82327
2022-07-09 02:52:41,92.851,-71.30332
2022-07-09 02:52:40,94.65018,-71.1475
2022-07-09 02:52:39,94.61678,-73.79961
2022-07-09 02:52:38,94.59448,-73.98715
2022-07-09 02:52:37,94.84579,-71.71692
2022-07-09 02:52:36,92.72157,-70.59345
2022-07-09 02:52:35,92.84292,-70.85114
2022-07-09 02:52:34,96.07843,-72.15275
2022-07-09 02:52:33,95.68415,-74.76524
2022-07-09 02:52:32,93.92813,-73.76617
2022-07-09 02:52:31,96.34862,-74.18756
2022-07-09 02:52:30,93.14058,-71.35618
2022-07-09 02:52:29,95.83611,-72.88887
2022-07-09 02:52:28,99.83932,-76.46164
2022-07-09 02:52:27,94.22305,-73.82337
2022-07-09 02:52:26,94.15163,-73.76678
2022-07-09 02:52:25,95.04158,-71.33299
2022-07-09 02:52:24,92.74799,-70.53086
2022-07-09 02:52:23,93.93129,-73.76881
2022-07-09 02:52:22,95.04232,-71.71967
2022-07-09 02:52:21,92.94143,-70.97708
2022-07-09 02:52:20,92.9632,-73.24593
2022-07-09 02:52:19,92.21294,-71.89393
2022-07-09 02:52:18,76.5852,-66.88533
2022-07-09 02:52:17,77.59621,-68.58776
2022-07-09 02:52:16,96.78816,-74.85144
2022-07-09 02:52:15,93.14364,-71.16547
2022-07-09 02:52:14,92.45948,-70.70178
2022-07-09 02:52:13,96.12148,-74.18428
2022-07-09 02:52:12,93.14183,-71.35715
2022-07-09 02:52:11,92.65228,-70.92447
2022-07-09 02:52:10,96.15637,-73.99511
2022-07-09 02:52:09,94.60117,-73.78745
2022-07-09 02:52:08,93.29509,-71.52466
2022-07-09 02:52:07,97.19787,-73.50301
2022-07-09 02:52:06,96.97381,-76.3217
2022-07-09 02:52:05,93.93644,-73.77267
2022-07-09 02:52:04,95.98247,-72.03003
2022-07-09 02:52:03,93.84119,-71.1483
2022-07-09 02:52:02,93.93936,-73.552
2022-07-09 02:52:01,95.03616,-71.71474
2022-07-09 02:52:00,92.93706,-70.97395
2022-07-09 02:51:59,97.16166,-75.35964
2022-07-09 02:51:58,99.80254,-76.01061
2022-07-09 02:51:57,93.14204,-71.35731
2022-07-09 02:51:56,92.65378,-70.92563
2022-07-09 02:51:55,96.14753,-74.18141
2022-07-09 02:51:54,94.22642,-73.82614
2022-07-09 02:51:53,92.85253,-71.30393
2022-07-09 02:51:52,94.64365,-71.14281
2022-07-09 02:51:51,94.22424,-73.60158
2022-07-09 02:51:50,93.13749,-71.79807
2022-07-09 02:51:49,95.16549,-71.90583
2022-07-09 02:51:48,94.25772,-73.63406
2022-07-09 02:51:47,93.93569,-73.54919
2022-07-09 02:51:46,95.04017,-71.52471
2022-07-09 02:51:45,92.93804,-70.75184
2022-07-09 02:51:44,93.95506,-73.76402
2022-07-09 02:51:43,94.82444,-71.53034
2022-07-09 02:51:42,92.74956,-70.75536
2022-07-09 02:51:41,95.08252,-74.98092
2022-07-09 02:51:40,96.38121,-73.12682
2022-07-09 02:51:39,93.3274,-70.97695
2022-07-09 02:51:38,94.40409,-73.76654
2022-07-09 02:51:37,94.81911,-71.3333
2022-07-09 02:51:36,92.94214,-70.53177
2022-07-09 02:51:35,93.96611,-73.77262
2022-07-09 02:51:34,95.76309,-72.03266
2022-07-09 02:51:33,93.84115,-71.34147
2022-07-09 02:51:32,93.93586,-73.77217
2022-07-09 02:51:31,95.03661,-71.71514
2022-07-09 02:51:30,92.94086,-70.97687
2022-07-09 02:51:29,97.15604,-75.74154
2022-07-09 02:51:28,99.81136,-76.46313
2022-07-09 02:51:27,93.14345,-71.35834
2022-07-09 02:51:26,92.4542,-70.92071
2022-07-09 02:51:25,96.12123,-74.18409
2022-07-09 02:51:24,93.13884,-71.35484
2022-07-09 02:51:23,92.45612,-70.92213
2022-07-09 02:51:22,96.11923,-74.18255
2022-07-09 02:51:21,93.1441,-71.3589
2022-07-09 02:51:20,92.65368,-70.92556
2022-07-09 02:51:19,96.1498,-74.18317
2022-07-09 02:51:18,94.22329,-73.82371
2022-07-09 02:51:17,90.67107,-69.54724
2022-07-09 02:51:16,78.75896,-67.43638
2022-07-09 02:51:15,77.28811,-69.18949
2022-07-09 02:51:14,92.42753,-70.92306
2022-07-09 02:51:13,95.0413,-71.71865
2022-07-09 02:51:12,92.94137,-70.97747
2022-07-09 02:51:11,93.9626,-73.38348
2022-07-09 02:51:10,96.11969,-73.73715
2022-07-09 02:51:09,93.52926,-71.55115
2022-07-09 02:51:08,93.0936,-71.14398
2022-07-09 02:51:07,98.50811,-76.54145
2022-07-09 02:51:06,96.94265,-76.54354
2022-07-09 02:51:05,93.13916,-71.79956
2022-07-09 02:51:04,96.12482,-72.23091
2022-07-09 02:51:03,95.53733,-73.99347
2022-07-09 02:51:02,92.84662,-71.07686
2022-07-09 02:51:01,94.64921,-71.33991
2022-07-09 02:51:00,94.22723,-73.82678
2022-07-09 02:50:59,97.34352,-75.73711
2022-07-09 02:50:58,98.72537,-73.80008
2022-07-09 02:50:57,92.7506,-70.7561
2022-07-09 02:50:56,93.93902,-73.77458
2022-07-09 02:50:55,96.33926,-73.98723
2022-07-09 02:50:54,93.13573,-71.1296
2022-07-09 02:50:53,92.65554,-70.92696
2022-07-09 02:50:52,96.15142,-74.18442
2022-07-09 02:50:51,94.22289,-73.8234
2022-07-09 02:50:50,92.85128,-71.30303
2022-07-09 02:50:49,94.8402,-71.33852
2022-07-09 02:50:48,94.24973,-73.82111
2022-07-09 02:50:47,93.92839,-73.76636
2022-07-09 02:50:46,95.04023,-71.52489
2022-07-09 02:50:45,92.93811,-70.75167
2022-07-09 02:50:44,93.96482,-73.77164
2022-07-09 02:50:43,96.12779,-74.18915
2022-07-09 02:50:42,94.44193,-73.6273
2022-07-09 02:50:41,92.84617,-71.07648
2022-07-09 02:50:40,94.6503,-71.34077
2022-07-09 02:50:39,94.60942,-73.8236
2022-07-09 02:50:38,94.60173,-73.76997
2022-07-09 02:50:37,95.04057,-71.71809
2022-07-09 02:50:36,92.94024,-70.97655
2022-07-09 02:50:35,93.9634,-73.38413
2022-07-09 02:50:34,97.26093,-74.05365
2022-07-09 02:50:33,94.45786,-71.7216
2022-07-09 02:50:32,92.45728,-70.92307
2022-07-09 02:50:31,96.11628,-73.98716
2022-07-09 02:50:30,94.44252,-73.59784
2022-07-09 02:50:29,96.0434,-73.27424
2022-07-09 02:50:28,99.49095,-74.41558
2022-07-09 02:50:27,95.56113,-74.74978
2022-07-09 02:50:26,92.85272,-71.30453
2022-07-09 02:50:25,94.64698,-71.33823
2022-07-09 02:50:24,94.22618,-73.82591
2022-07-09 02:50:23,92.85068,-71.30268
2022-07-09 02:50:22,94.64245,-71.33487
2022-07-09 02:50:21,94.22276,-73.82318
2022-07-09 02:50:20,94.14899,-73.7647
2022-07-09 02:50:19,95.33601,-72.22032
2022-07-09 02:50:18,93.08532,-71.3606
2022-07-09 02:50:17,94.50848,-74.1234
2022-07-09 02:50:16,95.7141,-72.39048
2022-07-09 02:50:15,91.56446,-70.13519
2022-07-09 02:50:14,77.61517,-69.427
2022-07-09 02:50:13,79.08537,-70.29079
2022-07-09 02:50:12,93.14343,-71.55149
2022-07-09 02:50:11,92.65336,-70.56885
2022-07-09 02:50:10,96.15056,-73.5151
2022-07-09 02:50:09,94.60611,-74.0141
2022-07-09 02:50:08,93.29179,-71.13613
2022-07-09 02:50:07,97.19981,-73.25159
2022-07-09 02:50:06,96.97637,-76.54659
2022-07-09 02:50:05,93.93596,-73.77229
2022-07-09 02:50:04,96.18164,-71.6482
2022-07-09 02:50:03,94.06171,-70.89416
2022-07-09 02:50:02,93.92691,-73.76523
2022-07-09 02:50:01,96.34489,-74.18468
2022-07-09 02:50:00,93.14799,-71.36186
2022-07-09 02:49:59,95.64691,-72.89184
2022-07-09 02:49:58,99.80612,-76.45908
2022-07-09 02:49:57,94.45103,-73.82748
2022-07-09 02:49:56,92.8475,-71.3002
2022-07-09 02:49:55,94.64377,-71.33586
2022-07-09 02:49:54,94.22086,-73.82168
2022-07-09 02:49:53,94.15599,-73.77013
2022-07-09 02:49:52,95.04377,-71.72062
2022-07-09 02:49:51,92.7519,-70.98025
2022-07-09 02:49:50,93.93136,-73.38229
2022-07-09 02:49:49,95.03516,-71.2683
2022-07-09 02:49:48,92.94348,-70.59269
2022-07-09 02:49:47,93.95842,-73.32077
2022-07-09 02:49:46,96.12097,-74.1839
2022-07-09 02:49:45,93.14415,-71.16582
2022-07-09 02:49:44,92.45467,-70.50502
2022-07-09 02:49:43,96.12081,-73.96088
2022-07-09 02:49:42,94.44407,-73.82194
2022-07-09 02:49:41,92.85723,-70.92153
2022-07-09 02:49:40,94.64638,-70.89222
2022-07-09 02:49:39,94.60549,-74.01365
2022-07-09 02:49:38,93.29056,-71.52133
2022-07-09 02:49:37,94.84123,-71.33899
2022-07-09 02:49:36,94.26064,-73.82957
2022-07-09 02:49:35,93.92636,-73.76474
2022-07-09 02:49:34,97.76648,-74.99174
2022-07-09 02:49:33,94.8031,-71.91804
2022-07-09 02:49:32,93.80951,-71.69572
2022-07-09 02:49:31,97.4831,-75.58595
2022-07-09 02:49:30,94.22816,-73.63436
2022-07-09 02:49:29,97.34429,-75.51483
2022-07-09 02:49:28,98.72917,-73.60974
2022-07-09 02:49:27,92.94192,-70.53205
2022-07-09 02:49:26,93.95948,-73.57423
2022-07-09 02:49:25,96.12234,-73.96206
2022-07-09 02:49:24,93.14115,-71.35662
2022-07-09 02:49:23,92.45688,-70.92272
2022-07-09 02:49:22,96.12128,-74.18413
2022-07-09 02:49:21,93.14098,-71.35649
2022-07-09 02:49:20,92.45773,-70.73026
2022-07-09 02:49:19,96.12096,-73.961
2022-07-09 02:49:18,93.14276,-71.35785
2022-07-09 02:49:17,93.22956,-71.50225
2022-07-09 02:49:16,96.81826,-74.65856
2022-07-09 02:49:15,92.84306,-72.75581
2022-07-09 02:49:14,76.50463,-66.95967
2022-07-09 02:49:13,77.81386,-67.45397
2022-07-09 02:49:12,94.25281,-73.82348
2022-07-09 02:49:11,93.92944,-73.76717
2022-07-09 02:49:10,95.04341,-71.7203
2022-07-09 02:49:09,93.32398,-70.97455
2022-07-09 02:49:08,94.40492,-73.76715
2022-07-09 02:49:07,97.17464,-74.07831
2022-07-09 02:49:06,95.65351,-73.69402
2022-07-09 02:49:05,93.95598,-73.76293
2022-07-09 02:49:04,95.9489,-71.63897
2022-07-09 02:49:03,94.24994,-70.88834
2022-07-09 02:49:02,93.95479,-73.76195
2022-07-09 02:49:01,96.11192,-74.17508
2022-07-09 02:49:00,93.13357,-71.34894
2022-07-09 02:48:59,95.83463,-72.88583
2022-07-09 02:48:58,99.83224,-76.45443
2022-07-09 02:48:57,92.91161,-71.15651
2022-07-09 02:48:56,92.64157,-70.69154
2022-07-09 02:48:55,96.14313,-74.17619
2022-07-09 02:48:54,94.2154,-73.81581
2022-07-09 02:48:53,92.84285,-70.90844
2022-07-09 02:48:52,94.83015,-70.88319
2022-07-09 02:48:51,94.24565,-73.81618
2022-07-09 02:48:50,94.20997,-74.25588
2022-07-09 02:48:49,95.36705,-72.28466
2022-07-09 02:48:48,92.92935,-70.96609
2022-07-09 02:48:47,93.95335,-73.76093
2022-07-09 02:48:46,94.81343,-71.51996
2022-07-09 02:48:45,92.93199,-70.74532
2022-07-09 02:48:44,93.95474,-73.76194
2022-07-09 02:48:43,93.72524,-71.70642
2022-07-09 02:48:42,91.48648,-70.39513
2022-07-09 02:48:41,93.72566,-73.09762
2022-07-09 02:48:40,94.81048,-71.70299
2022-07-09 02:48:39,93.13284,-71.15916
2022-07-09 02:48:38,94.36871,-73.97521
2022-07-09 02:48:37,95.0313,-71.5081
2022-07-09 02:48:36,92.74302,-70.74058
2022-07-09 02:48:35,93.92143,-73.55801
2022-07-09 02:48:34,96.17085,-71.79361
2022-07-09 02:48:33,94.05915,-71.32793
2022-07-09 02:48:32,93.92142,-73.75113
2022-07-09 02:48:31,95.0321,-71.50872
2022-07-09 02:48:30,92.74205,-70.7398
2022-07-09 02:48:29,97.11412,-75.52548
2022-07-09 02:48:28,98.72071,-73.75247
2022-07-09 02:48:27,92.74082,-70.76865
2022-07-09 02:48:26,92.61954,-71.06361
2022-07-09 02:48:25,94.64089,-71.32384
2022-07-09 02:48:24,94.21411,-73.8068
2022-07-09 02:48:23,92.84044,-71.28495
2022-07-09 02:48:22,94.63663,-71.12742
2022-07-09 02:48:21,92.91425,-71.12079
2022-07-09 02:48:20,92.44887,-70.90673
2022-07-09 02:48:19,94.80796,-71.70085
2022-07-09 02:48:18,92.74344,-70.96383
2022-07-09 02:48:17,93.19941,-71.47985
2022-07-09 02:48:16,95.30501,-71.54333
2022-07-09 02:48:15,79.53276,-71.28012
2022-07-09 02:48:14,74.25057,-66.87732
2022-07-09 02:48:13,92.93772,-69.02317
2022-07-09 02:48:12,93.13533,-70.67363
2022-07-09 02:48:11,92.44604,-70.90455
2022-07-09 02:48:10,94.8108,-71.703
2022-07-09 02:48:09,93.1267,-70.76841
2022-07-09 02:48:08,93.0652,-71.06351
2022-07-09 02:48:07,96.99732,-73.68069
2022-07-09 02:48:06,96.9367,-76.14295
2022-07-09 02:48:05,93.1313,-71.33774
2022-07-09 02:48:04,95.91675,-72.20966
2022-07-09 02:48:03,94.00692,-71.51464
2022-07-09 02:48:02,92.63914,-70.68449
2022-07-09 02:48:01,96.13495,-73.97493
2022-07-09 02:48:00,92.90385,-71.11894
2022-07-09 02:47:59,95.6333,-72.87394
2022-07-09 02:47:58,100.94978,-77.62795
2022-07-09 02:47:57,94.26911,-72.51894
2022-07-09 02:47:56,91.11338,-68.22222
2022-07-09 02:47:55,94.82444,-71.32277
2022-07-09 02:47:54,94.23058,-73.41644
2022-07-09 02:47:53,92.61389,-70.84251
2022-07-09 02:47:52,94.62674,-71.31913
2022-07-09 02:47:51,94.20685,-73.61418
2022-07-09 02:47:50,92.83713,-71.06575
2022-07-09 02:47:49,94.62974,-71.32141
2022-07-09 02:47:48,92.90069,-71.33943
2022-07-09 02:47:47,92.43719,-70.90384
2022-07-09 02:47:46,94.80695,-71.70628
2022-07-09 02:47:45,92.73411,-70.76962
2022-07-09 02:47:44,92.61035,-71.06272
2022-07-09 02:47:43,94.6309,-71.32227
2022-07-09 02:47:42,94.20842,-73.80857
2022-07-09 02:47:41,92.83034,-71.28617
2022-07-09 02:47:40,94.61979,-71.31991
2022-07-09 02:47:39,93.28446,-71.15056
2022-07-09 02:47:38,92.87415,-70.68324
2022-07-09 02:47:37,94.59147,-71.70133
2022-07-09 02:47:36,92.68437,-70.95961
2022-07-09 02:47:35,92.8153,-71.0913
2022-07-09 02:47:34,95.56725,-71.41896
2022-07-09 02:47:33,93.9815,-71.51355
2022-07-09 02:47:32,92.42158,-70.6813
2022-07-09 02:47:31,94.78768,-71.70371
2022-07-09 02:47:30,93.87617,-72.18041
2022-07-09 02:47:29,97.11961,-74.65818
2022-07-09 02:47:28,98.29566,-73.20682
2022-07-09 02:47:27,92.88758,-70.89586
2022-07-09 02:47:26,92.42289,-70.90515
2022-07-09 02:47:25,94.78729,-71.70351
2022-07-09 02:47:24,92.71946,-70.77059
2022-07-09 02:47:23,93.89756,-73.52837
2022-07-09 02:47:22,95.00599,-71.50721
2022-07-09 02:47:21,91.33532,-69.89858
2022-07-09 02:47:20,76.25005,-67.13879
2022-07-09 02:47:19,77.87138,-67.76499
2022-07-09 02:47:18,93.20773,-71.47164
2022-07-09 02:47:17,92.99062,-71.10167
2022-07-09 02:47:16,95.43345,-71.92141
2022-07-09 02:47:15,91.20443,-68.46621
2022-07-09 02:47:14,81.45105,-68.37029
2022-07-09 02:47:13,74.34494,-71.24063
2022-07-09 02:47:12,72.61658,-71.25826
2022-07-09 02:47:11,72.53567,-70.4336
2022-07-09 02:47:10,74.76751,-71.17322
2022-07-09 02:47:09,73.67058,-69.31488
2022-07-09 02:47:08,73.95776,-72.05283
2022-07-09 02:47:07,76.61866,-74.20044
2022-07-09 02:47:06,76.6031,-72.30922
2022-07-09 02:47:05,72.71333,-69.90619
2022-07-09 02:47:04,72.77518,-61.53596
2022-07-09 02:47:03,62.86544,-55.80506
2022-07-09 02:47:02,47.18686,-39.12481
2022-07-09 02:47:01,46.46623,-20.74483
2022-07-09 02:47:00,44.05882,-21.35162
2022-07-09 02:46:59,72.75831,-37.7581
2022-07-09 02:46:58,83.9119,-48.0554
2022-07-09 02:46:57,45.88416,-30.04941
2022-07-09 02:46:56,53.13182,-30.19785
2022-07-09 02:46:55,56.60697,-37.71865
2022-07-09 02:46:54,13899.129,-19034.62
2022-07-09 02:46:53,21112,-178992.9
2022-07-09 02:46:52,5916.839,-181327.4
2022-07-09 02:46:51,117.16845,-33.55093
2022-07-09 02:46:50,162.69387,-52.04993
2022-07-09 02:46:49,183.001,-57.96774
2022-07-09 02:46:48,238.5217,-87.20803
2022-07-09 02:46:47,208.525,-76.67942
2022-07-09 02:46:46,131.83799,-36.80252
2022-07-09 02:46:45,155.46707,-47.60655
2022-07-09 02:46:44,163.15064,-48.63779
2022-07-09 02:46:43,112.14601,-28.17092
2022-07-09 02:46:42,106.90311,-26.53182
2022-07-09 02:46:41,185.6183,-55.03353
2022-07-09 02:46:40,157.64536,-47.88549
2022-07-09 02:46:39,106.47031,-54.74761
2022-07-09 02:46:38,198.1751,-104.60978
2022-07-09 02:46:37,247.457,-142.7538
2022-07-09 02:46:36,185.9982,-105.10108
2022-07-09 02:46:35,97.6217,-18.78053
2022-07-09 02:46:34,127.24062,-53.45967
2022-07-09 02:46:33,134.90541,-82.95844
2022-07-09 02:46:32,143.4187,-129.06494
2022-07-09 02:46:31,170.0751,-143.14529
2022-07-09 02:46:30,159.81198,-66.65255
2022-07-09 02:46:29,136.63682,-80.1669
2022-07-09 02:46:28,136.28679,-85.61704
2022-07-09 02:46:27,156.90902,-61.24875
2022-07-09 02:46:26,151.58445,-64.20625
2022-07-09 02:46:25,131.09022,-28.23545
2022-07-09 02:46:24,111.62201,-69.89356
2022-07-09 02:46:23,133.36762,-85.38389
2022-07-09 02:46:22,140.42262,-33.99915
2022-07-09 02:46:21,133.0721,-30.64146
2022-07-09 02:46:20,126.40263,-49.26493
2022-07-09 02:46:19,160.1474,-62.31137
2022-07-09 02:46:18,198.4925,-110.13372
2022-07-09 02:46:17,158.31751,-129.2684
