time,free,used,cached,buffers
2022-07-09 02:55:59,25706.47,5634.773,751.8984,19.09375
2022-07-09 02:55:58,25707.89,5634.652,750.5977,19.09375
2022-07-09 02:55:57,25718.37,5630.508,744.3984,18.96094
2022-07-09 02:55:56,25281.77,6068.012,743.6367,18.82031
2022-07-09 02:55:55,25277.86,6071.914,743.6367,18.82031
2022-07-09 02:55:54,25279.07,6070.734,743.6367,18.79688
2022-07-09 02:55:53,25282.98,6066.82,743.6367,18.79688
2022-07-09 02:55:52,25287.23,6062.566,743.6367,18.79688
2022-07-09 02:55:51,25309.56,6040.238,743.6367,18.79688
2022-07-09 02:55:50,25315.96,6033.84,743.6367,18.79688
2022-07-09 02:55:49,25328,6023.828,741.6211,18.78125
2022-07-09 02:55:48,25327.85,6023.98,741.6211,18.78125
2022-07-09 02:55:47,25328.1,6023.738,741.6172,18.78125
2022-07-09 02:55:46,25327.88,6023.953,741.6172,18.78125
2022-07-09 02:55:45,25327.82,6024.016,741.6172,18.78125
2022-07-09 02:55:44,25328.04,6023.801,741.6172,18.78125
2022-07-09 02:55:43,25327.99,6023.859,741.6133,18.77344
2022-07-09 02:55:42,25328.52,6023.328,741.6133,18.77344
2022-07-09 02:55:41,25328.34,6023.512,741.6133,18.77344
2022-07-09 02:55:40,25328.34,6023.512,741.6133,18.77344
2022-07-09 02:55:39,25328.53,6023.32,741.6133,18.77344
2022-07-09 02:55:38,25328.53,6023.32,741.6133,18.77344
2022-07-09 02:55:37,25328.41,6023.449,741.6133,18.76562
2022-07-09 02:55:36,25328.31,6023.543,741.6133,18.76562
2022-07-09 02:55:35,25328.28,6023.574,741.6133,18.76562
2022-07-09 02:55:34,25328.5,6023.359,741.6133,18.76562
2022-07-09 02:55:33,25328.55,6023.305,741.6133,18.76562
2022-07-09 02:55:32,25328.52,6023.344,741.6133,18.75781
2022-07-09 02:55:31,25328.27,6023.598,741.6133,18.75781
2022-07-09 02:55:30,25328.03,6023.836,741.6133,18.75781
2022-07-09 02:55:29,25328.34,6023.52,741.6133,18.75781
2022-07-09 02:55:28,25328.07,6023.797,741.6133,18.75781
2022-07-09 02:55:27,25327.85,6024.012,741.6133,18.75781
2022-07-09 02:55:26,25327.57,6024.297,741.6133,18.75
2022-07-09 02:55:25,25327.32,6024.551,741.6133,18.75
2022-07-09 02:55:24,25327.54,6024.336,741.6133,18.75
