time,received,sent
2022-07-09 02:49:18,9.952294,-88.55493
2022-07-09 02:49:17,7.360183,-65.67426
2022-07-09 02:49:16,7.640037,-68.95606
2022-07-09 02:49:15,7.855829,-68.35406
2022-07-09 02:49:14,7.359962,-66.02376
2022-07-09 02:49:13,7.639968,-68.1232
2022-07-09 02:49:12,9.039811,-78.02704
2022-07-09 02:49:11,9.456352,-85.05669
2022-07-09 02:49:10,7.640367,-67.23961
2022-07-09 02:49:09,7.855748,-70.20205
2022-07-09 02:49:08,7.359901,-65.84602
2022-07-09 02:49:07,7.640398,-68.59026
2022-07-09 02:49:06,7.856152,-71.57851
2022-07-09 02:49:05,8.543625,-79.68956
2022-07-09 02:49:04,9.736202,-87.4145
2022-07-09 02:49:03,7.855392,-70.09296
2022-07-09 02:49:02,7.36025,-67.15608
2022-07-09 02:49:01,7.640106,-72.13379
2022-07-09 02:49:00,7.855474,-73.42643
2022-07-09 02:48:59,7.360136,-70.11137
2022-07-09 02:48:58,8.824243,-79.40766
2022-07-09 02:48:57,9.952075,-87.90229
2022-07-09 02:48:56,7.360228,-65.72135
2022-07-09 02:48:55,7.63961,-67.88835
2022-07-09 02:48:54,7.855912,-67.40277
2022-07-09 02:48:53,7.36037,-63.39342
2022-07-09 02:48:52,7.640216,-65.63432
2022-07-09 02:48:51,9.039672,-77.83871
2022-07-09 02:48:50,9.681649,-85.40306
2022-07-09 02:48:49,8.038379,-68.91309
2022-07-09 02:48:48,7.856551,-68.44727
2022-07-09 02:48:47,7.360152,-69.72329
2022-07-09 02:48:46,7.639993,-72.55536
2022-07-09 02:48:45,7.855904,-68.7826
2022-07-09 02:48:44,8.543488,-77.98134
2022-07-09 02:48:43,9.736164,-85.18178
2022-07-09 02:48:42,7.856398,-66.36862
2022-07-09 02:48:41,7.359935,-63.9539
2022-07-09 02:48:40,7.640196,-64.14347
2022-07-09 02:48:39,7.855439,-70.22493
2022-07-09 02:48:38,7.359819,-69.05253
2022-07-09 02:48:37,7.640058,-68.42264
2022-07-09 02:48:36,9.040087,-78.10275
2022-07-09 02:48:35,9.455928,-82.85455
2022-07-09 02:48:34,7.640258,-64.14981
2022-07-09 02:48:33,7.856105,-65.89398
2022-07-09 02:48:32,7.359502,-65.55613
2022-07-09 02:48:31,7.640347,-68.64882
2022-07-09 02:48:30,7.855908,-69.7338
2022-07-09 02:48:29,8.543519,-76.89555
2022-07-09 02:48:28,9.736519,-87.57807
2022-07-09 02:48:27,7.85596,-73.24112
2022-07-09 02:48:26,7.360112,-70.71429
2022-07-09 02:48:25,7.640485,-68.8779
2022-07-09 02:48:24,7.855619,-68.70465
2022-07-09 02:48:23,8.261077,-64.4793
2022-07-09 02:48:22,9.235095,-63.7305
2022-07-09 02:48:21,7.85566,-64.28078
2022-07-09 02:48:20,8.543398,-75.2968
2022-07-09 02:48:19,9.736736,-89.11592
2022-07-09 02:48:18,7.856287,-67.91934
2022-07-09 02:48:17,7.359921,-62.30556
2022-07-09 02:48:16,7.639945,-62.95079
2022-07-09 02:48:15,7.855541,-68.51652
2022-07-09 02:48:14,7.360388,-70.03859
2022-07-09 02:48:13,7.640468,-68.21285
2022-07-09 02:48:12,7.855949,-66.43966
2022-07-09 02:48:11,8.543153,-76.82074
2022-07-09 02:48:10,9.736432,-87.16377
2022-07-09 02:48:09,7.856026,-66.18509
2022-07-09 02:48:08,7.360167,-63.00304
2022-07-09 02:48:07,7.640094,-66.77414
2022-07-09 02:48:06,7.855605,-67.69284
2022-07-09 02:48:05,7.584868,-65.0582
2022-07-09 02:48:04,8.039413,-64.63854
2022-07-09 02:48:03,9.040062,-77.19754
2022-07-09 02:48:02,9.455702,-81.84843
2022-07-09 02:48:01,7.640557,-68.68989
2022-07-09 02:48:00,7.855293,-70.28667
2022-07-09 02:47:59,7.359794,-66.66973
2022-07-09 02:47:58,7.640501,-70.7108
2022-07-09 02:47:57,7.855546,-70.65254
2022-07-09 02:47:56,7.360155,-66.26056
2022-07-09 02:47:55,7.640254,-69.90363
2022-07-09 02:47:54,9.040107,-83.86531
2022-07-09 02:47:53,9.456089,-84.8821
2022-07-09 02:47:52,7.639699,-65.42616
2022-07-09 02:47:51,7.855827,-65.28181
2022-07-09 02:47:50,7.359997,-63.97122
2022-07-09 02:47:49,7.639859,-70.10467
2022-07-09 02:47:48,7.856251,-72.05789
2022-07-09 02:47:47,8.260336,-69.2765
2022-07-09 02:47:46,9.235111,-71.3019
2022-07-09 02:47:45,9.039543,-77.02712
2022-07-09 02:47:44,9.456395,-81.68494
2022-07-09 02:47:43,7.640273,-67.31387
2022-07-09 02:47:42,7.855837,-69.62204
2022-07-09 02:47:41,7.360148,-69.25138
2022-07-09 02:47:40,7.640068,-69.342
2022-07-09 02:47:39,7.855785,-68.0975
2022-07-09 02:47:38,7.359778,-65.98387
2022-07-09 02:47:37,7.640228,-69.21945
2022-07-09 02:47:36,9.94033,-83.15397
2022-07-09 02:47:35,11.051085,-86.89651
2022-07-09 02:47:34,7.640466,-65.97222
2022-07-09 02:47:33,7.856456,-66.62454
2022-07-09 02:47:32,7.360088,-66.17058
2022-07-09 02:47:31,7.639968,-66.60943
2022-07-09 02:47:30,7.855436,-65.91497
2022-07-09 02:47:29,7.360011,-64.86349
2022-07-09 02:47:28,7.640446,-69.68429
2022-07-09 02:47:27,7.855794,-68.97689
2022-07-09 02:47:26,8.54448,-75.90593
2022-07-09 02:47:25,9.736639,-87.97955
2022-07-09 02:47:24,7.855349,-66.62941
2022-07-09 02:47:23,7.209699,-65.53489
2022-07-09 02:47:22,7.374212,-70.04636
2022-07-09 02:47:21,7.705634,-72.44953
2022-07-09 02:47:20,7.4754,-76.91477
2022-07-09 02:47:19,8.314663,-83.29846
2022-07-09 02:47:18,7.856718,-68.85893
2022-07-09 02:47:17,8.544034,-80.61083
2022-07-09 02:47:16,9.735467,-88.6001
2022-07-09 02:47:15,7.855895,-66.08248
2022-07-09 02:47:14,7.360148,-64.48909
2022-07-09 02:47:13,7.865497,-69.06992
2022-07-09 02:47:12,8.254649,-66.62276
2022-07-09 02:47:11,7.089571,-61.83727
2022-07-09 02:47:10,7.173312,-68.34457
2022-07-09 02:47:09,7.82837,-73.72843
2022-07-09 02:47:08,7.323856,-67.11405
2022-07-09 02:47:07,7.640348,-67.82548
2022-07-09 02:47:06,7.85597,-73.28198
2022-07-09 02:47:05,8.86101,-69.26427
2022-07-09 02:47:04,10.03923,-63.5077
2022-07-09 02:47:03,5.028112,-26.5869
2022-07-09 02:47:02,0.7999895,-2.751964
2022-07-09 02:47:01,1.0801615,-4.227817
2022-07-09 02:47:00,1.2959027,-5.364404
2022-07-09 02:46:59,118546.1,-118516.5
2022-07-09 02:46:58,209876.1,-209823.1
2022-07-09 02:46:57,1.939957,-5.364142
2022-07-09 02:46:56,0.8000419,-2.752144
2022-07-09 02:46:55,1.0801185,-4.227683
2022-07-09 02:46:54,2925.423,-14.658439
2022-07-09 02:46:53,5176.353,-19.20201
2022-07-09 02:46:52,1.0801019,-4.227645
2022-07-09 02:46:51,1.356554,-5.370137
2022-07-09 02:46:50,4.427972,-442.3341
2022-07-09 02:46:49,30406.08,-1608.835
2022-07-09 02:46:48,128554.18,-1806.262
2022-07-09 02:46:47,201875.4,-932.6077
2022-07-09 02:46:46,197500.7,-1854.339
2022-07-09 02:46:45,180330,-2257.002
2022-07-09 02:46:44,148949.52,-723.9949
2022-07-09 02:46:43,160680.48,-1235.9102
2022-07-09 02:46:42,148290.01,-397.181
2022-07-09 02:46:41,179754.3,-672.715
2022-07-09 02:46:40,201265.6,-90.89917
2022-07-09 02:46:39,227165.3,-142.70548
2022-07-09 02:46:38,260207.2,-469.0979
2022-07-09 02:46:37,229033.6,-591.4596
2022-07-09 02:46:36,212923.4,-108.86479
2022-07-09 02:46:35,200903.7,-120.96173
2022-07-09 02:46:34,223143.5,-180.2742
2022-07-09 02:46:33,252545.4,-163.57018
2022-07-09 02:46:32,243050.2,-488.1343
2022-07-09 02:46:31,232097.5,-827.5821
2022-07-09 02:46:30,247551.2,-218.0964
2022-07-09 02:46:29,250123.8,-151.81664
2022-07-09 02:46:28,288199,-216.2858
2022-07-09 02:46:27,274624.2,-230.7659
2022-07-09 02:46:26,283135.7,-533.5875
2022-07-09 02:46:25,296906.7,-812.2369
2022-07-09 02:46:24,292392.9,-512.7231
2022-07-09 02:46:23,295697.4,-792.7039
2022-07-09 02:46:22,293585.1,-174.3846
2022-07-09 02:46:21,287252.5,-172.0501
2022-07-09 02:46:20,269692.5,-174.5292
2022-07-09 02:46:19,267124.4,-111560.86
2022-07-09 02:46:18,294474.6,-478692.1
2022-07-09 02:46:17,291374,-498194.5
