time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 02:55:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:56,0,0,0,0.2487562,0,0.7462687,0.9950249,0,0.2487562
2022-07-09 02:55:55,0,0,0,0,0,0,0.5063291,0,0
2022-07-09 02:55:54,0,0,0.2506266,0,0,0.5012531,1.5037594,0.2506266,0
2022-07-09 02:55:53,0,0,0,0.2518892,0,0.5037783,1.0075567,0,0
2022-07-09 02:55:52,0,0,0.2506266,0.2506266,0,0.7518797,1.0025063,0.2506266,0
2022-07-09 02:55:51,0,0,0,0.2512563,0,0,1.0050251,0.2512563,0.5025126
2022-07-09 02:55:50,0,0,0,0,0,0,0.5,0,0.25
2022-07-09 02:55:49,0,0,0,0,0,0,0.5,0,0
2022-07-09 02:55:48,0,0,0,0,0,0,0.5,0.5,0
2022-07-09 02:55:47,0,0,0,0,0,0,0.2506266,0,0
2022-07-09 02:55:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:45,0,0,0,0,0,0,0.5,0,0
2022-07-09 02:55:44,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 02:55:43,0,0,0,0,0,0,0,0.2506266,0
2022-07-09 02:55:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-09 02:55:41,0,0,0,0,0,0,0.5,0,0
2022-07-09 02:55:40,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 02:55:39,0,0,0.2487562,0.2487562,0,0,0.2487562,0.2487562,0
2022-07-09 02:55:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 02:55:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-09 02:55:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-09 02:55:35,0,0,0,0,0,0,0.5,0.5,0
2022-07-09 02:55:34,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 02:55:33,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-09 02:55:32,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 02:55:31,0,0,0,0,0,0,0.7481297,0,0
2022-07-09 02:55:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:29,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-09 02:55:28,0,0,0,0,0,0.25,0.25,0,0
2022-07-09 02:55:27,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 02:55:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:25,0,0,0,0,0,0,0.7481297,0.4987531,0
2022-07-09 02:55:24,0,0,0,0,0,0,0.2506266,0,0
2022-07-09 02:55:23,0,0,0,0,0,0,0.5,0,0
2022-07-09 02:55:22,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-09 02:55:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-09 02:55:20,0,0,0,0,0,0,0.25,0.5,0
2022-07-09 02:55:19,0,0,0,0,0,0,0.5,0,0
2022-07-09 02:55:18,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-09 02:55:17,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-09 02:55:16,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 02:55:15,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 02:55:14,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-09 02:55:13,0,0,0,0,0,0,0.7481297,0,0
2022-07-09 02:55:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:11,0,0,0,0,0,0,0.75,0,0
2022-07-09 02:55:10,0,0,0.2487562,0.2487562,0,0,0.2487562,0.2487562,0
2022-07-09 02:55:09,0,0,0,0,0,0,0.5,0,0
2022-07-09 02:55:08,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 02:55:07,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 02:55:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 02:55:05,0,0,0.2487562,0,0,0.2487562,0.4975124,0.4975124,0
