time,in,out
2022-07-22 06:04:16,1070.9168,-37.5243
2022-07-22 06:04:15,977.0389,0
2022-07-22 06:04:14,1070.932,0
2022-07-22 06:04:13,1029.9516,0
2022-07-22 06:04:12,1146.0839,-11.581875
2022-07-22 06:04:11,977.0652,-23.03691
2022-07-22 06:04:10,1070.9349,-9.381219
2022-07-22 06:04:09,976.9707,0
2022-07-22 06:04:08,1071.0913,0
2022-07-22 06:04:07,977.1221,-26.48101
2022-07-22 06:04:06,1070.8175,-37.51899
2022-07-22 06:04:05,977.0109,-18.19987
2022-07-22 06:04:04,1071.0009,-25.80013
2022-07-22 06:04:03,977.1815,0
2022-07-22 06:04:02,1070.8827,-62.88878
2022-07-22 06:04:01,977.1842,-89.11122
2022-07-22 06:04:00,1070.9295,0
2022-07-22 06:03:59,976.8012,-67.83334
2022-07-22 06:03:58,1071.117,-96.16666
2022-07-22 06:03:57,940.7497,-21.51954
2022-07-22 06:03:56,1125.0413,-30.48046
2022-07-22 06:03:55,1021.3721,0
2022-07-22 06:03:54,1026.789,0
2022-07-22 06:03:53,1021.0923,0
2022-07-22 06:03:52,1026.8179,-61.23032
2022-07-22 06:03:51,1021.1887,-86.76968
2022-07-22 06:03:50,1038.3714,0
2022-07-22 06:03:49,1037.9271,-13.246624
2022-07-22 06:03:48,1026.7921,-18.75338
2022-07-22 06:03:47,1020.9019,0
2022-07-22 06:03:46,1182.3108,-21.51087
2022-07-22 06:03:45,1241.6777,-30.48913
2022-07-22 06:03:44,1111.2012,-29.78608
2022-07-22 06:03:43,1140.8396,-42.21392
2022-07-22 06:03:42,1398.9563,0
2022-07-22 06:03:41,1601.941,-3.30915
2022-07-22 06:03:40,1101.8015,-31.16306
2022-07-22 06:03:39,1021.2775,-37.52779
2022-07-22 06:03:38,1026.7867,0
2022-07-22 06:03:37,1034.3913,0
2022-07-22 06:03:36,1045.5542,-6.618205
2022-07-22 06:03:35,1189.9891,-9.381795
2022-07-22 06:03:34,1266.0645,0
2022-07-22 06:03:33,1290.9804,-11.58361
2022-07-22 06:03:32,1408.9538,-32.96142
2022-07-22 06:03:31,1478.3101,-51.5952
2022-07-22 06:03:30,1673.9565,-39.85977
2022-07-22 06:03:29,916.3154,0
2022-07-22 06:03:28,984.1661,0
2022-07-22 06:03:27,738.3172,-19.85682
2022-07-22 06:03:26,847.162,-59.58083
2022-07-22 06:03:25,1200.838,-44.56235
2022-07-22 06:03:24,900.2077,0
2022-07-22 06:03:23,1275.7923,0
2022-07-22 06:03:22,847.0776,-18.19893
2022-07-22 06:03:21,1200.9224,-29.11007
2022-07-22 06:03:20,847.0684,-24.54417
2022-07-22 06:03:19,1200.9316,-28.14683
2022-07-22 06:03:18,847.2977,-23.1683
2022-07-22 06:03:17,1200.7023,-37.7953
2022-07-22 06:03:16,900.0584,-50.0539
2022-07-22 06:03:15,1275.9416,-60.98251
2022-07-22 06:03:14,1606.6716,-21.51054
2022-07-22 06:03:13,2277.328,-75.16557
2022-07-22 06:03:12,1046.3078,-98.09045
2022-07-22 06:03:11,1511.5022,-80.69953
2022-07-22 06:03:10,895.9118,-44.53391
2022-07-22 06:03:09,1218.5544,-8.276119
2022-07-22 06:03:08,859.6327,-29.94067
2022-07-22 06:03:07,1316.5542,-519.9191
2022-07-22 06:03:06,1016.8807,-748.8648
2022-07-22 06:03:05,1194.6563,-78.65391
2022-07-22 06:03:04,847.1471,-2.345424
2022-07-22 06:03:03,1200.8529,0
2022-07-22 06:03:02,847.562,0
2022-07-22 06:03:01,1858.031,-23.18968
2022-07-22 06:03:00,1778.094,-65.92308
2022-07-22 06:02:59,1200.3135,-46.88725
2022-07-22 06:02:58,827.3606,0
2022-07-22 06:02:57,1192.4936,0
2022-07-22 06:02:56,828.9008,0
2022-07-22 06:02:55,1242.7938,-18.20057
2022-07-22 06:02:54,1342.1222,-25.79943
2022-07-22 06:02:53,1732.662,0
2022-07-22 06:02:52,821.8123,0
2022-07-22 06:02:51,1171.1272,-33.09088
2022-07-22 06:02:50,926.6297,-50.21818
2022-07-22 06:02:49,1213.3624,-4.690938
2022-07-22 06:02:48,918.7048,-6.621018
2022-07-22 06:02:47,1201.3631,-9.378982
2022-07-22 06:02:46,1378.2324,0
2022-07-22 06:02:45,2495.885,-19.86028
2022-07-22 06:02:44,1848.472,-28.13972
2022-07-22 06:02:43,1871.56,0
2022-07-22 06:02:42,1692.531,0
2022-07-22 06:02:41,1313.7116,-6.618445
2022-07-22 06:02:40,1214.6162,-47.45849
2022-07-22 06:02:39,1114.9771,-53.92306
2022-07-22 06:02:38,932.7907,0
2022-07-22 06:02:37,1153.1134,0
2022-07-22 06:02:36,1039.6888,0
2022-07-22 06:02:35,1190.244,-31.4351
2022-07-22 06:02:34,933.1157,-44.5649
2022-07-22 06:02:33,1273.9701,0
2022-07-22 06:02:32,1157.6959,0
2022-07-22 06:02:31,1115.2501,0
2022-07-22 06:02:30,826.9688,-19.85763
2022-07-22 06:02:29,1607.2715,-54.62448
2022-07-22 06:02:28,1736.963,-37.51789
2022-07-22 06:02:27,1070.6697,0
2022-07-22 06:02:26,1147.4094,0
2022-07-22 06:02:25,1312.5699,-16.544651
2022-07-22 06:02:24,2105.571,-23.45535
2022-07-22 06:02:23,2670.475,0
2022-07-22 06:02:22,1287.9781,0
2022-07-22 06:02:21,1511.9815,-16.544972
2022-07-22 06:02:20,1197.458,-30.0765
2022-07-22 06:02:19,1382.7632,-9.378525
2022-07-22 06:02:18,983.4204,0
2022-07-22 06:02:17,1080.3887,0
2022-07-22 06:02:16,977.0726,0
2022-07-22 06:02:15,1070.9117,-39.7098
2022-07-22 06:02:14,976.9747,-56.2902
2022-07-22 06:02:13,1071.0224,0
2022-07-22 06:02:12,977.0158,0
2022-07-22 06:02:11,1137.1489,0
2022-07-22 06:02:10,1606.9906,0
2022-07-22 06:02:09,1857.32,-24.8186
2022-07-22 06:02:08,1014.5344,-35.1814
2022-07-22 06:02:07,1186.8175,0
2022-07-22 06:02:06,1677.2685,0
2022-07-22 06:02:05,1830.912,-18.20065
2022-07-22 06:02:04,1029.9884,-25.79935
2022-07-22 06:02:03,1288.2993,0
2022-07-22 06:02:02,1622.0982,-11.581353
2022-07-22 06:02:01,1805.482,-16.418647
2022-07-22 06:02:00,1021.2193,0
2022-07-22 06:01:59,1026.7975,-94.31013
2022-07-22 06:01:58,1021.256,-133.68987
2022-07-22 06:01:57,1026.7309,0
2022-07-22 06:01:56,1021.2421,0
2022-07-22 06:01:55,1026.9404,-6.620945
2022-07-22 06:01:54,1021.5329,-75.63328
2022-07-22 06:01:53,1026.5597,-93.74577
2022-07-22 06:01:52,1020.9542,0
2022-07-22 06:01:51,1026.804,0
2022-07-22 06:01:50,1021.2308,0
2022-07-22 06:01:49,1562.8226,-29.78199
2022-07-22 06:01:48,1834.141,-42.21801
2022-07-22 06:01:47,1101.827,0
2022-07-22 06:01:46,1021.2782,0
2022-07-22 06:01:45,1026.7273,0
2022-07-22 06:01:44,1021.1819,-3.309071
2022-07-22 06:01:43,1026.961,-39.45262
2022-07-22 06:01:42,1557.7473,-49.23831
2022-07-22 06:01:41,1786.059,0
2022-07-22 06:01:40,1021.2816,0
2022-07-22 06:01:39,1026.8291,-9.929931
2022-07-22 06:01:38,1557.2589,-20.68867
2022-07-22 06:01:37,1786.609,-9.381397
2022-07-22 06:01:36,1021.2537,0
2022-07-22 06:01:35,1026.7474,0
2022-07-22 06:01:34,915.4445,-52.95838
2022-07-22 06:01:33,1449.4068,-75.04162
2022-07-22 06:01:32,1402.2231,0
2022-07-22 06:01:31,900.458,0
2022-07-22 06:01:30,1275.542,0
2022-07-22 06:01:29,855.3378,-46.3239
2022-07-22 06:01:28,1212.6622,-100.42366
2022-07-22 06:01:27,847.2581,-49.25244
2022-07-22 06:01:26,1736.933,0
2022-07-22 06:01:25,1607.1147,0
2022-07-22 06:01:24,1200.6943,0
2022-07-22 06:01:23,847.2728,-33.0966
2022-07-22 06:01:22,1736.931,-46.9034
2022-07-22 06:01:21,1607.4004,0
2022-07-22 06:01:20,1200.3953,0
2022-07-22 06:01:19,847.2511,0
2022-07-22 06:01:18,1736.798,-3.308947
2022-07-22 06:01:17,1607.1184,-19.58267
2022-07-22 06:01:16,1200.8323,-21.10838
2022-07-22 06:01:15,900.4603,0
2022-07-22 06:01:14,1811.945,-6.622286
2022-07-22 06:01:13,1606.7594,-9.377714
2022-07-22 06:01:12,1200.8355,0
2022-07-22 06:01:11,847.9104,-19.8729
2022-07-22 06:01:10,1200.0896,-28.1271
2022-07-22 06:01:09,847.118,0
2022-07-22 06:01:08,1200.882,-18.19901
2022-07-22 06:01:07,900.0769,-25.80099
2022-07-22 06:01:06,1275.9231,0
2022-07-22 06:01:05,847.4835,0
2022-07-22 06:01:04,1200.5165,0
2022-07-22 06:01:03,853.7854,-46.32944
2022-07-22 06:01:02,1779.356,-65.67056
2022-07-22 06:01:01,1614.6268,0
2022-07-22 06:01:00,1727.187,0
2022-07-22 06:00:59,2162.871,0
2022-07-22 06:00:58,1940.524,-29.79675
2022-07-22 06:00:57,813.5132,-68.6763
2022-07-22 06:00:56,1159.4025,-37.52695
2022-07-22 06:00:55,888.5724,0
2022-07-22 06:00:54,1159.4321,0
2022-07-22 06:00:53,888.5884,0
2022-07-22 06:00:52,1159.4323,-38.06167
2022-07-22 06:00:51,782.7347,-53.93833
2022-07-22 06:00:50,1115.1299,0
2022-07-22 06:00:49,932.8137,0
2022-07-22 06:00:48,1115.1839,0
2022-07-22 06:00:47,932.9797,-23.16975
2022-07-22 06:00:46,1115.1502,-32.83025
2022-07-22 06:00:45,932.8138,0
2022-07-22 06:00:44,1115.0442,0
2022-07-22 06:00:43,1477.3971,0
2022-07-22 06:00:42,2423.405,-34.77862
2022-07-22 06:00:41,1692.448,-49.22138
2022-07-22 06:00:40,1650.8072,0
2022-07-22 06:00:39,2295.134,0
2022-07-22 06:00:38,1968.869,0
2022-07-22 06:00:37,827.0702,-23.17222
2022-07-22 06:00:36,1070.9656,-32.82778
2022-07-22 06:00:35,976.9083,0
2022-07-22 06:00:34,1070.9559,0
2022-07-22 06:00:33,976.9581,-14.890534
2022-07-22 06:00:32,1607.1439,-44.27518
2022-07-22 06:00:31,1736.965,-32.83429
2022-07-22 06:00:30,1070.8538,0
2022-07-22 06:00:29,977.0245,0
2022-07-22 06:00:28,1071.0016,0
2022-07-22 06:00:27,1029.9198,-36.39691
2022-07-22 06:00:26,1146.0893,-51.60309
2022-07-22 06:00:25,2062.501,0
2022-07-22 06:00:24,2609.491,0
2022-07-22 06:00:23,977.0008,0
2022-07-22 06:00:22,1070.9731,-52.94015
2022-07-22 06:00:21,977.0589,-75.05985
2022-07-22 06:00:20,1070.9816,0
2022-07-22 06:00:19,1513.0411,0
2022-07-22 06:00:18,1831.11,0
2022-07-22 06:00:17,1513.6715,-54.63772
2022-07-22 06:00:16,1830.443,-77.36228
2022-07-22 06:00:15,977.3568,0
2022-07-22 06:00:14,1070.3525,0
2022-07-22 06:00:13,1000.2292,0
2022-07-22 06:00:12,1639.8688,0
2022-07-22 06:00:11,1789.865,-31.43551
2022-07-22 06:00:10,1146.0515,-44.56449
2022-07-22 06:00:09,1071.5351,0
2022-07-22 06:00:08,1204.648,0
2022-07-22 06:00:07,870.9456,0
2022-07-22 06:00:06,1562.7976,-3.308958
2022-07-22 06:00:05,1781.41,-4.691042
2022-07-22 06:00:04,1026.8491,0
2022-07-22 06:00:03,1021.0346,0
2022-07-22 06:00:02,1026.7427,-28.13203
2022-07-22 06:00:01,1021.1831,-46.48641
2022-07-22 06:00:00,1026.746,-9.381551
2022-07-22 05:59:59,1021.2118,0
2022-07-22 05:59:58,1562.8849,0
2022-07-22 05:59:57,2317.322,-6.618927
2022-07-22 05:59:56,2322.993,-29.24266
2022-07-22 05:59:55,1833.934,-28.13841
2022-07-22 05:59:54,1101.6503,0
2022-07-22 05:59:53,1021.2404,0
2022-07-22 05:59:52,1562.7682,0
2022-07-22 05:59:51,2317.36,-34.74741
2022-07-22 05:59:50,1786.681,-49.25259
2022-07-22 05:59:49,1021.2293,0
2022-07-22 05:59:48,1026.8009,0
2022-07-22 05:59:47,1557.56,0
2022-07-22 05:59:46,1786.55,-52.96897
2022-07-22 05:59:45,1021.0043,-75.03103
2022-07-22 05:59:44,1026.773,-19.85276
2022-07-22 05:59:43,1021.3206,-43.03977
2022-07-22 05:59:42,1026.7625,-21.10747
2022-07-22 05:59:41,1021.219,-16.546542
2022-07-22 05:59:40,1026.7902,-23.45346
2022-07-22 05:59:39,1085.7499,0
2022-07-22 05:59:38,1760.227,-6.618606
2022-07-22 05:59:37,1549.0072,-9.381394
2022-07-22 05:59:36,915.2913,-16.548349
2022-07-22 05:59:35,1668.9864,-23.45165
2022-07-22 05:59:34,1510.8418,0
2022-07-22 05:59:33,1200.8963,0
2022-07-22 05:59:32,847.1039,0
2022-07-22 05:59:31,1200.8961,-69.4899
2022-07-22 05:59:30,847.0932,-123.32728
2022-07-22 05:59:29,1200.9068,-35.18282
2022-07-22 05:59:28,1279.1631,0
2022-07-22 05:59:27,1812.837,0
2022-07-22 05:59:26,847.0768,-52.9423
2022-07-22 05:59:25,1200.9232,-89.94787
2022-07-22 05:59:24,923.3277,-27.72867
2022-07-22 05:59:23,1308.6723,-9.381163
2022-07-22 05:59:22,900.6543,0
2022-07-22 05:59:21,1275.3457,0
2022-07-22 05:59:20,847.5314,-21.51935
2022-07-22 05:59:19,1736.912,-30.48065
2022-07-22 05:59:18,1606.6481,-6.617905
2022-07-22 05:59:17,1200.9082,-9.382095
2022-07-22 05:59:16,847.1032,0
2022-07-22 05:59:15,1750.172,-36.39774
2022-07-22 05:59:14,1625.8597,-51.60226
2022-07-22 05:59:13,1736.972,-6.618604
2022-07-22 05:59:12,1607.1692,-9.381396
2022-07-22 05:59:11,1200.7238,0
2022-07-22 05:59:10,847.1344,-18.20015
2022-07-22 05:59:09,1316.6806,-25.79985
2022-07-22 05:59:08,1527.7036,0
2022-07-22 05:59:07,1952.342,0
2022-07-22 05:59:06,881.928,0
2022-07-22 05:59:05,1256.5376,-6.617959
2022-07-22 05:59:04,866.5154,-29.23761
2022-07-22 05:59:03,1181.4857,-49.6533
2022-07-22 05:59:02,813.5785,-30.49113
2022-07-22 05:59:01,1159.3647,0
2022-07-22 05:59:00,888.5291,-13.235383
2022-07-22 05:58:59,1204.1472,-60.1285
2022-07-22 05:58:58,1004.8182,-58.63612
2022-07-22 05:58:57,1234.5115,-23.16439
2022-07-22 05:58:56,782.7607,-32.83561
2022-07-22 05:58:55,1115.1173,-19.85361
2022-07-22 05:58:54,1000.6223,-34.76435
2022-07-22 05:58:53,1224.624,-9.382039
2022-07-22 05:58:52,1150.0702,0
2022-07-22 05:58:51,1396.6849,0
2022-07-22 05:58:50,932.7371,-31.43288
2022-07-22 05:58:49,1115.2646,-44.56712
2022-07-22 05:58:48,1586.9584,0
2022-07-22 05:58:47,2041.171,0
2022-07-22 05:58:46,932.6873,-6.618289
2022-07-22 05:58:45,1115.1911,-9.381711
2022-07-22 05:58:44,932.7918,-34.74509
2022-07-22 05:58:43,1115.2335,-49.25491
2022-07-22 05:58:42,826.9394,0
2022-07-22 05:58:41,1070.946,0
2022-07-22 05:58:40,977.0396,0
2022-07-22 05:58:39,1102.3763,-26.4728
2022-07-22 05:58:38,1025.6783,-37.5272
2022-07-22 05:58:37,1070.3116,0
2022-07-22 05:58:36,973.9487,0
2022-07-22 05:58:35,1070.6173,0
2022-07-22 05:58:34,2057.376,-28.12611
2022-07-22 05:58:33,2846.092,-39.87389
2022-07-22 05:58:32,1321.8865,0
2022-07-22 05:58:31,1070.6898,0
2022-07-22 05:58:30,977.1123,0
2022-07-22 05:58:29,1070.8392,0
2022-07-22 05:58:28,1513.0177,0
2022-07-22 05:58:27,1831.005,0
2022-07-22 05:58:26,1334.4386,-34.74744
2022-07-22 05:58:25,1577.5118,-49.25256
2022-07-22 05:58:24,1544.6367,-28.12911
2022-07-22 05:58:23,1875.44,-39.87089
2022-07-22 05:58:22,976.9732,0
2022-07-22 05:58:21,1070.9851,0
2022-07-22 05:58:20,976.9804,0
2022-07-22 05:58:19,1071.1422,-34.75892
2022-07-22 05:58:18,1111.2987,-49.24108
2022-07-22 05:58:17,1260.6059,0
2022-07-22 05:58:16,977.0644,0
2022-07-22 05:58:15,1070.9139,0
2022-07-22 05:58:14,1513.2473,-6.619168
2022-07-22 05:58:13,2128.638,-30.8924
2022-07-22 05:58:12,1293.2539,-30.48843
2022-07-22 05:58:11,1215.4788,0
2022-07-22 05:58:10,1288.5647,0
2022-07-22 05:58:09,1026.7131,0
2022-07-22 05:58:08,1557.3474,-41.36562
2022-07-22 05:58:07,1786.614,-58.63438
2022-07-22 05:58:06,1021.3212,-24.82134
2022-07-22 05:58:05,1026.7964,-35.17866
2022-07-22 05:58:04,1021.1409,0
2022-07-22 05:58:03,1026.8251,0
2022-07-22 05:58:02,1074.2849,-3.310164
2022-07-22 05:58:01,1101.7641,-4.689836
2022-07-22 05:58:00,1689.541,-26.47202
2022-07-22 05:57:59,1974.525,-37.52798
2022-07-22 05:57:58,1557.7461,0
2022-07-22 05:57:57,1786.062,-3.30891
2022-07-22 05:57:56,1021.2505,-4.69109
2022-07-22 05:57:55,1713.452,-31.43759
2022-07-22 05:57:54,1994.539,-62.76167
2022-07-22 05:57:53,1026.7798,-25.80074
2022-07-22 05:57:52,1042.7789,-3.309326
2022-07-22 05:57:51,1057.2633,-4.690674
2022-07-22 05:57:50,1021.4653,0
2022-07-22 05:57:49,1026.8425,0
2022-07-22 05:57:48,1020.9242,-34.74841
2022-07-22 05:57:47,2099.021,-55.87044
2022-07-22 05:57:46,2593.874,-9.381157
2022-07-22 05:57:45,1101.8412,0
2022-07-22 05:57:44,1451.3634,0
2022-07-22 05:57:43,2278.537,-24.81692
2022-07-22 05:57:42,1501.1448,-69.92879
2022-07-22 05:57:41,847.1714,-49.25429
2022-07-22 05:57:40,1200.8286,0
2022-07-22 05:57:39,847.1328,0
2022-07-22 05:57:38,1200.8672,0
2022-07-22 05:57:37,847.1202,0
2022-07-22 05:57:36,1750.188,-24.81814
2022-07-22 05:57:35,1625.8693,-35.18186
2022-07-22 05:57:34,1200.8225,0
2022-07-22 05:57:33,847.1563,0
2022-07-22 05:57:32,1736.973,0
2022-07-22 05:57:31,1607.1557,0
2022-07-22 05:57:30,1200.7154,0
2022-07-22 05:57:29,1436.0921,-16.54484
2022-07-22 05:57:28,2035.908,-33.3817
2022-07-22 05:57:27,847.1039,-14.073464
2022-07-22 05:57:26,1229.0229,0
2022-07-22 05:57:25,886.9187,0
2022-07-22 05:57:24,2120.863,0
2022-07-22 05:57:23,2151.266,-41.36597
2022-07-22 05:57:22,1374.5583,-58.63403
2022-07-22 05:57:21,1093.6267,0
2022-07-22 05:57:20,1200.6399,0
2022-07-22 05:57:19,847.4823,0
2022-07-22 05:57:18,1736.904,-19.86615
2022-07-22 05:57:17,1606.6215,-28.13385
2022-07-22 05:57:16,1200.9926,-74.45898
2022-07-22 05:57:15,847.2087,-105.54102
2022-07-22 05:57:14,1200.7913,0
2022-07-22 05:57:13,880.2545,0
2022-07-22 05:57:12,1267.5994,0
2022-07-22 05:57:11,829.0027,-34.74791
2022-07-22 05:57:10,1181.4781,-49.25209
2022-07-22 05:57:09,866.5297,0
2022-07-22 05:57:08,1717.615,-39.71448
2022-07-22 05:57:07,1573.3946,-56.28552
2022-07-22 05:57:06,1159.41,-13.237818
2022-07-22 05:57:05,888.5458,-18.76218
2022-07-22 05:57:04,1159.4386,-23.16254
2022-07-22 05:57:03,888.6087,-32.83746
2022-07-22 05:57:02,1159.3971,0
2022-07-22 05:57:01,782.6764,0
2022-07-22 05:57:00,1282.3191,0
2022-07-22 05:56:59,1169.6523,-28.12543
2022-07-22 05:56:58,1651.3524,-39.87457
2022-07-22 05:56:57,1746.01,0
2022-07-22 05:56:56,1377.056,0
2022-07-22 05:56:55,1197.7024,-24.82124
2022-07-22 05:56:54,1115.2714,-35.17876
2022-07-22 05:56:53,1469.5974,-11.590422
2022-07-22 05:56:52,2435.216,-54.46773
2022-07-22 05:56:51,1727.931,-53.94184
2022-07-22 05:56:50,2187.873,-19.86421
2022-07-22 05:56:49,3042.046,-28.13579
2022-07-22 05:56:48,1949.186,-33.09069
2022-07-22 05:56:47,1005.5374,-46.90931
2022-07-22 05:56:46,1324.3564,-6.618216
2022-07-22 05:56:45,1109.3834,-27.58187
2022-07-22 05:56:44,1258.6144,-25.79991
2022-07-22 05:56:43,1231.8644,0
2022-07-22 05:56:42,1432.1324,0
2022-07-22 05:56:41,977.045,0
2022-07-22 05:56:40,1070.9845,-8.273407
2022-07-22 05:56:39,1091.1512,-34.89005
2022-07-22 05:56:38,1768.892,-32.83654
2022-07-22 05:56:37,2272.931,0
2022-07-22 05:56:36,1831.017,0
2022-07-22 05:56:35,1885.511,0
2022-07-22 05:56:34,2358.457,-41.36163
2022-07-22 05:56:33,2049.198,-58.63837
2022-07-22 05:56:32,2590.822,-13.236577
2022-07-22 05:56:31,2049.312,-18.76342
2022-07-22 05:56:30,2633.89,0
2022-07-22 05:56:29,1038.1776,-3.311351
2022-07-22 05:56:28,1070.6418,-24.54485
2022-07-22 05:56:27,976.959,-38.07045
2022-07-22 05:56:26,1071.0128,-14.073341
2022-07-22 05:56:25,985.3082,0
2022-07-22 05:56:24,1082.6692,-3.308827
2022-07-22 05:56:23,977.0181,-4.691173
2022-07-22 05:56:22,1160.4098,-16.547834
2022-07-22 05:56:21,1103.7283,-51.58538
2022-07-22 05:56:20,1071.0599,-39.86679
2022-07-22 05:56:19,1513.8235,-3.311942
2022-07-22 05:56:18,1829.984,-4.688058
2022-07-22 05:56:17,871.0947,0
2022-07-22 05:56:16,1562.8465,0
2022-07-22 05:56:15,2317.277,-26.47319
2022-07-22 05:56:14,1786.669,-44.14492
2022-07-22 05:56:13,1021.2336,-9.381891
2022-07-22 05:56:12,2098.852,0
2022-07-22 05:56:11,2698.435,0
2022-07-22 05:56:10,1249.7236,0
2022-07-22 05:56:09,1610.5765,-39.73097
2022-07-22 05:56:08,1861.238,-56.26903
2022-07-22 05:56:07,1021.1826,0
2022-07-22 05:56:06,1562.968,0
2022-07-22 05:56:05,1781.282,-28.14361
2022-07-22 05:56:04,1026.7957,-43.16772
2022-07-22 05:56:03,1020.9881,-4.688671
2022-07-22 05:56:02,1159.0886,0
2022-07-22 05:56:01,1208.9167,-18.20165
2022-07-22 05:56:00,1026.7696,-25.79835
2022-07-22 05:55:59,1021.1919,0
2022-07-22 05:55:58,1026.7937,-23.16533
2022-07-22 05:55:57,1557.2792,-32.83467
2022-07-22 05:55:56,1786.697,-11.582004
2022-07-22 05:55:55,1021.247,-16.417996
2022-07-22 05:55:54,2634.965,0
2022-07-22 05:55:53,3354.013,-6.618854
2022-07-22 05:55:52,1101.8017,-42.47464
2022-07-22 05:55:51,1021.2371,-65.10792
2022-07-22 05:55:50,1026.7976,-25.79859
2022-07-22 05:55:49,915.335,0
2022-07-22 05:55:48,982.6316,-3.309995
2022-07-22 05:55:47,741.0207,-4.690005
2022-07-22 05:55:46,847.2195,0
2022-07-22 05:55:45,1200.7805,-6.61833
2022-07-22 05:55:44,847.1837,-9.38167
2022-07-22 05:55:43,1200.8163,-23.16783
2022-07-22 05:55:42,847.156,-32.83217
2022-07-22 05:55:41,1200.844,0
2022-07-22 05:55:40,847.1271,0
2022-07-22 05:55:39,1998.416,0
2022-07-22 05:55:38,2513.87,-36.40559
2022-07-22 05:55:37,2157.477,-59.86709
2022-07-22 05:55:36,1715.287,-11.727322
2022-07-22 05:55:35,2571.883,0
2022-07-22 05:55:34,1607.0367,0
2022-07-22 05:55:33,1737.076,-3.309712
2022-07-22 05:55:32,1607.6729,-31.18548
2022-07-22 05:55:31,1200.1538,-37.50481
2022-07-22 05:55:30,1073.8173,0
2022-07-22 05:55:29,1522.1827,0
2022-07-22 05:55:28,847.1399,-3.30914
2022-07-22 05:55:27,1736.974,-26.2016
2022-07-22 05:55:26,1863.578,-40.41753
2022-07-22 05:55:25,1564.3083,-14.071739
2022-07-22 05:55:24,847.0811,0
2022-07-22 05:55:23,1200.9189,-3.309073
2022-07-22 05:55:22,847.1099,-4.690927
2022-07-22 05:55:21,1200.8901,0
2022-07-22 05:55:20,1436.0754,-31.43483
2022-07-22 05:55:19,2628.482,-71.04818
2022-07-22 05:55:18,1667.2828,-44.13971
2022-07-22 05:55:17,1192.0138,-9.377279
