time,free,used
2022-07-22 06:05:30,27406.1,4706.16
2022-07-22 06:05:29,27408.5,4703.71
2022-07-22 06:05:28,26255.2,5857.05
2022-07-22 06:05:27,26291,5821.2
2022-07-22 06:05:26,26292,5820.23
2022-07-22 06:05:25,26302.8,5809.38
2022-07-22 06:05:24,26303.2,5809.09
2022-07-22 06:05:23,26345.2,5767.05
2022-07-22 06:05:22,26346,5766.2
2022-07-22 06:05:21,26355.6,5756.61
2022-07-22 06:05:20,26362.2,5750.07
2022-07-22 06:05:19,26495.6,5616.6
2022-07-22 06:05:18,26495.8,5616.43
2022-07-22 06:05:17,26497.2,5615.03
2022-07-22 06:05:16,26497.1,5615.18
2022-07-22 06:05:15,26497,5615.21
2022-07-22 06:05:14,26496.5,5615.73
2022-07-22 06:05:13,26496.5,5615.77
2022-07-22 06:05:12,26496.8,5615.47
2022-07-22 06:05:11,26496.7,5615.52
2022-07-22 06:05:10,26496.7,5615.55
2022-07-22 06:05:09,26497.2,5615.06
2022-07-22 06:05:08,26497.2,5615.04
2022-07-22 06:05:07,26497.2,5615.04
2022-07-22 06:05:06,26496.8,5615.38
2022-07-22 06:05:05,26496.8,5615.43
2022-07-22 06:05:04,26497,5615.21
2022-07-22 06:05:03,26497.1,5615.15
2022-07-22 06:05:02,26497.1,5615.15
2022-07-22 06:05:01,26497.3,5614.93
2022-07-22 06:05:00,26497.5,5614.73
2022-07-22 06:04:59,26497.5,5614.73
2022-07-22 06:04:58,26498,5614.22
2022-07-22 06:04:57,26498.5,5613.72
2022-07-22 06:04:56,26498.5,5613.72
2022-07-22 06:04:55,26498.7,5613.56
2022-07-22 06:04:54,26498.7,5613.56
2022-07-22 06:04:53,26498.7,5613.57
2022-07-22 06:04:52,26498.7,5613.56
2022-07-22 06:04:51,26498.6,5613.62
2022-07-22 06:04:50,26498.8,5613.41
2022-07-22 06:04:49,26498.9,5613.36
2022-07-22 06:04:48,26499,5613.19
2022-07-22 06:04:47,26499.5,5612.71
2022-07-22 06:04:46,26499.5,5612.7
2022-07-22 06:04:45,26499.6,5612.61
2022-07-22 06:04:44,26499.3,5612.9
2022-07-22 06:04:43,26499.8,5612.45
2022-07-22 06:04:42,26501,5611.19
2022-07-22 06:04:41,26501.3,5610.98
2022-07-22 06:04:40,26501.3,5610.98
2022-07-22 06:04:39,26501.5,5610.78
2022-07-22 06:04:38,26501.6,5610.59
2022-07-22 06:04:37,26502.2,5610.09
2022-07-22 06:04:36,26502.1,5610.09
2022-07-22 06:04:35,26531.9,5580.37
2022-07-22 06:04:34,26532.3,5579.93
2022-07-22 06:04:33,26532.5,5579.71
2022-07-22 06:04:32,26553.7,5558.5
2022-07-22 06:04:31,26554.7,5557.57
2022-07-22 06:04:30,26554.9,5557.32
2022-07-22 06:04:29,26555.7,5556.55
2022-07-22 06:04:28,26556.1,5556.13
2022-07-22 06:04:27,26578.8,5533.47
