time,free,used
2022-07-22 06:05:30,13416.4,2592.77
2022-07-22 06:05:29,13416.4,2592.81
2022-07-22 06:05:28,12689.6,3319.6
2022-07-22 06:05:27,12690,3319.14
2022-07-22 06:05:26,12690.5,3318.69
2022-07-22 06:05:25,12690.2,3319.02
2022-07-22 06:05:24,12690.9,3318.3
2022-07-22 06:05:23,12690.2,3318.98
2022-07-22 06:05:22,12689.9,3319.23
2022-07-22 06:05:21,12689.7,3319.46
2022-07-22 06:05:20,12690.4,3318.74
2022-07-22 06:05:19,12689.7,3319.44
2022-07-22 06:05:18,12690.2,3319
2022-07-22 06:05:17,12690,3319.23
2022-07-22 06:05:16,12690.3,3318.88
2022-07-22 06:05:15,12689.8,3319.35
2022-07-22 06:05:14,12689.5,3319.65
2022-07-22 06:05:13,12689.5,3319.66
2022-07-22 06:05:12,12689.7,3319.47
2022-07-22 06:05:11,12689.3,3319.85
2022-07-22 06:05:10,12690,3319.22
2022-07-22 06:05:09,12689.5,3319.69
2022-07-22 06:05:08,12689.4,3319.73
2022-07-22 06:05:07,12688.8,3320.34
2022-07-22 06:05:06,12688.9,3320.25
2022-07-22 06:05:05,12688.6,3320.59
2022-07-22 06:05:04,12689,3320.18
2022-07-22 06:05:03,12688.8,3320.4
2022-07-22 06:05:02,12689.4,3319.76
2022-07-22 06:05:01,12689.6,3319.59
2022-07-22 06:05:00,12690,3319.14
2022-07-22 06:04:59,12689.1,3320.11
2022-07-22 06:04:58,12689.3,3319.88
2022-07-22 06:04:57,12688.6,3320.6
2022-07-22 06:04:56,12689.6,3319.63
2022-07-22 06:04:55,12688.8,3320.39
2022-07-22 06:04:54,12689.5,3319.66
2022-07-22 06:04:53,12689,3320.14
2022-07-22 06:04:52,12689.8,3319.42
2022-07-22 06:04:51,12689,3320.14
2022-07-22 06:04:50,12689.8,3319.42
2022-07-22 06:04:49,12689.3,3319.89
2022-07-22 06:04:48,12689.5,3319.66
2022-07-22 06:04:47,12688.8,3320.42
2022-07-22 06:04:46,12689.7,3319.45
2022-07-22 06:04:45,12688.8,3320.34
2022-07-22 06:04:44,12689.6,3319.63
2022-07-22 06:04:43,12688.6,3320.6
2022-07-22 06:04:42,12689.5,3319.66
2022-07-22 06:04:41,12688.8,3320.39
2022-07-22 06:04:40,12689.1,3320.09
2022-07-22 06:04:39,12688.3,3320.88
2022-07-22 06:04:38,12688.7,3320.43
2022-07-22 06:04:37,12688.6,3320.57
2022-07-22 06:04:36,12689.3,3319.85
2022-07-22 06:04:35,12688.6,3320.57
2022-07-22 06:04:34,12688.8,3320.34
2022-07-22 06:04:33,12688.1,3321.06
2022-07-22 06:04:32,12688.6,3320.59
2022-07-22 06:04:31,12688.1,3321.06
2022-07-22 06:04:30,12689.1,3320.09
2022-07-22 06:04:29,12688.5,3320.72
2022-07-22 06:04:28,12688.5,3320.72
2022-07-22 06:04:27,12688.3,3320.86
2022-07-22 06:04:26,12688.8,3320.36
2022-07-22 06:04:25,12687.8,3321.36
2022-07-22 06:04:24,12688.3,3320.88
2022-07-22 06:04:23,12688.3,3320.93
2022-07-22 06:04:22,12688.3,3320.88
2022-07-22 06:04:21,12687.8,3321.36
2022-07-22 06:04:20,12688,3321.19
2022-07-22 06:04:19,12687.9,3321.33
2022-07-22 06:04:18,12688.3,3320.88
2022-07-22 06:04:17,12687.5,3321.72
2022-07-22 06:04:16,12688.4,3320.76
2022-07-22 06:04:15,12688.6,3320.6
2022-07-22 06:04:14,12688.9,3320.33
2022-07-22 06:04:13,12687.8,3321.34
2022-07-22 06:04:12,12689,3320.2
2022-07-22 06:04:11,12687.9,3321.25
2022-07-22 06:04:10,12688.1,3321.05
2022-07-22 06:04:09,12687.4,3321.77
2022-07-22 06:04:08,12687.9,3321.29
2022-07-22 06:04:07,12687.9,3321.23
2022-07-22 06:04:06,12687.9,3321.23
2022-07-22 06:04:05,12687.5,3321.68
2022-07-22 06:04:04,12687.6,3321.54
2022-07-22 06:04:03,12687.7,3321.44
2022-07-22 06:04:02,12689,3320.23
2022-07-22 06:04:01,12687.7,3321.45
2022-07-22 06:04:00,12688.1,3321.06
2022-07-22 06:03:59,12687.8,3321.35
2022-07-22 06:03:58,12688.3,3320.85
2022-07-22 06:03:57,12687.3,3321.84
2022-07-22 06:03:56,12687.9,3321.25
2022-07-22 06:03:55,12687.1,3322.12
2022-07-22 06:03:54,12687.6,3321.55
2022-07-22 06:03:53,12687.3,3321.92
2022-07-22 06:03:52,12687,3322.2
2022-07-22 06:03:51,12686.9,3322.25
2022-07-22 06:03:50,12686.1,3323.07
2022-07-22 06:03:49,12685.9,3323.3
2022-07-22 06:03:48,12685.6,3323.63
2022-07-22 06:03:47,12683.6,3325.63
2022-07-22 06:03:46,12681.7,3327.47
2022-07-22 06:03:45,12679.2,3330.02
2022-07-22 06:03:44,12679.3,3329.85
2022-07-22 06:03:43,12677.9,3331.3
2022-07-22 06:03:42,12679,3330.16
2022-07-22 06:03:41,12677.7,3331.48
2022-07-22 06:03:40,12677.7,3331.47
2022-07-22 06:03:39,12677.1,3332.07
2022-07-22 06:03:38,12676.7,3332.48
2022-07-22 06:03:37,12677,3332.22
2022-07-22 06:03:36,12677,3332.2
2022-07-22 06:03:35,12678.6,3330.61
2022-07-22 06:03:34,12679.2,3329.99
2022-07-22 06:03:33,12678.7,3330.5
2022-07-22 06:03:32,12678.7,3330.52
2022-07-22 06:03:31,12679.2,3330.02
2022-07-22 06:03:30,12678.7,3330.49
2022-07-22 06:03:29,12679.3,3329.89
2022-07-22 06:03:28,12678.7,3330.43
2022-07-22 06:03:27,12678.5,3330.72
2022-07-22 06:03:26,12677.5,3331.7
2022-07-22 06:03:25,12678.5,3330.71
2022-07-22 06:03:24,12678.1,3331.12
2022-07-22 06:03:23,12679.3,3329.86
2022-07-22 06:03:22,12679,3330.22
2022-07-22 06:03:21,12678.9,3330.3
2022-07-22 06:03:20,12678.5,3330.68
2022-07-22 06:03:19,12678.6,3330.57
2022-07-22 06:03:18,12678.1,3331.07
2022-07-22 06:03:17,12678.9,3330.27
2022-07-22 06:03:16,12678.4,3330.73
2022-07-22 06:03:15,12679.3,3329.89
2022-07-22 06:03:14,12678.6,3330.61
2022-07-22 06:03:13,12678.9,3330.29
2022-07-22 06:03:12,12678.6,3330.55
2022-07-22 06:03:11,12679.5,3329.71
2022-07-22 06:03:10,12679.3,3329.9
2022-07-22 06:03:09,12679.4,3329.79
2022-07-22 06:03:08,12678.7,3330.48
2022-07-22 06:03:07,12678.9,3330.24
2022-07-22 06:03:06,12679,3330.18
2022-07-22 06:03:05,12679.4,3329.75
2022-07-22 06:03:04,12679.2,3330.01
2022-07-22 06:03:03,12681,3328.21
2022-07-22 06:03:02,12679.8,3329.43
2022-07-22 06:03:01,12680.5,3328.64
2022-07-22 06:03:00,12680.5,3328.69
2022-07-22 06:02:59,12681.1,3328.09
2022-07-22 06:02:58,12679.7,3329.53
2022-07-22 06:02:57,12680.7,3328.51
2022-07-22 06:02:56,12680,3329.17
2022-07-22 06:02:55,12681.2,3328
2022-07-22 06:02:54,12680.3,3328.92
