time,in,out
2022-07-22 06:05:30,8.575158,-7.517839
2022-07-22 06:05:29,15.67148,-12.351772
2022-07-22 06:05:28,0.783995,-3.799976
2022-07-22 06:05:27,1.0470482,-5.185742
2022-07-22 06:05:26,1.296972,-6.502357
2022-07-22 06:05:25,0.7839267,-3.799645
2022-07-22 06:05:24,1.0469863,-5.185417
2022-07-22 06:05:23,1.2970118,-6.502573
2022-07-22 06:05:22,1.4834501,-5.483581
2022-07-22 06:05:21,3.32232,-8.640371
2022-07-22 06:05:20,3.074204,-6.835922
2022-07-22 06:05:19,0.7840092,-3.800044
2022-07-22 06:05:18,1.0469097,-5.185026
2022-07-22 06:05:17,1.2970927,-6.502985
2022-07-22 06:05:16,0.78398,-3.799903
2022-07-22 06:05:15,1.0469988,-5.185473
2022-07-22 06:05:14,1.2970813,-6.502915
2022-07-22 06:05:13,0.7839992,-3.799996
2022-07-22 06:05:12,1.746558,-6.869345
2022-07-22 06:05:11,2.661445,-9.786668
2022-07-22 06:05:10,0.7839646,-3.799828
2022-07-22 06:05:09,1.046959,-5.185282
2022-07-22 06:05:08,1.2970723,-6.50287
2022-07-22 06:05:07,0.7839551,-3.799782
2022-07-22 06:05:06,1.0469776,-5.185373
2022-07-22 06:05:05,1.2970869,-6.50294
2022-07-22 06:05:04,0.9954495,-4.163168
2022-07-22 06:05:03,1.4595588,-5.894374
2022-07-22 06:05:02,1.996551,-8.186263
2022-07-22 06:05:01,2.994294,-7.954305
2022-07-22 06:05:00,2.697119,-6.883246
2022-07-22 06:04:59,1.2970126,-6.502568
2022-07-22 06:04:58,0.7839879,-3.799941
2022-07-22 06:04:57,1.0470106,-5.185547
2022-07-22 06:04:56,1.2969838,-6.502426
2022-07-22 06:04:55,0.7840259,-3.800126
2022-07-22 06:04:54,1.4129214,-5.353226
2022-07-22 06:04:53,2.011026,-6.830519
2022-07-22 06:04:52,1.4835955,-5.484024
2022-07-22 06:04:51,2.411403,-8.469457
2022-07-22 06:04:50,1.297034,-6.502678
2022-07-22 06:04:49,0.7840094,-3.800045
2022-07-22 06:04:48,1.0469711,-5.18535
2022-07-22 06:04:47,1.2970303,-6.502657
2022-07-22 06:04:46,0.7840183,-3.800089
2022-07-22 06:04:45,1.0469834,-5.185416
2022-07-22 06:04:44,1.2969808,-6.502411
2022-07-22 06:04:43,0.7839732,-3.79987
2022-07-22 06:04:42,1.746644,-6.869705
2022-07-22 06:04:41,2.661392,-9.786468
2022-07-22 06:04:40,0.7840249,-3.800121
2022-07-22 06:04:39,1.0469664,-5.185329
2022-07-22 06:04:38,1.2969724,-6.502374
2022-07-22 06:04:37,0.784046,-3.800223
2022-07-22 06:04:36,1.0469715,-5.185352
2022-07-22 06:04:35,1.2970247,-6.50263
2022-07-22 06:04:34,0.7839849,-3.799927
2022-07-22 06:04:33,1.0469957,-5.185471
2022-07-22 06:04:32,1.996579,-8.186445
2022-07-22 06:04:31,2.148429,-7.084104
2022-07-22 06:04:30,1.0469959,-5.185472
2022-07-22 06:04:29,1.4380093,-6.784575
2022-07-22 06:04:28,1.0589907,-4.349933
2022-07-22 06:04:27,1.0470005,-5.185495
2022-07-22 06:04:26,1.297017,-6.50259
2022-07-22 06:04:25,0.7840051,-3.800025
2022-07-22 06:04:24,64.34248,-6.698859
2022-07-22 06:04:23,305.7792,-434.8997
2022-07-22 06:04:22,354.6257,-836.4222
2022-07-22 06:04:21,5.700518,-399.6762
2022-07-22 06:04:20,7.712082,-765.5272
2022-07-22 06:04:19,3.430211,-24.27297
2022-07-22 06:04:18,26358,-70.14266
2022-07-22 06:04:17,78669.28,-65.03265
2022-07-22 06:04:16,83346.8,-685.8312
2022-07-22 06:04:15,91656.24,-2624.319
2022-07-22 06:04:14,121771.33,-2646.833
2022-07-22 06:04:13,166736.28,-128.08065
2022-07-22 06:04:12,167171.44,-105.21664
2022-07-22 06:04:11,192872.5,-156.27864
2022-07-22 06:04:10,219952.5,-87.03474
2022-07-22 06:04:09,220821.9,-90.25782
2022-07-22 06:04:08,213309.5,-835.2833
2022-07-22 06:04:07,231940,-1549.5635
2022-07-22 06:04:06,237179,-88.41316
2022-07-22 06:04:05,230749.3,-89.09524
2022-07-22 06:04:04,225927.9,-82.25462
2022-07-22 06:04:03,228631.3,-82.50343
2022-07-22 06:04:02,224529.3,-88.21962
2022-07-22 06:04:01,225808.8,-865.4116
2022-07-22 06:04:00,221213.4,-1573.2828
2022-07-22 06:03:59,236431.8,-589.3996
2022-07-22 06:03:58,234395.1,-1064.8087
2022-07-22 06:03:57,239661.9,-89.93811
2022-07-22 06:03:56,229922.2,-622.7393
2022-07-22 06:03:55,236605.9,-1620.3624
2022-07-22 06:03:54,257179,-1062.3577
2022-07-22 06:03:53,221981.6,-132.69453
2022-07-22 06:03:52,218938.5,-177.9461
2022-07-22 06:03:51,224821.1,-95.51507
2022-07-22 06:03:50,226246.2,-81.51896
2022-07-22 06:03:49,229801,-82.63781
2022-07-22 06:03:48,227540.6,-87.22367
2022-07-22 06:03:47,215283.9,-76.14049
2022-07-22 06:03:46,220663.6,-467.1941
2022-07-22 06:03:45,230829.8,-853.8206
2022-07-22 06:03:44,236528.2,-1032.1908
2022-07-22 06:03:43,233909.1,-1960.933
2022-07-22 06:03:42,216795.3,-188.178
2022-07-22 06:03:41,218387.8,-471.6307
2022-07-22 06:03:40,219617.8,-748.4374
2022-07-22 06:03:39,225117.2,-80.70528
2022-07-22 06:03:38,222469.3,-83.32023
2022-07-22 06:03:37,229839.6,-698.8283
2022-07-22 06:03:36,221307.3,-1315.7747
2022-07-22 06:03:35,211919.1,-821.0673
2022-07-22 06:03:34,219942.1,-1813.011
2022-07-22 06:03:33,219153.8,-1043.8945
2022-07-22 06:03:32,219286.6,-183.0115
2022-07-22 06:03:31,231729.4,-130.38094
2022-07-22 06:03:30,229815,-83.58202
2022-07-22 06:03:29,239630.5,-641.0422
2022-07-22 06:03:28,232922.5,-1847.703
2022-07-22 06:03:27,235927.3,-1433.0994
2022-07-22 06:03:26,245099.7,-94.15835
2022-07-22 06:03:25,227287,-611.2633
2022-07-22 06:03:24,228756.4,-1123.8898
2022-07-22 06:03:23,226538,-139.22056
2022-07-22 06:03:22,221162.1,-181.4988
2022-07-22 06:03:21,225380.2,-101.76781
2022-07-22 06:03:20,213641,-86.32872
2022-07-22 06:03:19,228193,-443.4794
2022-07-22 06:03:18,231983.7,-1198.403
2022-07-22 06:03:17,225135.6,-902.9106
2022-07-22 06:03:16,196922.6,-512.2748
2022-07-22 06:03:15,198906.3,-1180.2202
2022-07-22 06:03:14,216162.3,-794.4145
2022-07-22 06:03:13,218791.7,-140.15454
2022-07-22 06:03:12,232817.5,-186.4637
2022-07-22 06:03:11,221192.3,-110.86945
2022-07-22 06:03:10,209655.3,-82.322
2022-07-22 06:03:09,208898.1,-85.28652
2022-07-22 06:03:08,209044.3,-79.14245
2022-07-22 06:03:07,214495.8,-74.81601
2022-07-22 06:03:06,214078.6,-84.1904
2022-07-22 06:03:05,233800,-94.68869
2022-07-22 06:03:04,231856.6,-92.61224
2022-07-22 06:03:03,235399.6,-148.18022
2022-07-22 06:03:02,224489.8,-555.1516
2022-07-22 06:03:01,202427.6,-799.3526
2022-07-22 06:03:00,218664.4,-78.07325
2022-07-22 06:02:59,220282.6,-444.5411
2022-07-22 06:02:58,233464.3,-838.7726
2022-07-22 06:02:57,237027.6,-175.9822
2022-07-22 06:02:56,202851.1,-121.77838
2022-07-22 06:02:55,202847.5,-165.90707
2022-07-22 06:02:54,227996,-95.94456
2022-07-22 06:02:53,214071.5,-135.50863
2022-07-22 06:02:52,205771.5,-168.9376
2022-07-22 06:02:51,224272.6,-104.42783
2022-07-22 06:02:50,206968.5,-90.97816
2022-07-22 06:02:49,224150.5,-85.84363
2022-07-22 06:02:48,224050.3,-85.44604
2022-07-22 06:02:47,223341.9,-83.81293
2022-07-22 06:02:46,232877.6,-84.39577
2022-07-22 06:02:45,233378.8,-88.33327
2022-07-22 06:02:44,236037.8,-138.85921
2022-07-22 06:02:43,225846.8,-172.4133
2022-07-22 06:02:42,218194.7,-95.37866
2022-07-22 06:02:41,192390.7,-89.68082
2022-07-22 06:02:40,222746.6,-83.44684
2022-07-22 06:02:39,224744,-97.66573
2022-07-22 06:02:38,218713.1,-626.7863
2022-07-22 06:02:37,231298.1,-1499.4586
2022-07-22 06:02:36,239307.4,-868.7465
2022-07-22 06:02:35,232199.1,-122.14331
2022-07-22 06:02:34,217656.7,-135.83994
2022-07-22 06:02:33,204530.6,-181.0246
2022-07-22 06:02:32,209982.8,-89.60544
2022-07-22 06:02:31,212586.3,-394.9199
2022-07-22 06:02:30,230644.3,-678.7778
2022-07-22 06:02:29,230756.6,-89.01033
2022-07-22 06:02:28,222330.7,-79.23779
2022-07-22 06:02:27,214500,-802.5698
2022-07-22 06:02:26,205835.4,-1486.5181
2022-07-22 06:02:25,213909.7,-73.46257
2022-07-22 06:02:24,217786.7,-112.55801
2022-07-22 06:02:23,213699.3,-522.7151
2022-07-22 06:02:22,215471.9,-827.7991
2022-07-22 06:02:21,208104.8,-98.77091
2022-07-22 06:02:20,205611.2,-95.57941
2022-07-22 06:02:19,224503.4,-140.95092
2022-07-22 06:02:18,214553.7,-173.731
2022-07-22 06:02:17,221310.1,-82.69589
2022-07-22 06:02:16,221268.5,-128.68506
2022-07-22 06:02:15,219732.3,-170.0584
2022-07-22 06:02:14,226723.6,-138.16553
2022-07-22 06:02:13,230484.3,-177.9734
2022-07-22 06:02:12,253249.5,-104.91428
2022-07-22 06:02:11,237184.4,-105.53446
2022-07-22 06:02:10,238234.6,-84.10763
2022-07-22 06:02:09,239253,-88.10967
2022-07-22 06:02:08,234661.2,-91.72256
2022-07-22 06:02:07,227229.5,-92.37075
2022-07-22 06:02:06,223797.9,-90.07583
2022-07-22 06:02:05,221568,-82.71057
2022-07-22 06:02:04,216014.4,-125.94423
2022-07-22 06:02:03,221168.1,-180.2289
2022-07-22 06:02:02,216383.6,-95.56071
2022-07-22 06:02:01,218432.9,-103.43914
2022-07-22 06:02:00,214242.2,-468.2775
2022-07-22 06:01:59,212247.4,-860.7169
2022-07-22 06:01:58,221653,-119.49178
2022-07-22 06:01:57,226080.5,-144.41522
2022-07-22 06:01:56,223796.3,-183.1656
2022-07-22 06:01:55,220622.5,-127.34878
2022-07-22 06:01:54,218926,-167.40717
2022-07-22 06:01:53,226349.8,-86.56567
2022-07-22 06:01:52,236005.9,-101.02292
2022-07-22 06:01:51,219452,-106.54056
