time,usage
2022-07-22 06:05:28,4.77387
2022-07-22 06:05:27,1.25
2022-07-22 06:05:26,0.74813
2022-07-22 06:05:25,1.25
2022-07-22 06:05:24,0.75
2022-07-22 06:05:23,0.753769
2022-07-22 06:05:22,0.75188
2022-07-22 06:05:21,1.75
2022-07-22 06:05:20,0.501253
2022-07-22 06:05:19,2
2022-07-22 06:05:18,0.250627
2022-07-22 06:05:17,1.49626
2022-07-22 06:05:16,1.24688
2022-07-22 06:05:15,0.502513
2022-07-22 06:05:14,1.5
2022-07-22 06:05:13,1.25
2022-07-22 06:05:12,0.251889
2022-07-22 06:05:11,1.49254
2022-07-22 06:05:10,0.75188
2022-07-22 06:05:09,3.2419
2022-07-22 06:05:08,0.997506
2022-07-22 06:05:07,1.50376
2022-07-22 06:05:06,0.75
2022-07-22 06:05:05,1.25313
2022-07-22 06:05:04,1.25
2022-07-22 06:05:03,1.25313
2022-07-22 06:05:02,0.75
2022-07-22 06:05:01,1
2022-07-22 06:05:00,0.997506
2022-07-22 06:04:59,4.48878
2022-07-22 06:04:58,1.75
2022-07-22 06:04:57,0.250627
2022-07-22 06:04:56,0.753769
2022-07-22 06:04:55,1.25
2022-07-22 06:04:54,0.5
2022-07-22 06:04:53,0.502513
2022-07-22 06:04:52,1.25
2022-07-22 06:04:51,0.251256
2022-07-22 06:04:50,1.49254
2022-07-22 06:04:49,2.23881
2022-07-22 06:04:48,1.00503
2022-07-22 06:04:47,1
2022-07-22 06:04:46,0.755667
2022-07-22 06:04:45,1
2022-07-22 06:04:44,1.75439
2022-07-22 06:04:43,1.5
2022-07-22 06:04:42,1.00251
2022-07-22 06:04:41,0.753769
2022-07-22 06:04:40,1.75
2022-07-22 06:04:39,1.50376
2022-07-22 06:04:38,1.49626
2022-07-22 06:04:37,2
2022-07-22 06:04:36,1.49626
2022-07-22 06:04:35,1.5
2022-07-22 06:04:34,1.75
2022-07-22 06:04:33,1.74564
2022-07-22 06:04:32,1.25313
2022-07-22 06:04:31,1.99501
2022-07-22 06:04:30,1.25313
2022-07-22 06:04:29,1.25
2022-07-22 06:04:28,1.75
2022-07-22 06:04:27,0.753769
2022-07-22 06:04:26,1.74564
2022-07-22 06:04:25,1.50376
