time,in,out
2022-07-22 06:05:30,2.883787,-7.66302
2022-07-22 06:05:29,4.793037,-9.366967
2022-07-22 06:05:28,2.47825,-8.515101
2022-07-22 06:05:27,1.3373081,-6.714847
2022-07-22 06:05:26,0.7840019,-3.800009
2022-07-22 06:05:25,1.0067488,-4.973441
2022-07-22 06:05:24,1.3372442,-6.714525
2022-07-22 06:05:23,0.784002,-3.800009
2022-07-22 06:05:22,1.0067438,-4.973415
2022-07-22 06:05:21,1.3372682,-6.714643
2022-07-22 06:05:20,0.783994,-3.799971
2022-07-22 06:05:19,1.5990291,-6.398894
2022-07-22 06:05:18,2.808946,-10.256987
2022-07-22 06:05:17,0.7839477,-3.799747
2022-07-22 06:05:16,1.0066603,-4.972978
2022-07-22 06:05:15,1.3374092,-6.715359
2022-07-22 06:05:14,0.9629694,-4.107266
2022-07-22 06:05:13,1.4516851,-5.737697
2022-07-22 06:05:12,1.3373711,-6.715161
2022-07-22 06:05:11,0.7839501,-3.799758
2022-07-22 06:05:10,1.0067398,-4.97339
2022-07-22 06:05:09,1.92971,-8.140738
2022-07-22 06:05:08,2.255545,-7.341847
2022-07-22 06:05:07,1.0066423,-4.972895
2022-07-22 06:05:06,1.3373478,-6.715056
2022-07-22 06:05:05,0.7840428,-3.800208
2022-07-22 06:05:04,1.72273,-5.709425
2022-07-22 06:05:03,3.117179,-8.546136
2022-07-22 06:05:02,0.7840471,-3.800228
2022-07-22 06:05:01,1.0067863,-4.973621
2022-07-22 06:05:00,1.3372618,-6.714612
2022-07-22 06:04:59,1.3761355,-5.225102
2022-07-22 06:04:58,2.478433,-8.51543
2022-07-22 06:04:57,1.3374079,-6.715355
2022-07-22 06:04:56,0.784004,-3.800019
2022-07-22 06:04:55,1.0065949,-4.97266
2022-07-22 06:04:54,1.3373942,-6.715288
2022-07-22 06:04:53,0.7840369,-3.800179
2022-07-22 06:04:52,1.006542,-4.972398
2022-07-22 06:04:51,1.3373768,-6.715209
2022-07-22 06:04:50,0.7840418,-3.800203
2022-07-22 06:04:49,1.5988761,-6.398392
2022-07-22 06:04:48,2.809114,-10.257559
2022-07-22 06:04:47,0.7840502,-3.800243
2022-07-22 06:04:46,1.0067683,-4.973542
2022-07-22 06:04:45,1.3372082,-6.714344
2022-07-22 06:04:44,0.7839931,-3.799966
2022-07-22 06:04:43,1.0066461,-4.972918
2022-07-22 06:04:42,1.3374076,-6.715342
2022-07-22 06:04:41,0.7839924,-3.799963
2022-07-22 06:04:40,1.0066796,-4.973097
2022-07-22 06:04:39,1.929456,-8.139966
2022-07-22 06:04:38,2.255775,-7.342504
2022-07-22 06:04:37,1.0066477,-4.972917
2022-07-22 06:04:36,1.3373533,-6.715088
2022-07-22 06:04:35,0.784043,-3.800208
2022-07-22 06:04:34,1.0067796,-4.973593
2022-07-22 06:04:33,1.3372172,-6.714392
2022-07-22 06:04:32,0.7840189,-3.800091
2022-07-22 06:04:31,1.126155,-5.212268
2022-07-22 06:04:30,1.6338397,-7.307706
2022-07-22 06:04:29,1.555204,-6.427994
2022-07-22 06:04:28,2.923435,-11.504889
2022-07-22 06:04:27,1.337296,-6.714801
2022-07-22 06:04:26,0.7840115,-3.800056
2022-07-22 06:04:25,1.4842102,-5.450743
2022-07-22 06:04:24,5.637409,-613.731
2022-07-22 06:04:23,11.405929,-1994.258
2022-07-22 06:04:22,11.186439,-1700.904
2022-07-22 06:04:21,9170.067,-1284.5462
2022-07-22 06:04:20,79074.59,-177.336
2022-07-22 06:04:19,187473.8,-74.0057
2022-07-22 06:04:18,169340.2,-79.22652
2022-07-22 06:04:17,171180.9,-63.38777
2022-07-22 06:04:16,164865.43,-90.76099
2022-07-22 06:04:15,196848.3,-154.15917
2022-07-22 06:04:14,209294.6,-110.70989
2022-07-22 06:04:13,210767.6,-158.18166
2022-07-22 06:04:12,233973,-461.2273
2022-07-22 06:04:11,225389.3,-1009.1723
2022-07-22 06:04:10,220100.6,-80.82881
2022-07-22 06:04:09,224865.1,-315.5428
2022-07-22 06:04:08,218124.9,-635.5515
2022-07-22 06:04:07,215669.5,-79.6755
2022-07-22 06:04:06,220007.2,-86.44136
2022-07-22 06:04:05,245014.6,-138.51421
2022-07-22 06:04:04,228389.6,-847.4131
2022-07-22 06:04:03,201630,-1689.167
2022-07-22 06:04:02,232954.1,-83.87101
2022-07-22 06:04:01,228948.9,-88.20464
2022-07-22 06:04:00,204876,-76.38314
2022-07-22 06:03:59,235654.8,-92.64381
2022-07-22 06:03:58,232927.9,-106.45745
2022-07-22 06:03:57,225370,-86.48352
2022-07-22 06:03:56,232888.9,-133.78543
2022-07-22 06:03:55,228984.2,-221.4005
2022-07-22 06:03:54,220720.9,-169.3387
2022-07-22 06:03:53,228272.6,-374.6465
