time,free,used
2022-07-22 06:05:30,13426.3,2582.87
2022-07-22 06:05:29,13425.7,2583.45
2022-07-22 06:05:28,12461.1,3548.06
2022-07-22 06:05:27,12460.7,3548.46
2022-07-22 06:05:26,12461.3,3547.87
2022-07-22 06:05:25,12461.2,3547.95
2022-07-22 06:05:24,12461.2,3547.94
2022-07-22 06:05:23,12460.7,3548.53
2022-07-22 06:05:22,12460.9,3548.29
2022-07-22 06:05:21,12460.5,3548.68
2022-07-22 06:05:20,12460.6,3548.64
2022-07-22 06:05:19,12460.2,3549.02
2022-07-22 06:05:18,12460,3549.23
2022-07-22 06:05:17,12459.9,3549.31
2022-07-22 06:05:16,12460.2,3548.98
2022-07-22 06:05:15,12459.8,3549.42
2022-07-22 06:05:14,12460.1,3549.1
2022-07-22 06:05:13,12459.6,3549.61
2022-07-22 06:05:12,12459.7,3549.5
2022-07-22 06:05:11,12460.2,3549.02
2022-07-22 06:05:10,12459.9,3549.25
2022-07-22 06:05:09,12459.7,3549.51
2022-07-22 06:05:08,12459.9,3549.25
2022-07-22 06:05:07,12459.6,3549.54
2022-07-22 06:05:06,12459.5,3549.69
2022-07-22 06:05:05,12459.4,3549.78
2022-07-22 06:05:04,12459.7,3549.53
2022-07-22 06:05:03,12459.2,3550.03
2022-07-22 06:05:02,12460,3549.16
2022-07-22 06:05:01,12459.5,3549.66
2022-07-22 06:05:00,12459.3,3549.84
2022-07-22 06:04:59,12459.3,3549.93
2022-07-22 06:04:58,12460.2,3548.95
2022-07-22 06:04:57,12460.3,3548.86
2022-07-22 06:04:56,12460.3,3548.89
2022-07-22 06:04:55,12460.6,3548.57
2022-07-22 06:04:54,12460.6,3548.61
2022-07-22 06:04:53,12460.6,3548.64
2022-07-22 06:04:52,12460.5,3548.64
2022-07-22 06:04:51,12460.5,3548.7
2022-07-22 06:04:50,12460.2,3548.98
2022-07-22 06:04:49,12459.7,3549.44
2022-07-22 06:04:48,12459.8,3549.37
2022-07-22 06:04:47,12459.6,3549.63
2022-07-22 06:04:46,12459.6,3549.58
2022-07-22 06:04:45,12459.8,3549.4
2022-07-22 06:04:44,12459.4,3549.79
2022-07-22 06:04:43,12459,3550.22
2022-07-22 06:04:42,12459.3,3549.93
2022-07-22 06:04:41,12458.6,3550.57
2022-07-22 06:04:40,12459.1,3550.09
2022-07-22 06:04:39,12459,3550.21
2022-07-22 06:04:38,12459.7,3549.51
2022-07-22 06:04:37,12458.9,3550.3
2022-07-22 06:04:36,12459.3,3549.87
2022-07-22 06:04:35,12459.7,3549.49
2022-07-22 06:04:34,12460,3549.19
2022-07-22 06:04:33,12459.7,3549.47
2022-07-22 06:04:32,12459.1,3550.1
2022-07-22 06:04:31,12459.9,3549.28
2022-07-22 06:04:30,12459.5,3549.73
2022-07-22 06:04:29,12459.2,3550.02
2022-07-22 06:04:28,12458.7,3550.53
2022-07-22 06:04:27,12459.2,3550.02
2022-07-22 06:04:26,12459.3,3549.89
2022-07-22 06:04:25,12459.6,3549.59
2022-07-22 06:04:24,12459.9,3549.27
2022-07-22 06:04:23,12460.4,3548.76
2022-07-22 06:04:22,12460.5,3548.67
2022-07-22 06:04:21,12460.7,3548.51
2022-07-22 06:04:20,12460.2,3548.99
2022-07-22 06:04:19,12460,3549.16
2022-07-22 06:04:18,12460.7,3548.46
2022-07-22 06:04:17,12460.9,3548.27
2022-07-22 06:04:16,12489.4,3519.74
2022-07-22 06:04:15,12489.8,3519.42
2022-07-22 06:04:14,12489.7,3519.49
2022-07-22 06:04:13,12488.8,3520.39
2022-07-22 06:04:12,12488.6,3520.57
2022-07-22 06:04:11,12487.9,3521.24
2022-07-22 06:04:10,12485.9,3523.25
2022-07-22 06:04:09,12483.7,3525.52
2022-07-22 06:04:08,12483.1,3526.05
2022-07-22 06:04:07,12481.9,3527.25
2022-07-22 06:04:06,12481.6,3527.62
2022-07-22 06:04:05,12480.7,3528.45
2022-07-22 06:04:04,12479.3,3529.88
2022-07-22 06:04:03,12477.8,3531.43
2022-07-22 06:04:02,12478.1,3531.13
2022-07-22 06:04:01,12478.2,3531.03
2022-07-22 06:04:00,12477.3,3531.93
2022-07-22 06:03:59,12476,3533.15
2022-07-22 06:03:58,12474.8,3534.4
2022-07-22 06:03:57,12473.4,3535.74
2022-07-22 06:03:56,12471.6,3537.57
2022-07-22 06:03:55,12471.6,3537.59
2022-07-22 06:03:54,12471.1,3538.12
2022-07-22 06:03:53,12470.5,3538.71
2022-07-22 06:03:52,12470.2,3539
2022-07-22 06:03:51,12468.3,3540.86
2022-07-22 06:03:50,12467.8,3541.43
2022-07-22 06:03:49,12466,3543.14
2022-07-22 06:03:48,12463.3,3545.92
2022-07-22 06:03:47,12462.6,3546.61
2022-07-22 06:03:46,12461,3548.16
2022-07-22 06:03:45,12461.2,3547.98
2022-07-22 06:03:44,12459.6,3549.6
2022-07-22 06:03:43,12459.1,3550.05
2022-07-22 06:03:42,12457.8,3551.35
2022-07-22 06:03:41,12457.8,3551.38
2022-07-22 06:03:40,12457.4,3551.82
2022-07-22 06:03:39,12456,3553.18
2022-07-22 06:03:38,12456.4,3552.77
2022-07-22 06:03:37,12456.3,3552.89
2022-07-22 06:03:36,12455.1,3554.05
2022-07-22 06:03:35,12454.9,3554.26
2022-07-22 06:03:34,12454.5,3554.71
2022-07-22 06:03:33,12454.8,3554.39
2022-07-22 06:03:32,12456.6,3552.56
2022-07-22 06:03:31,12480.2,3529
2022-07-22 06:03:30,12479.6,3529.61
2022-07-22 06:03:29,12478.2,3531.03
2022-07-22 06:03:28,12477,3532.14
2022-07-22 06:03:27,12477.2,3532
2022-07-22 06:03:26,12476.4,3532.82
2022-07-22 06:03:25,12475.6,3533.62
2022-07-22 06:03:24,12474.3,3534.93
2022-07-22 06:03:23,12474,3535.17
2022-07-22 06:03:22,12472.9,3536.29
2022-07-22 06:03:21,12472,3537.15
2022-07-22 06:03:20,12470.1,3539.1
2022-07-22 06:03:19,12470.6,3538.57
2022-07-22 06:03:18,12469.2,3539.99
2022-07-22 06:03:17,12468.7,3540.46
2022-07-22 06:03:16,12466.4,3542.76
2022-07-22 06:03:15,12466.1,3543.08
2022-07-22 06:03:14,12464.4,3544.77
2022-07-22 06:03:13,12463.7,3545.48
2022-07-22 06:03:12,12462.2,3547.01
2022-07-22 06:03:11,12462.4,3546.84
2022-07-22 06:03:10,12460,3549.14
2022-07-22 06:03:09,12459.5,3549.66
2022-07-22 06:03:08,12460.7,3548.45
2022-07-22 06:03:07,12461.7,3547.48
2022-07-22 06:03:06,12460.4,3548.77
2022-07-22 06:03:05,12460.6,3548.56
2022-07-22 06:03:04,12460.3,3548.93
2022-07-22 06:03:03,12459.9,3549.26
2022-07-22 06:03:02,12459.8,3549.34
2022-07-22 06:03:01,12460,3549.16
2022-07-22 06:03:00,12456.3,3552.91
2022-07-22 06:02:59,12456,3553.17
2022-07-22 06:02:58,12457,3552.14
2022-07-22 06:02:57,12458,3551.17
2022-07-22 06:02:56,12457.6,3551.54
2022-07-22 06:02:55,12457.8,3551.34
2022-07-22 06:02:54,12457.2,3552.03
2022-07-22 06:02:53,12457.2,3551.98
2022-07-22 06:02:52,12457.6,3551.57
2022-07-22 06:02:51,12457,3552.2
2022-07-22 06:02:50,12455.4,3553.79
2022-07-22 06:02:49,12455.4,3553.8
2022-07-22 06:02:48,12455.2,3554.02
2022-07-22 06:02:47,12458.1,3551.11
2022-07-22 06:02:46,12457.2,3551.97
2022-07-22 06:02:45,12456.7,3552.48
2022-07-22 06:02:44,12457.9,3551.27
2022-07-22 06:02:43,12458.3,3550.88
2022-07-22 06:02:42,12457.5,3551.7
2022-07-22 06:02:41,12458.6,3550.62
2022-07-22 06:02:40,12457.7,3551.46
2022-07-22 06:02:39,12457.3,3551.89
2022-07-22 06:02:38,12456.9,3552.25
2022-07-22 06:02:37,12458,3551.15
2022-07-22 06:02:36,12457.3,3551.93
2022-07-22 06:02:35,12457.5,3551.66
2022-07-22 06:02:34,12457.4,3551.79
2022-07-22 06:02:33,12456.9,3552.27
2022-07-22 06:02:32,12457.5,3551.68
2022-07-22 06:02:31,12456.4,3552.83
2022-07-22 06:02:30,12456.1,3553.13
2022-07-22 06:02:29,12457.1,3552.04
2022-07-22 06:02:28,12458.3,3550.87
2022-07-22 06:02:27,12458.4,3550.77
2022-07-22 06:02:26,12458.2,3550.97
2022-07-22 06:02:25,12458.3,3550.92
2022-07-22 06:02:24,12457.7,3551.5
2022-07-22 06:02:23,12457.5,3551.73
2022-07-22 06:02:22,12457.3,3551.92
2022-07-22 06:02:21,12456,3553.23
2022-07-22 06:02:20,12455,3554.18
2022-07-22 06:02:19,12453.2,3555.95
2022-07-22 06:02:18,12453.5,3555.69
2022-07-22 06:02:17,12452.6,3556.62
2022-07-22 06:02:16,12452.6,3556.62
2022-07-22 06:02:15,12451.1,3558.11
2022-07-22 06:02:14,12448.1,3561.06
2022-07-22 06:02:13,12447.8,3561.38
2022-07-22 06:02:12,12447.4,3561.75
2022-07-22 06:02:11,12444.6,3564.55
2022-07-22 06:02:10,12444.3,3564.84
2022-07-22 06:02:09,12444.1,3565.07
2022-07-22 06:02:08,12444.9,3564.3
2022-07-22 06:02:07,12444.2,3564.96
2022-07-22 06:02:06,12443.4,3565.8
2022-07-22 06:02:05,12443.1,3566.04
2022-07-22 06:02:04,12444.3,3564.88
2022-07-22 06:02:03,12444.9,3564.27
2022-07-22 06:02:02,12480.3,3528.87
2022-07-22 06:02:01,12481.8,3527.36
2022-07-22 06:02:00,12510.8,3498.42
2022-07-22 06:01:59,12531.1,3478.1
2022-07-22 06:01:58,12531.5,3477.67
2022-07-22 06:01:57,12531.1,3478.09
2022-07-22 06:01:56,12530.2,3479
2022-07-22 06:01:55,12528.2,3481.03
2022-07-22 06:01:54,12527.4,3481.74
2022-07-22 06:01:53,12525.3,3483.91
2022-07-22 06:01:52,12525.4,3483.8
2022-07-22 06:01:51,12523.6,3485.6
2022-07-22 06:01:50,12523.7,3485.54
2022-07-22 06:01:49,12522.2,3486.96
2022-07-22 06:01:48,12522.1,3487.05
2022-07-22 06:01:47,12520.9,3488.25
2022-07-22 06:01:46,12520.4,3488.78
2022-07-22 06:01:45,12519.4,3489.75
2022-07-22 06:01:44,12519.7,3489.5
2022-07-22 06:01:43,12518.4,3490.81
2022-07-22 06:01:42,12519,3490.21
2022-07-22 06:01:41,12517.1,3492.09
2022-07-22 06:01:40,12518.1,3491.06
2022-07-22 06:01:39,12516.6,3492.62
2022-07-22 06:01:38,12517.1,3492.06
2022-07-22 06:01:37,12515.8,3493.43
2022-07-22 06:01:36,12514.9,3494.26
2022-07-22 06:01:35,12515,3494.17
2022-07-22 06:01:34,12515.2,3493.95
2022-07-22 06:01:33,12515.4,3493.83
2022-07-22 06:01:32,12515.2,3493.99
2022-07-22 06:01:31,12514.8,3494.38
2022-07-22 06:01:30,12515.7,3493.48
2022-07-22 06:01:29,12515.4,3493.77
2022-07-22 06:01:28,12515.9,3493.34
2022-07-22 06:01:27,12515.5,3493.73
2022-07-22 06:01:26,12515.2,3493.95
2022-07-22 06:01:25,12515.7,3493.5
2022-07-22 06:01:24,12515.8,3493.4
2022-07-22 06:01:23,12516.3,3492.92
2022-07-22 06:01:22,12526.8,3482.41
2022-07-22 06:01:21,12528.1,3481.1
2022-07-22 06:01:20,12527.5,3481.64
2022-07-22 06:01:19,12526.9,3482.31
