time,free,used
2022-07-22 06:05:28,12133.9,3875.3
2022-07-22 06:05:27,12134.4,3874.82
2022-07-22 06:05:26,12134,3875.21
2022-07-22 06:05:25,12133.8,3875.39
2022-07-22 06:05:24,12133.8,3875.36
2022-07-22 06:05:23,12133.9,3875.3
2022-07-22 06:05:22,12133.5,3875.68
2022-07-22 06:05:21,12133.3,3875.89
2022-07-22 06:05:20,12133.1,3876.11
2022-07-22 06:05:19,12133.3,3875.92
2022-07-22 06:05:18,12133.3,3875.88
2022-07-22 06:05:17,12134,3875.17
2022-07-22 06:05:16,12133.8,3875.38
2022-07-22 06:05:15,12133.3,3875.86
2022-07-22 06:05:14,12133.5,3875.66
2022-07-22 06:05:13,12133.7,3875.5
2022-07-22 06:05:12,12133.5,3875.7
2022-07-22 06:05:11,12133.4,3875.77
2022-07-22 06:05:10,12133.1,3876.03
2022-07-22 06:05:09,12133.1,3876.07
2022-07-22 06:05:08,12133.2,3876.01
2022-07-22 06:05:07,12133.1,3876.07
2022-07-22 06:05:06,12132.8,3876.34
2022-07-22 06:05:05,12133.1,3876.1
2022-07-22 06:05:04,12132.8,3876.41
2022-07-22 06:05:03,12132.6,3876.63
2022-07-22 06:05:02,12133,3876.16
2022-07-22 06:05:01,12132.7,3876.49
2022-07-22 06:05:00,12132.8,3876.42
2022-07-22 06:04:59,12132.7,3876.48
2022-07-22 06:04:58,12133.6,3875.56
2022-07-22 06:04:57,12133.8,3875.37
2022-07-22 06:04:56,12133.9,3875.29
2022-07-22 06:04:55,12133.9,3875.29
2022-07-22 06:04:54,12133.4,3875.81
2022-07-22 06:04:53,12133,3876.15
2022-07-22 06:04:52,12133.2,3875.98
2022-07-22 06:04:51,12132.9,3876.28
2022-07-22 06:04:50,12133.5,3875.73
2022-07-22 06:04:49,12133.6,3875.54
2022-07-22 06:04:48,12134.4,3874.82
2022-07-22 06:04:47,12134,3875.15
2022-07-22 06:04:46,12134.3,3874.88
2022-07-22 06:04:45,12133.9,3875.29
2022-07-22 06:04:44,12134.6,3874.57
2022-07-22 06:04:43,12134,3875.16
2022-07-22 06:04:42,12134.4,3874.82
2022-07-22 06:04:41,12133.6,3875.54
2022-07-22 06:04:40,12134.3,3874.87
2022-07-22 06:04:39,12133.6,3875.57
2022-07-22 06:04:38,12133.7,3875.49
2022-07-22 06:04:37,12132.8,3876.4
2022-07-22 06:04:36,12133.9,3875.26
2022-07-22 06:04:35,12134,3875.16
2022-07-22 06:04:34,12134.6,3874.55
2022-07-22 06:04:33,12133.5,3875.64
2022-07-22 06:04:32,12134.5,3874.64
2022-07-22 06:04:31,12134.1,3875.12
2022-07-22 06:04:30,12134.6,3874.63
2022-07-22 06:04:29,12133.8,3875.37
2022-07-22 06:04:28,12134.7,3874.46
2022-07-22 06:04:27,12134.2,3874.98
2022-07-22 06:04:26,12135.4,3873.77
2022-07-22 06:04:25,12134.7,3874.48
2022-07-22 06:04:24,12135.7,3873.52
2022-07-22 06:04:23,12134.8,3874.4
2022-07-22 06:04:22,12134.4,3874.77
2022-07-22 06:04:21,12134,3875.17
2022-07-22 06:04:20,12134.5,3874.67
2022-07-22 06:04:19,12130.7,3878.52
2022-07-22 06:04:18,12130,3879.19
2022-07-22 06:04:17,12130.2,3878.96
2022-07-22 06:04:16,12128.6,3880.55
2022-07-22 06:04:15,12129.1,3880.04
2022-07-22 06:04:14,12129.1,3880.13
2022-07-22 06:04:13,12125.4,3883.75
2022-07-22 06:04:12,12123.3,3885.91
2022-07-22 06:04:11,12123.2,3885.96
2022-07-22 06:04:10,12121.6,3887.54
2022-07-22 06:04:09,12121.2,3888
2022-07-22 06:04:08,12118.5,3890.71
2022-07-22 06:04:07,12119.9,3889.32
2022-07-22 06:04:06,12120.9,3888.28
2022-07-22 06:04:05,12117.6,3891.54
2022-07-22 06:04:04,12117.5,3891.71
2022-07-22 06:04:03,12115.9,3893.32
2022-07-22 06:04:02,12118.6,3890.6
2022-07-22 06:04:01,12115.9,3893.27
2022-07-22 06:04:00,12116.2,3893
2022-07-22 06:03:59,12115.3,3893.9
