time,free,used
2022-07-22 06:05:29,13398.3,2610.84
2022-07-22 06:05:28,12695.1,3314.07
2022-07-22 06:05:27,12694.1,3315.04
2022-07-22 06:05:26,12695.1,3314.07
2022-07-22 06:05:25,12694.1,3315.04
2022-07-22 06:05:24,12695,3314.2
2022-07-22 06:05:23,12694.2,3315
2022-07-22 06:05:22,12694.5,3314.71
2022-07-22 06:05:21,12694.1,3315.12
2022-07-22 06:05:20,12693.5,3315.65
2022-07-22 06:05:19,12693.2,3316.01
2022-07-22 06:05:18,12693.4,3315.78
2022-07-22 06:05:17,12693.6,3315.62
2022-07-22 06:05:16,12693.6,3315.55
2022-07-22 06:05:15,12693.5,3315.66
2022-07-22 06:05:14,12693.6,3315.61
2022-07-22 06:05:13,12693.5,3315.69
2022-07-22 06:05:12,12693.3,3315.89
2022-07-22 06:05:11,12693.2,3315.94
2022-07-22 06:05:10,12693.5,3315.67
2022-07-22 06:05:09,12693.2,3315.93
2022-07-22 06:05:08,12693.8,3315.43
2022-07-22 06:05:07,12693.2,3315.96
2022-07-22 06:05:06,12693.7,3315.5
2022-07-22 06:05:05,12693.2,3316
2022-07-22 06:05:04,12693.2,3315.98
2022-07-22 06:05:03,12693.2,3316
2022-07-22 06:05:02,12693.2,3315.98
2022-07-22 06:05:01,12693.2,3316
2022-07-22 06:05:00,12693.4,3315.73
2022-07-22 06:04:59,12692.9,3316.26
2022-07-22 06:04:58,12693.1,3316.04
2022-07-22 06:04:57,12693,3316.18
2022-07-22 06:04:56,12693.3,3315.91
2022-07-22 06:04:55,12693.2,3315.93
2022-07-22 06:04:54,12693.5,3315.66
2022-07-22 06:04:53,12693.3,3315.92
2022-07-22 06:04:52,12693.8,3315.42
2022-07-22 06:04:51,12693.8,3315.38
2022-07-22 06:04:50,12693.7,3315.46
2022-07-22 06:04:49,12693.6,3315.6
2022-07-22 06:04:48,12693.6,3315.57
2022-07-22 06:04:47,12693.4,3315.78
2022-07-22 06:04:46,12693.5,3315.64
2022-07-22 06:04:45,12693.8,3315.41
2022-07-22 06:04:44,12694,3315.14
2022-07-22 06:04:43,12693.8,3315.38
2022-07-22 06:04:42,12693.9,3315.29
2022-07-22 06:04:41,12693.6,3315.57
2022-07-22 06:04:40,12693.9,3315.29
2022-07-22 06:04:39,12693.9,3315.32
2022-07-22 06:04:38,12694.1,3315.05
2022-07-22 06:04:37,12694.4,3314.82
2022-07-22 06:04:36,12694.4,3314.8
2022-07-22 06:04:35,12694.4,3314.82
2022-07-22 06:04:34,12694.1,3315.08
