time,usage
2022-07-22 06:05:30,0.502513
2022-07-22 06:05:29,6.20347
2022-07-22 06:05:28,0.75
2022-07-22 06:05:27,0.501253
2022-07-22 06:05:26,1
2022-07-22 06:05:25,0.755667
2022-07-22 06:05:24,0.251256
2022-07-22 06:05:23,1.25
2022-07-22 06:05:22,0.251256
2022-07-22 06:05:21,0.501253
2022-07-22 06:05:20,0.997506
2022-07-22 06:05:19,0.251256
2022-07-22 06:05:18,0.75
2022-07-22 06:05:17,1
2022-07-22 06:05:16,0.75
2022-07-22 06:05:15,0.75
2022-07-22 06:05:14,0
2022-07-22 06:05:13,0.997506
2022-07-22 06:05:12,0.75188
2022-07-22 06:05:11,0.75
2022-07-22 06:05:10,0.753769
2022-07-22 06:05:09,0.251256
2022-07-22 06:05:08,0.997506
2022-07-22 06:05:07,0.251889
2022-07-22 06:05:06,0.501253
2022-07-22 06:05:05,0.75
2022-07-22 06:05:04,0.251256
2022-07-22 06:05:03,1
2022-07-22 06:05:02,0.75188
2022-07-22 06:05:01,0.75
2022-07-22 06:05:00,0.501253
2022-07-22 06:04:59,0.753769
2022-07-22 06:04:58,0.75
2022-07-22 06:04:57,0.75
2022-07-22 06:04:56,0.503778
2022-07-22 06:04:55,1
2022-07-22 06:04:54,0.997506
2022-07-22 06:04:53,0.251889
2022-07-22 06:04:52,0
2022-07-22 06:04:51,0.501253
2022-07-22 06:04:50,2
2022-07-22 06:04:49,0.501253
2022-07-22 06:04:48,1.25313
2022-07-22 06:04:47,0.502513
2022-07-22 06:04:46,1.24688
2022-07-22 06:04:45,0.501253
2022-07-22 06:04:44,1
2022-07-22 06:04:43,0.75
2022-07-22 06:04:42,0.75
2022-07-22 06:04:41,1
2022-07-22 06:04:40,0.501253
2022-07-22 06:04:39,0.997506
2022-07-22 06:04:38,0.75188
2022-07-22 06:04:37,0.75
2022-07-22 06:04:36,0.75
2022-07-22 06:04:35,0.753769
2022-07-22 06:04:34,0.501253
2022-07-22 06:04:33,0.501253
2022-07-22 06:04:32,0.502513
2022-07-22 06:04:31,0.501253
2022-07-22 06:04:30,0.75
2022-07-22 06:04:29,0.753769
2022-07-22 06:04:28,0.501253
2022-07-22 06:04:27,0.501253
2022-07-22 06:04:26,0.502513
2022-07-22 06:04:25,1
2022-07-22 06:04:24,0.501253
2022-07-22 06:04:23,0.75
2022-07-22 06:04:22,0.501253
2022-07-22 06:04:21,4.77387
2022-07-22 06:04:20,10.25
2022-07-22 06:04:19,9.54774
