time,in,out
2022-07-22 06:02:27,0,-41.44492
2022-07-22 06:02:26,0,-103.29116
2022-07-22 06:02:25,0,-29.02591
2022-07-22 06:02:24,0,-68.2898
2022-07-22 06:02:23,0,-64.31647
2022-07-22 06:02:22,0,-5.631748
2022-07-22 06:02:21,0,0
2022-07-22 06:02:20,0,0
2022-07-22 06:02:19,0,-29.60342
2022-07-22 06:02:18,0,-70.39658
2022-07-22 06:02:17,0,-8.289205
2022-07-22 06:02:16,0,-42.20609
2022-07-22 06:02:15,49.73047,-53.5047
2022-07-22 06:02:14,118.26953,-16.578304
2022-07-22 06:02:13,0,-39.4217
2022-07-22 06:02:12,0,0
2022-07-22 06:02:11,0,-9.474447
2022-07-22 06:02:10,0,-37.92275
2022-07-22 06:02:09,0,-36.6028
2022-07-22 06:02:08,0,-14.210587
2022-07-22 06:02:07,0,-33.78941
2022-07-22 06:02:06,0,-20.13299
2022-07-22 06:02:05,0,-49.05111
2022-07-22 06:02:04,0,-24.12646
2022-07-22 06:02:03,0,-64.89878
2022-07-22 06:02:02,0,-33.79066
2022-07-22 06:02:01,0,0
2022-07-22 06:02:00,0,-15.392129
2022-07-22 06:01:59,0,-40.16038
2022-07-22 06:01:58,0,-13.184269
2022-07-22 06:01:57,0,-43.22908
2022-07-22 06:01:56,0,-98.53257
2022-07-22 06:01:55,0,-58.2385
2022-07-22 06:01:54,0,-11.263072
2022-07-22 06:01:53,0,0
2022-07-22 06:01:52,0,-17.76096
2022-07-22 06:01:51,0,-55.2656
2022-07-22 06:01:50,0,-46.37034
2022-07-22 06:01:49,0,-38.97121
2022-07-22 06:01:48,0,-5.63189
2022-07-22 06:01:47,0,-4.736136
2022-07-22 06:01:46,0,-49.14449
2022-07-22 06:01:45,0,-100.77607
2022-07-22 06:01:44,0,-33.63027
2022-07-22 06:01:43,0,-26.81725
2022-07-22 06:01:42,0,-20.44817
2022-07-22 06:01:41,0,-26.20707
2022-07-22 06:01:40,0,-50.52931
2022-07-22 06:01:39,0,-23.26427
2022-07-22 06:01:38,0,-22.65673
2022-07-22 06:01:37,0,-33.79023
2022-07-22 06:01:36,0,-9.472506
2022-07-22 06:01:35,111.30332,-22.52749
2022-07-22 06:01:34,264.6967,-4.736915
2022-07-22 06:01:33,0,-17.18342
2022-07-22 06:01:32,0,-24.73663
2022-07-22 06:01:31,0,-26.52699
2022-07-22 06:01:30,0,-12.289475
2022-07-22 06:01:29,0,-39.10595
2022-07-22 06:01:28,0,-44.15681
2022-07-22 06:01:27,0,-17.18415
2022-07-22 06:01:26,0,-25.91997
2022-07-22 06:01:25,0,-55.39202
2022-07-22 06:01:24,69.86119,-68.31992
2022-07-22 06:01:23,166.13881,-25.02472
2022-07-22 06:01:22,0,-48.89506
2022-07-22 06:01:21,0,-33.18349
2022-07-22 06:01:20,21.31222,-31.26453
2022-07-22 06:01:19,50.68778,-24.7369
2022-07-22 06:01:18,0,-46.65343
2022-07-22 06:01:17,0,-53.05744
2022-07-22 06:01:16,0,-5.632159
2022-07-22 06:01:15,0,-65.13208
2022-07-22 06:01:14,0,-159.6046
2022-07-22 06:01:13,0,-24.28885
2022-07-22 06:01:12,0,-40.44773
2022-07-22 06:01:11,0,-29.6308
2022-07-22 06:01:10,0,-29.92146
2022-07-22 06:01:09,0,-32.15867
2022-07-22 06:01:08,0,-22.94435
2022-07-22 06:01:07,0,-59.71239
2022-07-22 06:01:06,0,-41.18214
2022-07-22 06:01:05,49.72437,-34.52866
2022-07-22 06:01:04,118.27563,-10.81678
2022-07-22 06:01:03,0,-21.02506
2022-07-22 06:01:02,0,-53.18351
2022-07-22 06:01:01,0,-47.70989
2022-07-22 06:01:00,0,-28.00218
2022-07-22 06:00:59,0,-22.07927
2022-07-22 06:00:58,0,-10.368129
2022-07-22 06:00:57,0,-32.57848
2022-07-22 06:00:56,0,-50.68496
2022-07-22 06:00:55,0,-2.368277
2022-07-22 06:00:54,0,-28.13131
2022-07-22 06:00:53,0,-54.68429
2022-07-22 06:00:52,0,-13.472846
2022-07-22 06:00:51,137.34089,-31.26314
2022-07-22 06:00:50,326.6591,-29.47413
2022-07-22 06:00:49,0,-41.34312
2022-07-22 06:00:48,0,-17.18305
2022-07-22 06:00:47,0,-25.91964
2022-07-22 06:00:46,0,-42.36609
2022-07-22 06:00:45,0,-33.79409
2022-07-22 06:00:44,0,-42.63109
2022-07-22 06:00:43,0,-110.83949
2022-07-22 06:00:42,197.6711,-29.63139
2022-07-22 06:00:41,470.3289,-29.92332
2022-07-22 06:00:40,0,-38.079
2022-07-22 06:00:39,0,-55.97505
2022-07-22 06:00:38,8.289283,-96.47322
2022-07-22 06:00:37,19.71072,-17.92025
2022-07-22 06:00:36,0,-22.5272
2022-07-22 06:00:35,0,0
2022-07-22 06:00:34,0,-13.022314
2022-07-22 06:00:33,0,-33.34568
2022-07-22 06:00:32,0,-22.20861
2022-07-22 06:00:31,0,-42.97575
2022-07-22 06:00:30,0,-8.447644
2022-07-22 06:00:29,0,-3.552409
2022-07-22 06:00:28,0,-26.20877
2022-07-22 06:00:27,0,-48.15932
2022-07-22 06:00:26,0,-28.28888
2022-07-22 06:00:25,0,-42.07918
2022-07-22 06:00:24,0,-36.29075
2022-07-22 06:00:23,0,-45.34151
2022-07-22 06:00:22,0,-36.57465
2022-07-22 06:00:21,0,-53.50453
2022-07-22 06:00:20,0,-4.735951
2022-07-22 06:00:19,0,-36.12897
2022-07-22 06:00:18,0,-65.05597
2022-07-22 06:00:17,0,-31.84043
2022-07-22 06:00:16,0,-42.23868
2022-07-22 06:00:15,0,0
2022-07-22 06:00:14,0,0
2022-07-22 06:00:13,116.04186,-5.920503
2022-07-22 06:00:12,275.9581,-38.94539
2022-07-22 06:00:11,0,-65.05427
2022-07-22 06:00:10,0,-14.079838
2022-07-22 06:00:09,79.33085,0
2022-07-22 06:00:08,188.6692,-8.288806
2022-07-22 06:00:07,0,-41.02305
2022-07-22 06:00:06,0,-58.97663
2022-07-22 06:00:05,36.70901,-30.36897
2022-07-22 06:00:04,87.29099,-26.52669
2022-07-22 06:00:03,0,-20.57938
2022-07-22 06:00:02,0,-59.99928
2022-07-22 06:00:01,0,-49.34134
2022-07-22 06:00:00,0,-21.63222
2022-07-22 05:59:59,0,-21.92102
2022-07-22 05:59:58,0,-34.81513
2022-07-22 05:59:57,0,-40.28802
2022-07-22 05:59:56,0,-55.26519
2022-07-22 05:59:55,0,-30.97429
2022-07-22 05:59:54,0,-3.552323
2022-07-22 05:59:53,0,-30.94649
2022-07-22 05:59:52,0,-60.60489
2022-07-22 05:59:51,0,-26.36789
2022-07-22 05:59:50,0,-29.63339
2022-07-22 05:59:49,0,-19.26312
2022-07-22 05:59:48,53.28357,-15.104531
2022-07-22 05:59:47,126.71643,-32.00036
2022-07-22 05:59:46,0,-29.6311
2022-07-22 05:59:45,0,-20.44851
2022-07-22 05:59:44,0,-16.737201
2022-07-22 05:59:43,0,-25.63061
2022-07-22 05:59:42,0,-29.47327
2022-07-22 05:59:41,0,-38.97438
2022-07-22 05:59:40,0,-17.47208
2022-07-22 05:59:39,130.21749,-41.1816
2022-07-22 05:59:38,309.7825,-61.76719
2022-07-22 05:59:37,0,-79.13203
2022-07-22 05:59:36,0,-21.18406
2022-07-22 05:59:35,0,-16.89497
2022-07-22 05:59:34,0,0
2022-07-22 05:59:33,123.13816,-43.80877
2022-07-22 05:59:32,292.8618,-111.29579
2022-07-22 05:59:31,0,-22.81616
2022-07-22 05:59:30,0,-14.07928
2022-07-22 05:59:29,0,-7.104946
2022-07-22 05:59:28,0,-21.63209
2022-07-22 05:59:27,0,-34.9434
2022-07-22 05:59:26,0,-58.68769
2022-07-22 05:59:25,0,-10.368603
2022-07-22 05:59:24,0,-13.631464
2022-07-22 05:59:23,0,-5.631808
2022-07-22 05:59:22,0,-39.07205
2022-07-22 05:59:21,112.48068,-105.95203
2022-07-22 05:59:20,267.5193,-40.44889
2022-07-22 05:59:19,0,-39.1006
2022-07-22 05:59:18,107.70239,-41.79352
2022-07-22 05:59:17,256.2976,-19.84211
2022-07-22 05:59:16,0,-40.89459
2022-07-22 05:59:15,0,-16.89622
2022-07-22 05:59:14,150.40354,-8.289959
2022-07-22 05:59:13,357.5965,-30.36581
2022-07-22 05:59:12,0,-36.00079
2022-07-22 05:59:11,0,-36.00071
2022-07-22 05:59:10,0,-30.07914
2022-07-22 05:59:09,0,-18.36842
2022-07-22 05:59:08,0,-23.99945
2022-07-22 05:59:07,0,-27.5519
2022-07-22 05:59:06,0,-36.00104
2022-07-22 05:59:05,0,-28.89527
2022-07-22 05:59:04,0,-9.631687
2022-07-22 05:59:03,0,-17.02422
2022-07-22 05:59:02,0,-43.26489
2022-07-22 05:59:01,0,-28.44761
2022-07-22 05:59:00,0,-37.75723
2022-07-22 05:58:59,0,-66.97605
2022-07-22 05:58:58,0,-28.8972
2022-07-22 05:58:57,0,-36.86776
2022-07-22 05:58:56,0,-73.50186
2022-07-22 05:58:55,0,-30.6558
2022-07-22 05:58:54,0,-51.26388
2022-07-22 05:58:53,0,-38.81624
2022-07-22 05:58:52,0,-92.82866
2022-07-22 05:58:51,0,-166.4347
2022-07-22 05:58:50,0,-27.1054
2022-07-22 05:58:49,0,-34.52656
2022-07-22 05:58:48,0,-14.36835
2022-07-22 05:58:47,0,-23.55194
2022-07-22 05:58:46,0,-26.07942
2022-07-22 05:58:45,0,-10.815673
2022-07-22 05:58:44,0,-22.20925
2022-07-22 05:58:43,0,-50.08067
2022-07-22 05:58:42,0,-38.36802
2022-07-22 05:58:41,0,-36.89502
2022-07-22 05:58:40,0,-27.10304
2022-07-22 05:58:39,0,-36.89634
2022-07-22 05:58:38,0,-14.080074
2022-07-22 05:58:37,0,-10.657675
2022-07-22 05:58:36,0,-27.71099
2022-07-22 05:58:35,0,-18.65564
2022-07-22 05:58:34,0,-53.47256
2022-07-22 05:58:33,0,-53.50315
2022-07-22 05:58:32,0,-7.104327
2022-07-22 05:58:31,0,-31.10496
2022-07-22 05:58:30,0,-43.26278
2022-07-22 05:58:29,0,-27.26408
2022-07-22 05:58:28,0,-18.36657
2022-07-22 05:58:27,0,-21.63406
2022-07-22 05:58:26,0,-21.92143
2022-07-22 05:58:25,0,-51.3923
2022-07-22 05:58:24,123.13512,-65.50147
2022-07-22 05:58:23,292.8649,-27.39265
2022-07-22 05:58:22,0,-48.6074
2022-07-22 05:58:21,0,-51.07188
2022-07-22 05:58:20,0,-140.43675
2022-07-22 05:58:19,0,-98.85804
2022-07-22 05:58:18,0,-18.8164
2022-07-22 05:58:17,0,-11.26489
2022-07-22 05:58:16,220.2306,-5.920177
2022-07-22 05:58:15,523.7694,-31.8392
2022-07-22 05:58:14,0,-57.6281
2022-07-22 05:58:13,50.9072,-44.89974
2022-07-22 05:58:12,121.0928,-25.63076
2022-07-22 05:58:11,0,-18.81685
2022-07-22 05:58:10,0,-14.817577
2022-07-22 05:58:09,33.15406,-11.99982
2022-07-22 05:58:08,78.84594,-23.84129
2022-07-22 05:58:07,69.85499,-36.60649
2022-07-22 05:58:06,166.14501,-13.025304
2022-07-22 05:58:05,10.658913,-32.15902
2022-07-22 05:58:04,25.34109,-7.552163
2022-07-22 05:58:03,0,-39.68555
2022-07-22 05:58:02,0,-72.31413
2022-07-22 05:58:01,124.33169,-19.55261
2022-07-22 05:58:00,295.6683,-26.81587
2022-07-22 05:57:59,0,-16.89535
2022-07-22 05:57:58,0,-10.654023
2022-07-22 05:57:57,369.4173,-39.55434
2022-07-22 05:57:56,878.5827,-38.52749
2022-07-22 05:57:55,309.0622,-50.34099
2022-07-22 05:57:54,734.9378,-92.92317
2022-07-22 05:57:53,0,-9.473282
2022-07-22 05:57:52,150.36182,-41.46994
2022-07-22 05:57:51,357.6382,-49.79307
2022-07-22 05:57:50,62.76092,-33.7629
2022-07-22 05:57:49,149.23908,-58.23796
2022-07-22 05:57:48,164.5988,-17.18367
2022-07-22 05:57:47,391.4012,-31.84132
2022-07-22 05:57:46,125.51789,-43.42199
2022-07-22 05:57:45,298.4821,-22.94671
2022-07-22 05:57:44,26.05152,-62.07908
2022-07-22 05:57:43,61.94848,-39.71212
2022-07-22 05:57:42,107.76782,-18.81501
2022-07-22 05:57:41,256.2322,-13.631279
2022-07-22 05:57:40,0,-15.103596
2022-07-22 05:57:39,0,-22.52808
2022-07-22 05:57:38,0,-9.473233
2022-07-22 05:57:37,0,-42.65702
2022-07-22 05:57:36,0,-60.89617
2022-07-22 05:57:35,0,-33.34168
2022-07-22 05:57:34,0,-11.552504
2022-07-22 05:57:33,0,-30.65784
2022-07-22 05:57:32,0,-44.15765
2022-07-22 05:57:31,0,-15.999967
2022-07-22 05:57:30,0,-23.10588
2022-07-22 05:57:29,0,-30.52631
2022-07-22 05:57:28,0,-23.39502
2022-07-22 05:57:27,0,-46.97347
2022-07-22 05:57:26,0,-31.395
2022-07-22 05:57:25,0,-53.78956
2022-07-22 05:57:24,0,-24.738
2022-07-22 05:57:23,39.07019,-27.70859
2022-07-22 05:57:22,92.92981,-5.63211
2022-07-22 05:57:21,0,0
2022-07-22 05:57:20,0,-17.76061
2022-07-22 05:57:19,0,-77.75318
2022-07-22 05:57:18,0,-109.34645
2022-07-22 05:57:17,0,-63.87641
2022-07-22 05:57:16,0,-17.18456
2022-07-22 05:57:15,0,-30.65636
2022-07-22 05:57:14,0,-50.0797
2022-07-22 05:57:13,206.0586,-31.26395
2022-07-22 05:57:12,489.9414,-16.447028
2022-07-22 05:57:11,0,-18.65867
2022-07-22 05:57:10,0,-43.99899
2022-07-22 05:57:09,0,-36.89465
2022-07-22 05:57:08,0,-29.47291
2022-07-22 05:57:07,0,-38.97471
2022-07-22 05:57:06,0,-10.368486
2022-07-22 05:57:05,0,-18.36843
2022-07-22 05:57:04,0,-38.21017
2022-07-22 05:57:03,0,-50.68473
2022-07-22 05:57:02,0,0
2022-07-22 05:57:01,0,-1.1842502
2022-07-22 05:57:00,0,-14.654961
2022-07-22 05:56:59,0,-38.81756
2022-07-22 05:56:58,0,-43.10366
2022-07-22 05:56:57,0,-48.15852
2022-07-22 05:56:56,0,-31.83801
2022-07-22 05:56:55,0,-42.24304
2022-07-22 05:56:54,343.4307,-7.105462
2022-07-22 05:56:53,816.5693,-29.92032
2022-07-22 05:56:52,123.14382,-53.47164
2022-07-22 05:56:51,292.8562,-59.42187
2022-07-22 05:56:50,50.91565,-38.94649
2022-07-22 05:56:49,121.08435,-120.70664
2022-07-22 05:56:48,0,-146.42758
2022-07-22 05:56:47,0,-13.026658
2022-07-22 05:56:46,0,-30.97334
2022-07-22 05:56:45,0,-13.022748
2022-07-22 05:56:44,0,-42.81382
2022-07-22 05:56:43,0,-32.89871
2022-07-22 05:56:42,0,-18.36945
2022-07-22 05:56:41,121.96131,-22.81572
2022-07-22 05:56:40,290.0387,-17.63203
2022-07-22 05:56:39,235.6625,-21.47409
2022-07-22 05:56:38,560.3375,-49.91812
2022-07-22 05:56:37,0,-52.15993
2022-07-22 05:56:36,0,-24.00062
2022-07-22 05:56:35,0,-29.91993
2022-07-22 05:56:34,0,-38.07992
2022-07-22 05:56:33,0,-55.96705
2022-07-22 05:56:32,0,-115.42238
2022-07-22 05:56:31,0,-62.97586
2022-07-22 05:56:30,0,-26.08141
2022-07-22 05:56:29,0,-15.551515
2022-07-22 05:56:28,0,-23.99908
2022-07-22 05:56:27,0,-20.44868
2022-07-22 05:56:26,33.13664,-8.448919
2022-07-22 05:56:25,78.86336,-8.286001
2022-07-22 05:56:24,27.22721,-24.44917
2022-07-22 05:56:23,64.77279,-32.57111
2022-07-22 05:56:22,9.47095,-63.71628
2022-07-22 05:56:21,22.52905,-30.97744
2022-07-22 05:56:20,0,-1.1840959
2022-07-22 05:56:19,0,-15.841201
2022-07-22 05:56:18,0,-86.62921
2022-07-22 05:56:17,0,-135.89693
2022-07-22 05:56:16,0,-25.0225
2022-07-22 05:56:15,0,-52.44796
2022-07-22 05:56:14,0,-38.08076
2022-07-22 05:56:13,0,-54.77962
2022-07-22 05:56:12,0,-97.22049
2022-07-22 05:56:11,0,-21.63272
2022-07-22 05:56:10,0,-20.73473
2022-07-22 05:56:09,0,-27.26528
2022-07-22 05:56:08,0,-11.264508
2022-07-22 05:56:07,0,0
2022-07-22 05:56:06,0,-10.657396
2022-07-22 05:56:05,0,-30.07883
2022-07-22 05:56:04,0,-17.18253
2022-07-22 05:56:03,0,-34.20522
2022-07-22 05:56:02,0,-47.87602
2022-07-22 05:56:01,0,-2.367758
2022-07-22 05:56:00,0,-21.02187
2022-07-22 05:55:59,0,-44.89697
2022-07-22 05:55:58,0,-37.47071
2022-07-22 05:55:57,65.097,-54.07851
2022-07-22 05:55:56,154.903,-32.89935
2022-07-22 05:55:55,0,-24.29031
2022-07-22 05:55:54,0,-363.6787
2022-07-22 05:55:53,0,-791.2958
2022-07-22 05:55:52,0,-9.473307
2022-07-22 05:55:51,0,-43.83771
2022-07-22 05:55:50,0,-50.68898
2022-07-22 05:55:49,0,0
2022-07-22 05:55:48,0,-9.471524
2022-07-22 05:55:47,256.9471,-53.31476
2022-07-22 05:55:46,611.0529,-73.21371
2022-07-22 05:55:45,0,-1.1841146
2022-07-22 05:55:44,0,-6.367908
2022-07-22 05:55:43,0,-17.92104
2022-07-22 05:55:42,0,-26.07909
2022-07-22 05:55:41,0,-15.552575
2022-07-22 05:55:40,0,-25.18401
2022-07-22 05:55:39,0,-42.20376
2022-07-22 05:55:38,0,-64.16438
2022-07-22 05:55:37,0,-46.65875
2022-07-22 05:55:36,0,-73.18298
2022-07-22 05:55:35,0,-60.60596
2022-07-22 05:55:34,0,-27.552
2022-07-22 05:55:33,0,-27.71151
2022-07-22 05:55:32,37.88169,-28.12418
2022-07-22 05:55:31,90.11831,-57.06004
2022-07-22 05:55:30,0,-8.447706
2022-07-22 05:55:29,0,0
2022-07-22 05:55:28,0,-10.658677
2022-07-22 05:55:27,0,-38.36387
2022-07-22 05:55:26,308.999,-30.97745
2022-07-22 05:55:25,735.001,-10.657052
2022-07-22 05:55:24,0,-25.34295
2022-07-22 05:55:23,0,-4.73657
2022-07-22 05:55:22,0,-27.83985
2022-07-22 05:55:21,61.57093,-48.89603
2022-07-22 05:55:20,146.42907,-32.00078
2022-07-22 05:55:19,0,-34.36723
2022-07-22 05:55:18,0,-44.73741
2022-07-22 05:55:17,0,-59.55425
2022-07-22 05:55:16,0,-67.99686
2022-07-22 05:55:15,0,-53.79161
2022-07-22 05:55:14,0,-25.92054
2022-07-22 05:55:13,0,-30.5269
2022-07-22 05:55:12,0,-5.631966
2022-07-22 05:55:11,0,-10.65749
2022-07-22 05:55:10,0,-26.52655
2022-07-22 05:55:09,0,-14.656798
2022-07-22 05:55:08,0,-36.44832
2022-07-22 05:55:07,0,-19.71084
2022-07-22 05:55:06,0,-13.025319
2022-07-22 05:55:05,0,-30.97468
2022-07-22 05:55:04,0,-8.288055
2022-07-22 05:55:03,0,-31.55317
2022-07-22 05:55:02,0,-35.26414
2022-07-22 05:55:01,0,-35.83856
2022-07-22 05:55:00,0,-66.36968
2022-07-22 05:54:59,0,-73.18613
2022-07-22 05:54:58,0,-68.8927
2022-07-22 05:54:57,0,-36.60758
2022-07-22 05:54:56,0,-16.578822
2022-07-22 05:54:55,0,-52.44524
2022-07-22 05:54:54,0,-38.08045
2022-07-22 05:54:53,0,-19.26385
2022-07-22 05:54:52,0,-5.631643
2022-07-22 05:54:51,0,-10.657358
2022-07-22 05:54:50,0,-32.44677
2022-07-22 05:54:49,0,-29.92116
2022-07-22 05:54:48,0,-40.4482
2022-07-22 05:54:47,0,-22.52651
2022-07-22 05:54:46,0,-23.68175
2022-07-22 05:54:45,0,-62.23869
2022-07-22 05:54:44,139.72659,-33.02554
