time,usage
2022-07-22 02:26:17,0.35
2022-07-22 02:26:18,0.449626
2022-07-22 02:26:19,6.27239
2022-07-22 02:26:20,8.68352
2022-07-22 02:26:21,6.13693
2022-07-22 02:26:22,1.00176
2022-07-22 02:26:23,1.39976
2022-07-22 02:26:24,1.99601
2022-07-22 02:26:25,0.94963
2022-07-22 02:26:26,2.09592
2022-07-22 02:26:27,0.550504
2022-07-22 02:26:28,0.802528
2022-07-22 02:26:29,0.50138
2022-07-22 02:26:30,0.750255
2022-07-22 02:26:31,1.29989
2022-07-22 02:26:32,1.60164
2022-07-22 02:26:33,0.752006
2022-07-22 02:26:34,1.69701
2022-07-22 02:26:35,1.45201
2022-07-22 02:26:36,2.64716
2022-07-22 02:26:37,3.07411
2022-07-22 02:26:38,6.98319
2022-07-22 02:26:39,6.64582
2022-07-22 02:26:40,11.52
2022-07-22 02:26:41,8.53381
2022-07-22 02:26:42,10.9253
2022-07-22 02:26:43,13.9222
2022-07-22 02:26:44,33.7173
2022-07-22 02:26:45,35.303
2022-07-22 02:26:46,39.9444
2022-07-22 02:26:47,39.1661
2022-07-22 02:26:48,11.9071
2022-07-22 02:26:49,1.20618
2022-07-22 02:26:50,1.4014
2022-07-22 02:26:51,0.848523
2022-07-22 02:26:52,1.00052
2022-07-22 02:26:53,3.9152
2022-07-22 02:26:54,5.23895
2022-07-22 02:26:55,13.8841
2022-07-22 02:26:56,73.9022
2022-07-22 02:26:57,61.5679
2022-07-22 02:26:58,80.6066
2022-07-22 02:26:59,96.5217
2022-07-22 02:27:00,97.1727
2022-07-22 02:27:01,95.2019
2022-07-22 02:27:02,90.608
2022-07-22 02:27:03,95.2848
2022-07-22 02:27:04,95.6578
2022-07-22 02:27:05,92.9122
2022-07-22 02:27:06,92.4006
2022-07-22 02:27:07,92.3403
2022-07-22 02:27:08,91.8252
2022-07-22 02:27:09,92.3785
2022-07-22 02:27:10,92.8677
2022-07-22 02:27:11,92.6434
2022-07-22 02:27:12,89.6947
2022-07-22 02:27:13,87.1622
2022-07-22 02:27:14,92.9205
2022-07-22 02:27:15,89.6634
2022-07-22 02:27:16,90.1554
2022-07-22 02:27:17,92.8056
2022-07-22 02:27:18,92.6302
2022-07-22 02:27:19,89.4419
2022-07-22 02:27:20,86.5664
2022-07-22 02:27:21,91.6864
2022-07-22 02:27:22,90.9016
2022-07-22 02:27:23,90.6235
2022-07-22 02:27:24,90.6939
2022-07-22 02:27:25,86.6869
2022-07-22 02:27:26,93.7402
2022-07-22 02:27:27,95.2579
2022-07-22 02:27:28,96.7038
2022-07-22 02:27:29,95.7963
2022-07-22 02:27:30,96.6171
2022-07-22 02:27:31,95.6798
2022-07-22 02:27:32,96.6799
2022-07-22 02:27:33,94.8593
2022-07-22 02:27:34,93.4641
2022-07-22 02:27:35,90.2862
2022-07-22 02:27:36,90.2727
2022-07-22 02:27:37,92.8474
2022-07-22 02:27:38,90.3658
2022-07-22 02:27:39,91.7992
2022-07-22 02:27:40,89.0437
2022-07-22 02:27:41,91.618
2022-07-22 02:27:42,90.6395
2022-07-22 02:27:43,93.4689
2022-07-22 02:27:44,93.074
2022-07-22 02:27:45,90.2272
2022-07-22 02:27:46,92.3502
2022-07-22 02:27:47,90.3983
2022-07-22 02:27:48,92.8975
2022-07-22 02:27:49,92.2997
2022-07-22 02:27:50,91.2654
2022-07-22 02:27:51,92.3063
2022-07-22 02:27:52,90.167
2022-07-22 02:27:53,93.1805
2022-07-22 02:27:54,92.7529
2022-07-22 02:27:55,90.1674
2022-07-22 02:27:56,91.297
2022-07-22 02:27:57,93.3989
2022-07-22 02:27:58,91.1078
2022-07-22 02:27:59,89.2074
2022-07-22 02:28:00,90.0628
2022-07-22 02:28:01,90.4624
2022-07-22 02:28:02,91.2584
2022-07-22 02:28:03,91.1422
2022-07-22 02:28:04,90.2682
2022-07-22 02:28:05,90.2048
2022-07-22 02:28:06,90.9072
2022-07-22 02:28:07,90.3298
2022-07-22 02:28:08,92.8446
2022-07-22 02:28:09,92.935
2022-07-22 02:28:10,90.8782
2022-07-22 02:28:11,91.1393
2022-07-22 02:28:12,92.6953
2022-07-22 02:28:13,92.4099
2022-07-22 02:28:14,90.6359
2022-07-22 02:28:15,91.7407
2022-07-22 02:28:16,93.3268
2022-07-22 02:28:17,93.58
2022-07-22 02:28:18,93.8143
2022-07-22 02:28:19,91.5868
2022-07-22 02:28:20,90.7256
2022-07-22 02:28:21,91.3171
2022-07-22 02:28:22,89.3916
2022-07-22 02:28:23,92.6051
2022-07-22 02:28:24,89.1006
2022-07-22 02:28:25,91.1842
2022-07-22 02:28:26,90.6728
2022-07-22 02:28:27,91.3768
2022-07-22 02:28:28,87.1202
2022-07-22 02:28:29,90.6215
2022-07-22 02:28:30,90.5124
2022-07-22 02:28:31,90.2004
2022-07-22 02:28:32,90.6439
2022-07-22 02:28:33,88.2589
2022-07-22 02:28:34,90.4448
2022-07-22 02:28:35,90.8082
2022-07-22 02:28:36,92.7069
2022-07-22 02:28:37,89.0333
2022-07-22 02:28:38,89.7245
2022-07-22 02:28:39,91.3947
2022-07-22 02:28:40,91.8258
2022-07-22 02:28:41,91.0343
2022-07-22 02:28:42,92.0127
2022-07-22 02:28:43,91.6598
2022-07-22 02:28:44,90.319
2022-07-22 02:28:45,91.2914
2022-07-22 02:28:46,91.4402
2022-07-22 02:28:47,91.4127
2022-07-22 02:28:48,89.2125
2022-07-22 02:28:49,92.8918
2022-07-22 02:28:50,89.492
2022-07-22 02:28:51,91.1897
2022-07-22 02:28:52,89.7806
2022-07-22 02:28:53,92.142
2022-07-22 02:28:54,92.8062
2022-07-22 02:28:55,90.227
2022-07-22 02:28:56,91.5093
2022-07-22 02:28:57,90.9616
2022-07-22 02:28:58,91.4954
2022-07-22 02:28:59,92.9953
2022-07-22 02:29:00,92.2253
2022-07-22 02:29:01,89.0239
2022-07-22 02:29:02,91.1745
2022-07-22 02:29:03,91.252
2022-07-22 02:29:04,91.2512
2022-07-22 02:29:05,89.6373
2022-07-22 02:29:06,92.4243
2022-07-22 02:29:07,92.1099
2022-07-22 02:29:08,92.766
2022-07-22 02:29:09,90.9202
2022-07-22 02:29:10,89.9821
2022-07-22 02:29:11,91.4053
2022-07-22 02:29:12,90.9878
2022-07-22 02:29:13,90.7203
2022-07-22 02:29:14,94.0618
2022-07-22 02:29:15,90.5057
2022-07-22 02:29:16,91.9613
2022-07-22 02:29:17,87.5646
2022-07-22 02:29:18,92.3456
2022-07-22 02:29:19,91.2859
2022-07-22 02:29:20,90.494
2022-07-22 02:29:21,91.8913
2022-07-22 02:29:22,90.2112
2022-07-22 02:29:23,90.5749
2022-07-22 02:29:24,93.5936
2022-07-22 02:29:25,92.2854
2022-07-22 02:29:26,93.41
2022-07-22 02:29:27,87.6453
2022-07-22 02:29:28,89.8366
2022-07-22 02:29:29,93.2691
2022-07-22 02:29:30,91.0342
2022-07-22 02:29:31,91.1709
2022-07-22 02:29:32,92.2361
2022-07-22 02:29:33,92.0122
2022-07-22 02:29:34,92.4747
2022-07-22 02:29:35,92.0301
2022-07-22 02:29:36,91.024
2022-07-22 02:29:37,91.607
2022-07-22 02:29:38,91.1932
2022-07-22 02:29:39,94.0627
2022-07-22 02:29:40,88.0136
2022-07-22 02:29:41,89.9657
2022-07-22 02:29:42,91.0983
2022-07-22 02:29:43,90.0605
2022-07-22 02:29:44,89.1906
2022-07-22 02:29:45,90.1649
2022-07-22 02:29:46,90.1994
2022-07-22 02:29:47,89.2367
2022-07-22 02:29:48,91.178
2022-07-22 02:29:49,93.4134
2022-07-22 02:29:50,89.9406
2022-07-22 02:29:51,89.5786
2022-07-22 02:29:52,91.2036
2022-07-22 02:29:53,90.0984
2022-07-22 02:29:54,93.4699
2022-07-22 02:29:55,90.2581
2022-07-22 02:29:56,90.5784
2022-07-22 02:29:57,90.4363
2022-07-22 02:29:58,88.2399
2022-07-22 02:29:59,90.4194
2022-07-22 02:30:00,93.4383
2022-07-22 02:30:01,92.67
2022-07-22 02:30:02,91.9693
2022-07-22 02:30:03,90.1381
2022-07-22 02:30:04,91.764
2022-07-22 02:30:05,91.8118
2022-07-22 02:30:06,90.7149
2022-07-22 02:30:07,91.1834
2022-07-22 02:30:08,90.043
2022-07-22 02:30:09,93.7534
2022-07-22 02:30:10,93.2731
2022-07-22 02:30:11,91.1841
2022-07-22 02:30:12,92.4
2022-07-22 02:30:13,89.2326
2022-07-22 02:30:14,89.3884
2022-07-22 02:30:15,91.7319
2022-07-22 02:30:16,88.0217
2022-07-22 02:30:17,90.2068
2022-07-22 02:30:18,89.9638
2022-07-22 02:30:19,92.9649
2022-07-22 02:30:20,92.9031
2022-07-22 02:30:21,90.0512
2022-07-22 02:30:22,90.5534
2022-07-22 02:30:23,92.0525
2022-07-22 02:30:24,93.2196
2022-07-22 02:30:25,90.7507
2022-07-22 02:30:26,90.7484
2022-07-22 02:30:27,89.2937
2022-07-22 02:30:28,90.3355
2022-07-22 02:30:29,90.493
2022-07-22 02:30:30,89.5315
2022-07-22 02:30:31,90.2044
2022-07-22 02:30:32,90.6537
2022-07-22 02:30:33,91.9818
2022-07-22 02:30:34,90.834
2022-07-22 02:30:35,89.3199
2022-07-22 02:30:36,91.5332
2022-07-22 02:30:37,92.6338
2022-07-22 02:30:38,92.5742
2022-07-22 02:30:39,89.8499
2022-07-22 02:30:40,93.1636
2022-07-22 02:30:41,88.9201
2022-07-22 02:30:42,90.1893
2022-07-22 02:30:43,89.6794
2022-07-22 02:30:44,92.5562
2022-07-22 02:30:45,91.4346
2022-07-22 02:30:46,93.6477
2022-07-22 02:30:47,88.7184
2022-07-22 02:30:48,93.5947
2022-07-22 02:30:49,89.991
2022-07-22 02:30:50,91.4089
2022-07-22 02:30:51,89.5515
2022-07-22 02:30:52,90.7109
2022-07-22 02:30:53,90.2383
2022-07-22 02:30:54,88.879
2022-07-22 02:30:55,90.7028
2022-07-22 02:30:56,92.2593
2022-07-22 02:30:57,85.9508
2022-07-22 02:30:58,88.2679
2022-07-22 02:30:59,89.0932
2022-07-22 02:31:00,92.0604
2022-07-22 02:31:01,91.2855
2022-07-22 02:31:02,90.5437
2022-07-22 02:31:03,92.9568
2022-07-22 02:31:04,91.0692
2022-07-22 02:31:05,92.175
2022-07-22 02:31:06,90.0965
2022-07-22 02:31:07,91.3376
2022-07-22 02:31:08,90.1859
2022-07-22 02:31:09,88.0549
2022-07-22 02:31:10,90.657
2022-07-22 02:31:11,92.4114
2022-07-22 02:31:12,91.2096
2022-07-22 02:31:13,92.5476
2022-07-22 02:31:14,91.2894
2022-07-22 02:31:15,90.9517
2022-07-22 02:31:16,91.1446
2022-07-22 02:31:17,92.4621
2022-07-22 02:31:18,92.1109
2022-07-22 02:31:19,92.9079
2022-07-22 02:31:20,91.6702
2022-07-22 02:31:21,93.694
2022-07-22 02:31:22,92.1993
2022-07-22 02:31:23,91.8604
2022-07-22 02:31:24,93.4996
2022-07-22 02:31:25,90.4734
2022-07-22 02:31:26,92.3343
2022-07-22 02:31:27,92.4235
2022-07-22 02:31:28,91.7862
2022-07-22 02:31:29,90.3629
2022-07-22 02:31:30,88.7245
2022-07-22 02:31:31,91.5096
2022-07-22 02:31:32,92.7112
2022-07-22 02:31:33,92.3971
2022-07-22 02:31:34,89.084
2022-07-22 02:31:35,90.9599
2022-07-22 02:31:36,92.2288
2022-07-22 02:31:37,91.8883
2022-07-22 02:31:38,88.8259
2022-07-22 02:31:39,93.31
2022-07-22 02:31:40,90.4683
2022-07-22 02:31:41,91.2363
2022-07-22 02:31:42,89.6238
2022-07-22 02:31:43,91.3499
2022-07-22 02:31:44,91.5589
2022-07-22 02:31:45,90.5772
2022-07-22 02:31:46,90.5355
2022-07-22 02:31:47,89.9132
2022-07-22 02:31:48,90.1846
2022-07-22 02:31:49,90.5211
2022-07-22 02:31:50,92.448
2022-07-22 02:31:51,91.1098
