time,usage
2022-07-22 06:05:29,6.93069
2022-07-22 06:05:28,0.75
2022-07-22 06:05:27,0.501253
2022-07-22 06:05:26,0.997506
2022-07-22 06:05:25,0.251256
2022-07-22 06:05:24,0.501253
2022-07-22 06:05:23,0.501253
2022-07-22 06:05:22,0.75188
2022-07-22 06:05:21,0.501253
2022-07-22 06:05:20,0.75188
2022-07-22 06:05:19,0.250627
2022-07-22 06:05:18,1.25
2022-07-22 06:05:17,1.25
2022-07-22 06:05:16,0.75188
2022-07-22 06:05:15,0.75
2022-07-22 06:05:14,0.501253
2022-07-22 06:05:13,0.75
2022-07-22 06:05:12,0.251256
2022-07-22 06:05:11,1.24688
2022-07-22 06:05:10,0.5
2022-07-22 06:05:09,0.501253
2022-07-22 06:05:08,0.75
2022-07-22 06:05:07,0.75
2022-07-22 06:05:06,0.251256
2022-07-22 06:05:05,0.75
2022-07-22 06:05:04,0.501253
2022-07-22 06:05:03,0.501253
2022-07-22 06:05:02,0.75
2022-07-22 06:05:01,0.75
2022-07-22 06:05:00,0.75
2022-07-22 06:04:59,0.75
2022-07-22 06:04:58,0.251256
2022-07-22 06:04:57,1.00251
2022-07-22 06:04:56,0.997506
2022-07-22 06:04:55,0.501253
2022-07-22 06:04:54,0.75
2022-07-22 06:04:53,0.75188
2022-07-22 06:04:52,0.5
2022-07-22 06:04:51,1.25
2022-07-22 06:04:50,0.75188
2022-07-22 06:04:49,0.5
2022-07-22 06:04:48,0.997506
2022-07-22 06:04:47,0.75
2022-07-22 06:04:46,0.251256
2022-07-22 06:04:45,0.75
2022-07-22 06:04:44,1.5
2022-07-22 06:04:43,0.753769
2022-07-22 06:04:42,0.75
2022-07-22 06:04:41,0.75
2022-07-22 06:04:40,0.75
2022-07-22 06:04:39,0.501253
2022-07-22 06:04:38,0.997506
2022-07-22 06:04:37,0.501253
2022-07-22 06:04:36,0.75188
2022-07-22 06:04:35,1.25
2022-07-22 06:04:34,0.502513
2022-07-22 06:04:33,0.501253
2022-07-22 06:04:32,1.25
2022-07-22 06:04:31,0.75
2022-07-22 06:04:30,1
2022-07-22 06:04:29,0.75
2022-07-22 06:04:28,0.501253
2022-07-22 06:04:27,0.251256
2022-07-22 06:04:26,0.501253
2022-07-22 06:04:25,0.501253
2022-07-22 06:04:24,1.74129
2022-07-22 06:04:23,1
2022-07-22 06:04:22,0.5
2022-07-22 06:04:21,0.75
2022-07-22 06:04:20,3.7594
2022-07-22 06:04:19,6.03015
2022-07-22 06:04:18,7.03518
2022-07-22 06:04:17,8
2022-07-22 06:04:16,9.52381
2022-07-22 06:04:15,9.54774
2022-07-22 06:04:14,9.25
2022-07-22 06:04:13,8.0402
2022-07-22 06:04:12,10.7232
2022-07-22 06:04:11,10.7232
2022-07-22 06:04:10,10.3797
2022-07-22 06:04:09,10.2244
2022-07-22 06:04:08,9.77444
2022-07-22 06:04:07,8.95522
2022-07-22 06:04:06,10.9453
2022-07-22 06:04:05,10.0251
2022-07-22 06:04:04,9.75
2022-07-22 06:04:03,8.86076
2022-07-22 06:04:02,9.70149
2022-07-22 06:04:01,9.06801
2022-07-22 06:04:00,11.194
2022-07-22 06:03:59,10.3275
2022-07-22 06:03:58,11.5288
2022-07-22 06:03:57,10.75
2022-07-22 06:03:56,11.2219
2022-07-22 06:03:55,11.2782
2022-07-22 06:03:54,10.8861
2022-07-22 06:03:53,11
2022-07-22 06:03:52,9.25
2022-07-22 06:03:51,9.36709
2022-07-22 06:03:50,10.6061
2022-07-22 06:03:49,10.3015
2022-07-22 06:03:48,10.8861
2022-07-22 06:03:47,10.6329
2022-07-22 06:03:46,8.62944
2022-07-22 06:03:45,10.4738
2022-07-22 06:03:44,9.799
2022-07-22 06:03:43,11.2782
2022-07-22 06:03:42,9.77444
2022-07-22 06:03:41,11.75
2022-07-22 06:03:40,12.0393
2022-07-22 06:03:39,11.75
2022-07-22 06:03:38,8.08081
2022-07-22 06:03:37,9.06801
2022-07-22 06:03:36,9.799
2022-07-22 06:03:35,9.36709
2022-07-22 06:03:34,9.25
2022-07-22 06:03:33,8.37563
2022-07-22 06:03:32,9.29648
2022-07-22 06:03:31,9.79899
2022-07-22 06:03:30,11.5869
2022-07-22 06:03:29,12.9353
2022-07-22 06:03:28,11.194
2022-07-22 06:03:27,10.0251
2022-07-22 06:03:26,10.5
2022-07-22 06:03:25,9.34343
2022-07-22 06:03:24,9.84848
2022-07-22 06:03:23,11.3022
2022-07-22 06:03:22,10.6965
2022-07-22 06:03:21,10.2757
2022-07-22 06:03:20,10.6436
2022-07-22 06:03:19,10.9726
2022-07-22 06:03:18,11.33
2022-07-22 06:03:17,9.29648
2022-07-22 06:03:16,10.25
2022-07-22 06:03:15,13
2022-07-22 06:03:14,8.27068
2022-07-22 06:03:13,9.57179
2022-07-22 06:03:12,8.79397
2022-07-22 06:03:11,8.90585
2022-07-22 06:03:10,9.54774
2022-07-22 06:03:09,9.3199
2022-07-22 06:03:08,12.2195
2022-07-22 06:03:07,9.52381
2022-07-22 06:03:06,10.804
2022-07-22 06:03:05,10.0251
2022-07-22 06:03:04,11
2022-07-22 06:03:03,9.62025
2022-07-22 06:03:02,11.4144
2022-07-22 06:03:01,10.2244
2022-07-22 06:03:00,12.4378
2022-07-22 06:02:59,10.0251
2022-07-22 06:02:58,10.5528
2022-07-22 06:02:57,10.3015
2022-07-22 06:02:56,9.29648
2022-07-22 06:02:55,11.8388
2022-07-22 06:02:54,10.3275
2022-07-22 06:02:53,10.3275
2022-07-22 06:02:52,9.77444
2022-07-22 06:02:51,10.5
2022-07-22 06:02:50,8
2022-07-22 06:02:49,10.0251
2022-07-22 06:02:48,11.0276
2022-07-22 06:02:47,9.75
2022-07-22 06:02:46,9.75
2022-07-22 06:02:45,12.3457
2022-07-22 06:02:44,10.6061
2022-07-22 06:02:43,9.3199
2022-07-22 06:02:42,9.54774
2022-07-22 06:02:41,9.18114
2022-07-22 06:02:40,11.2219
2022-07-22 06:02:39,10.3275
2022-07-22 06:02:38,10.2757
2022-07-22 06:02:37,11.5
2022-07-22 06:02:36,9.54774
2022-07-22 06:02:35,10.5793
2022-07-22 06:02:34,10
2022-07-22 06:02:33,9.29648
