time,free,used
2022-07-22 06:05:30,13270.8,2738.43
2022-07-22 06:05:29,13270.2,2739.02
2022-07-22 06:05:28,12461.4,3547.84
2022-07-22 06:05:27,12461.1,3548.06
2022-07-22 06:05:26,12461.5,3547.68
2022-07-22 06:05:25,12460.9,3548.27
2022-07-22 06:05:24,12461.6,3547.58
2022-07-22 06:05:23,12461.6,3547.59
2022-07-22 06:05:22,12462.2,3546.94
2022-07-22 06:05:21,12461.8,3547.34
2022-07-22 06:05:20,12462,3547.15
2022-07-22 06:05:19,12461.6,3547.62
2022-07-22 06:05:18,12461.7,3547.45
2022-07-22 06:05:17,12461.5,3547.71
2022-07-22 06:05:16,12461.7,3547.52
2022-07-22 06:05:15,12461.6,3547.57
2022-07-22 06:05:14,12461.4,3547.77
2022-07-22 06:05:13,12461,3548.22
2022-07-22 06:05:12,12460.6,3548.56
2022-07-22 06:05:11,12460.3,3548.93
2022-07-22 06:05:10,12460.2,3549
2022-07-22 06:05:09,12460,3549.14
2022-07-22 06:05:08,12460.3,3548.94
2022-07-22 06:05:07,12460.3,3548.91
2022-07-22 06:05:06,12460.7,3548.49
2022-07-22 06:05:05,12460.6,3548.61
2022-07-22 06:05:04,12460.2,3548.95
2022-07-22 06:05:03,12460.3,3548.85
2022-07-22 06:05:02,12460.3,3548.91
2022-07-22 06:05:01,12460.1,3549.08
2022-07-22 06:05:00,12459.9,3549.24
2022-07-22 06:04:59,12460.4,3548.82
2022-07-22 06:04:58,12460.5,3548.66
2022-07-22 06:04:57,12460.4,3548.82
2022-07-22 06:04:56,12460.1,3549.04
2022-07-22 06:04:55,12460.7,3548.52
2022-07-22 06:04:54,12460.2,3548.98
2022-07-22 06:04:53,12460.6,3548.61
2022-07-22 06:04:52,12460.3,3548.89
2022-07-22 06:04:51,12460.6,3548.59
2022-07-22 06:04:50,12460.4,3548.81
2022-07-22 06:04:49,12460.6,3548.54
2022-07-22 06:04:48,12460.4,3548.77
2022-07-22 06:04:47,12460.6,3548.61
2022-07-22 06:04:46,12460.4,3548.8
2022-07-22 06:04:45,12461.4,3547.84
2022-07-22 06:04:44,12460.9,3548.31
2022-07-22 06:04:43,12461.1,3548.08
2022-07-22 06:04:42,12460.9,3548.32
2022-07-22 06:04:41,12461.1,3548.05
2022-07-22 06:04:40,12460.7,3548.5
2022-07-22 06:04:39,12460.9,3548.27
2022-07-22 06:04:38,12460.6,3548.6
2022-07-22 06:04:37,12460.9,3548.24
2022-07-22 06:04:36,12460.5,3548.68
2022-07-22 06:04:35,12461.2,3547.96
2022-07-22 06:04:34,12460.9,3548.31
2022-07-22 06:04:33,12461.5,3547.71
2022-07-22 06:04:32,12461.3,3547.86
2022-07-22 06:04:31,12461.7,3547.5
2022-07-22 06:04:30,12461.3,3547.92
2022-07-22 06:04:29,12461.6,3547.54
2022-07-22 06:04:28,12461.4,3547.79
2022-07-22 06:04:27,12461.6,3547.56
2022-07-22 06:04:26,12461.2,3547.95
2022-07-22 06:04:25,12461.6,3547.64
2022-07-22 06:04:24,12461.4,3547.82
2022-07-22 06:04:23,12460.6,3548.54
2022-07-22 06:04:22,12461,3548.19
2022-07-22 06:04:21,12461.8,3547.4
2022-07-22 06:04:20,12462.3,3546.9
2022-07-22 06:04:19,12462.9,3546.27
2022-07-22 06:04:18,12462.3,3546.89
2022-07-22 06:04:17,12463.3,3545.84
2022-07-22 06:04:16,12462.3,3546.85
2022-07-22 06:04:15,12462.7,3546.52
2022-07-22 06:04:14,12461.9,3547.32
2022-07-22 06:04:13,12462.5,3546.73
2022-07-22 06:04:12,12461.6,3547.61
2022-07-22 06:04:11,12461.5,3547.67
2022-07-22 06:04:10,12461.6,3547.62
2022-07-22 06:04:09,12461.4,3547.79
2022-07-22 06:04:08,12461.3,3547.93
2022-07-22 06:04:07,12460.1,3549.09
2022-07-22 06:04:06,12458.2,3551.02
2022-07-22 06:04:05,12459.2,3549.98
2022-07-22 06:04:04,12458.8,3550.41
2022-07-22 06:04:03,12458.8,3550.41
2022-07-22 06:04:02,12456.5,3552.65
2022-07-22 06:04:01,12455.5,3553.67
2022-07-22 06:04:00,12452.9,3556.3
2022-07-22 06:03:59,12452.6,3556.6
2022-07-22 06:03:58,12451.3,3557.88
2022-07-22 06:03:57,12450.2,3558.97
2022-07-22 06:03:56,12448.3,3560.89
2022-07-22 06:03:55,12447.1,3562.13
2022-07-22 06:03:54,12445.9,3563.33
2022-07-22 06:03:53,12446.4,3562.8
2022-07-22 06:03:52,12444.3,3564.86
2022-07-22 06:03:51,12445.2,3564
2022-07-22 06:03:50,12444.3,3564.92
2022-07-22 06:03:49,12443.7,3565.47
2022-07-22 06:03:48,12441.7,3567.5
2022-07-22 06:03:47,12442.2,3567.03
2022-07-22 06:03:46,12440.9,3568.31
2022-07-22 06:03:45,12441.2,3567.99
2022-07-22 06:03:44,12440,3569.17
2022-07-22 06:03:43,12438.3,3570.92
2022-07-22 06:03:42,12437,3572.2
2022-07-22 06:03:41,12435.8,3573.43
2022-07-22 06:03:40,12435.1,3574.11
2022-07-22 06:03:39,12434,3575.19
2022-07-22 06:03:38,12430.6,3578.55
2022-07-22 06:03:37,12430.6,3578.54
2022-07-22 06:03:36,12429.1,3580.11
2022-07-22 06:03:35,12428.7,3580.45
2022-07-22 06:03:34,12426.8,3582.37
2022-07-22 06:03:33,12427.3,3581.9
2022-07-22 06:03:32,12426.9,3582.32
2022-07-22 06:03:31,12426.9,3582.28
2022-07-22 06:03:30,12426.1,3583.11
2022-07-22 06:03:29,12425.7,3583.54
2022-07-22 06:03:28,12425.6,3583.57
2022-07-22 06:03:27,12425,3584.14
2022-07-22 06:03:26,12422.4,3586.77
2022-07-22 06:03:25,12423.1,3586.05
2022-07-22 06:03:24,12422.9,3586.31
2022-07-22 06:03:23,12423.2,3586.02
2022-07-22 06:03:22,12422.1,3587.11
2022-07-22 06:03:21,12422.8,3586.35
2022-07-22 06:03:20,12422.5,3586.69
2022-07-22 06:03:19,12422.5,3586.68
2022-07-22 06:03:18,12421.1,3588.04
2022-07-22 06:03:17,12422.3,3586.93
2022-07-22 06:03:16,12422.8,3586.41
2022-07-22 06:03:15,12424,3585.18
2022-07-22 06:03:14,12422.9,3586.29
2022-07-22 06:03:13,12422.5,3586.66
2022-07-22 06:03:12,12422.7,3586.48
2022-07-22 06:03:11,12423.9,3585.31
2022-07-22 06:03:10,12422.7,3586.48
2022-07-22 06:03:09,12420.3,3588.85
2022-07-22 06:03:08,12420.1,3589.06
2022-07-22 06:03:07,12421.3,3587.93
2022-07-22 06:03:06,12421.9,3587.3
2022-07-22 06:03:05,12421,3588.16
2022-07-22 06:03:04,12420.6,3588.6
2022-07-22 06:03:03,12420.7,3588.53
2022-07-22 06:03:02,12420.8,3588.43
2022-07-22 06:03:01,12421.7,3587.44
2022-07-22 06:03:00,12421.1,3588.09
2022-07-22 06:02:59,12421.4,3587.79
2022-07-22 06:02:58,12422.2,3586.98
2022-07-22 06:02:57,12420.8,3588.35
2022-07-22 06:02:56,12422.3,3586.9
2022-07-22 06:02:55,12422.4,3586.75
2022-07-22 06:02:54,12423.3,3585.93
2022-07-22 06:02:53,12422.4,3586.76
2022-07-22 06:02:52,12423.8,3585.41
2022-07-22 06:02:51,12423.1,3586.04
2022-07-22 06:02:50,12422.7,3586.45
2022-07-22 06:02:49,12421.8,3587.43
2022-07-22 06:02:48,12422.2,3586.98
2022-07-22 06:02:47,12420.6,3588.63
2022-07-22 06:02:46,12419.7,3589.44
2022-07-22 06:02:45,12418,3591.23
2022-07-22 06:02:44,12417.8,3591.42
2022-07-22 06:02:43,12416.7,3592.53
2022-07-22 06:02:42,12415.8,3593.36
2022-07-22 06:02:41,12415,3594.15
2022-07-22 06:02:40,12415.5,3593.7
2022-07-22 06:02:39,12415.4,3593.84
2022-07-22 06:02:38,12415.1,3594.1
2022-07-22 06:02:37,12417.6,3591.63
2022-07-22 06:02:36,12416.9,3592.3
2022-07-22 06:02:35,12417.8,3591.42
2022-07-22 06:02:34,12418.3,3590.88
2022-07-22 06:02:33,12417.6,3591.64
2022-07-22 06:02:32,12418.1,3591.11
2022-07-22 06:02:31,12417.1,3592.09
2022-07-22 06:02:30,12417.8,3591.34
2022-07-22 06:02:29,12417.5,3591.65
2022-07-22 06:02:28,12416.6,3592.61
2022-07-22 06:02:27,12417.7,3591.51
2022-07-22 06:02:26,12418.7,3590.48
2022-07-22 06:02:25,12418.2,3591.02
2022-07-22 06:02:24,12418.5,3590.67
2022-07-22 06:02:23,12417.7,3591.46
2022-07-22 06:02:22,12419.7,3589.5
2022-07-22 06:02:21,12418.1,3591.09
2022-07-22 06:02:20,12418.1,3591.07
2022-07-22 06:02:19,12418.3,3590.9
2022-07-22 06:02:18,12418.6,3590.59
2022-07-22 06:02:17,12416.8,3592.36
2022-07-22 06:02:16,12417.2,3592.03
2022-07-22 06:02:15,12416.7,3592.48
2022-07-22 06:02:14,12417.6,3591.54
2022-07-22 06:02:13,12418,3591.23
2022-07-22 06:02:12,12418.7,3590.45
2022-07-22 06:02:11,12418.1,3591.04
2022-07-22 06:02:10,12418.5,3590.7
2022-07-22 06:02:09,12419.4,3589.77
2022-07-22 06:02:08,12419.6,3589.56
2022-07-22 06:02:07,12418.6,3590.63
2022-07-22 06:02:06,12419.4,3589.84
2022-07-22 06:02:05,12418.6,3590.57
2022-07-22 06:02:04,12419.2,3589.94
2022-07-22 06:02:03,12419.5,3589.72
2022-07-22 06:02:02,12420.2,3589.03
2022-07-22 06:02:01,12420,3589.2
2022-07-22 06:02:00,12419.6,3589.63
2022-07-22 06:01:59,12419.8,3589.39
2022-07-22 06:01:58,12419.9,3589.32
2022-07-22 06:01:57,12418.9,3590.28
2022-07-22 06:01:56,12421.5,3587.68
2022-07-22 06:01:55,12423.1,3586.11
2022-07-22 06:01:54,12451.4,3557.78
2022-07-22 06:01:53,12452.4,3556.74
2022-07-22 06:01:52,12477,3532.19
2022-07-22 06:01:51,12476.3,3532.92
2022-07-22 06:01:50,12476.9,3532.26
2022-07-22 06:01:49,12476.8,3532.43
2022-07-22 06:01:48,12476.6,3532.6
2022-07-22 06:01:47,12475.7,3533.51
2022-07-22 06:01:46,12473.2,3536.01
2022-07-22 06:01:45,12472.1,3537.04
2022-07-22 06:01:44,12471.7,3537.46
2022-07-22 06:01:43,12470,3539.18
2022-07-22 06:01:42,12470.2,3539.01
2022-07-22 06:01:41,12468.7,3540.52
2022-07-22 06:01:40,12469.2,3539.94
2022-07-22 06:01:39,12467.4,3541.83
2022-07-22 06:01:38,12468.6,3540.55
2022-07-22 06:01:37,12486.7,3522.49
2022-07-22 06:01:36,12487.6,3521.59
2022-07-22 06:01:35,12486.7,3522.48
2022-07-22 06:01:34,12487,3522.19
2022-07-22 06:01:33,12486.4,3522.8
2022-07-22 06:01:32,12487.1,3522.07
2022-07-22 06:01:31,12486.1,3523.05
2022-07-22 06:01:30,12485.2,3524.03
2022-07-22 06:01:29,12484.6,3524.63
2022-07-22 06:01:28,12483.9,3525.3
2022-07-22 06:01:27,12483.9,3525.33
2022-07-22 06:01:26,12484.4,3524.77
2022-07-22 06:01:25,12486.8,3522.34
2022-07-22 06:01:24,12485.6,3523.62
2022-07-22 06:01:23,12484.6,3524.63
2022-07-22 06:01:22,12484.9,3524.25
2022-07-22 06:01:21,12482.6,3526.62
2022-07-22 06:01:20,12480.2,3528.96
2022-07-22 06:01:19,12479.6,3529.58
2022-07-22 06:01:18,12478.4,3530.8
2022-07-22 06:01:17,12477.9,3531.31
2022-07-22 06:01:16,12478,3531.23
2022-07-22 06:01:15,12478.1,3531.11
2022-07-22 06:01:14,12477.8,3531.41
2022-07-22 06:01:13,12477.8,3531.39
2022-07-22 06:01:12,12476.5,3532.65
2022-07-22 06:01:11,12476.5,3532.72
2022-07-22 06:01:10,12475.8,3533.34
2022-07-22 06:01:09,12474.1,3535.12
2022-07-22 06:01:08,12473.8,3535.35
2022-07-22 06:01:07,12472.6,3536.56
2022-07-22 06:01:06,12471.3,3537.84
2022-07-22 06:01:05,12468.5,3540.68
2022-07-22 06:01:04,12467.7,3541.53
2022-07-22 06:01:03,12467.7,3541.53
2022-07-22 06:01:02,12465.1,3544.08
2022-07-22 06:01:01,12464,3545.18
2022-07-22 06:01:00,12462.6,3546.61
2022-07-22 06:00:59,12462.6,3546.6
2022-07-22 06:00:58,12462.1,3547.05
2022-07-22 06:00:57,12461.8,3547.42
2022-07-22 06:00:56,12462.2,3547.03
2022-07-22 06:00:55,12459.5,3549.65
2022-07-22 06:00:54,12459.3,3549.94
2022-07-22 06:00:53,12458.8,3550.36
2022-07-22 06:00:52,12458.6,3550.59
2022-07-22 06:00:51,12459.7,3549.53
2022-07-22 06:00:50,12458.5,3550.67
2022-07-22 06:00:49,12455.4,3553.84
2022-07-22 06:00:48,12452.9,3556.3
2022-07-22 06:00:47,12454,3555.21
2022-07-22 06:00:46,12453.2,3555.99
2022-07-22 06:00:45,12453.3,3555.92
2022-07-22 06:00:44,12452.7,3556.45
2022-07-22 06:00:43,12452.7,3556.54
2022-07-22 06:00:42,12452.6,3556.59
2022-07-22 06:00:41,12453.3,3555.87
2022-07-22 06:00:40,12451.9,3557.27
2022-07-22 06:00:39,12452.2,3556.95
2022-07-22 06:00:38,12451.9,3557.31
2022-07-22 06:00:37,12452.1,3557.08
2022-07-22 06:00:36,12452.9,3556.25
2022-07-22 06:00:35,12453.3,3555.93
2022-07-22 06:00:34,12451.8,3557.44
2022-07-22 06:00:33,12452.7,3556.45
2022-07-22 06:00:32,12452,3557.22
2022-07-22 06:00:31,12453,3556.15
2022-07-22 06:00:30,12452.3,3556.88
2022-07-22 06:00:29,12453.2,3556.04
2022-07-22 06:00:28,12453.3,3555.86
2022-07-22 06:00:27,12453.8,3555.35
2022-07-22 06:00:26,12453,3556.17
2022-07-22 06:00:25,12452.2,3557.02
2022-07-22 06:00:24,12451.9,3557.29
2022-07-22 06:00:23,12452,3557.2
2022-07-22 06:00:22,12452,3557.2
2022-07-22 06:00:21,12452.1,3557.08
2022-07-22 06:00:20,12452.3,3556.87
2022-07-22 06:00:19,12451.3,3557.87
2022-07-22 06:00:18,12450.9,3558.25
2022-07-22 06:00:17,12452.4,3556.8
2022-07-22 06:00:16,12452.2,3557.03
2022-07-22 06:00:15,12453.3,3555.89
2022-07-22 06:00:14,12456.9,3552.26
2022-07-22 06:00:13,12457.1,3552.08
2022-07-22 06:00:12,12456.6,3552.55
2022-07-22 06:00:11,12455.6,3553.62
2022-07-22 06:00:10,12456.3,3552.92
2022-07-22 06:00:09,12456.9,3552.26
2022-07-22 06:00:08,12454.9,3554.27
2022-07-22 06:00:07,12456.6,3552.55
2022-07-22 06:00:06,12458,3551.22
2022-07-22 06:00:05,12481.6,3527.61
2022-07-22 06:00:04,12480.3,3528.86
2022-07-22 06:00:03,12479.9,3529.26
2022-07-22 06:00:02,12476.3,3532.84
2022-07-22 06:00:01,12476.8,3532.36
2022-07-22 06:00:00,12474.3,3534.93
2022-07-22 05:59:59,12473,3536.15
2022-07-22 05:59:58,12472.2,3537.01
2022-07-22 05:59:57,12472,3537.19
2022-07-22 05:59:56,12472.3,3536.9
2022-07-22 05:59:55,12472.9,3536.34
2022-07-22 05:59:54,12472.3,3536.91
2022-07-22 05:59:53,12472.4,3536.77
2022-07-22 05:59:52,12471.1,3538.11
2022-07-22 05:59:51,12470.7,3538.46
2022-07-22 05:59:50,12469.6,3539.61
2022-07-22 05:59:49,12469.7,3539.48
2022-07-22 05:59:48,12467.9,3541.29
2022-07-22 05:59:47,12467.6,3541.59
2022-07-22 05:59:46,12466.5,3542.72
2022-07-22 05:59:45,12466,3543.2
