time,in,out
2022-07-22 02:26:17,1.17759,-4.84945
2022-07-22 02:26:18,75.64,-9.77001
2022-07-22 02:26:19,30.688,-39.739
2022-07-22 02:26:20,228.625,-42.3178
2022-07-22 02:26:21,154.36,-25.9349
2022-07-22 02:26:22,123.277,-18.4665
2022-07-22 02:26:23,170.771,-26.7023
2022-07-22 02:26:24,78.4663,-20.6067
2022-07-22 02:26:25,4.43298,-16.5824
2022-07-22 02:26:26,356.689,-27.8679
2022-07-22 02:26:27,187.558,-21.3741
2022-07-22 02:26:28,4.43308,-16.5828
2022-07-22 02:26:29,6.10746,-25.4039
2022-07-22 02:26:30,5.09938,-20.0929
2022-07-22 02:26:31,121.894,-17.4076
2022-07-22 02:26:32,354.997,-27.9794
2022-07-22 02:26:33,155.397,-21.2692
2022-07-22 02:26:34,4.43284,-16.5818
2022-07-22 02:26:35,132.808,-26.2961
2022-07-22 02:26:36,770231,-1317.17
2022-07-22 02:26:37,1.23573e+06,-2060.13
2022-07-22 02:26:38,1.16578e+06,-806293
2022-07-22 02:26:39,1.21761e+06,-1.21896e+06
2022-07-22 02:26:40,487200,-413521
2022-07-22 02:26:41,74.8442,-39.6884
2022-07-22 02:26:42,355.771,-101.928
2022-07-22 02:26:43,1.06103e+06,-1.06869e+06
2022-07-22 02:26:44,3.9231e+06,-3.9098e+06
2022-07-22 02:26:45,3.63277e+06,-3.62103e+06
2022-07-22 02:26:46,1.0773e+06,-1.09111e+06
2022-07-22 02:26:47,61138.7,-60825.1
2022-07-22 02:26:48,453.067,-168.154
2022-07-22 02:26:49,55.6938,-53.6258
2022-07-22 02:26:50,137.554,-42.0533
2022-07-22 02:26:51,91.6902,-34.2496
2022-07-22 02:26:52,23.206,-25.0854
2022-07-22 02:26:53,58.726,-33.7489
2022-07-22 02:26:54,30.8237,-27.3011
2022-07-22 02:26:55,1167.04,-222.44
2022-07-22 02:26:56,4395.53,-574.852
2022-07-22 02:26:57,100737,-98697
2022-07-22 02:26:58,1.45951e+06,-1.45933e+06
2022-07-22 02:26:59,4.73687e+06,-4.73693e+06
2022-07-22 02:27:00,6.04497e+06,-6.04499e+06
2022-07-22 02:27:01,5.75159e+06,-5.75247e+06
2022-07-22 02:27:02,4.79968e+06,-4.79855e+06
2022-07-22 02:27:03,5.62491e+06,-5.62431e+06
2022-07-22 02:27:04,6.17787e+06,-6.17778e+06
2022-07-22 02:27:05,5.58691e+06,-5.58554e+06
2022-07-22 02:27:06,5.50015e+06,-5.50056e+06
2022-07-22 02:27:07,5.68727e+06,-5.6876e+06
2022-07-22 02:27:08,5.77527e+06,-5.77473e+06
2022-07-22 02:27:09,5.12558e+06,-5.12581e+06
2022-07-22 02:27:10,5.35443e+06,-5.354e+06
2022-07-22 02:27:11,5.78341e+06,-5.78307e+06
2022-07-22 02:27:12,5.45247e+06,-5.45201e+06
2022-07-22 02:27:13,5.6023e+06,-5.602e+06
2022-07-22 02:27:14,5.90084e+06,-5.90073e+06
2022-07-22 02:27:15,5.67062e+06,-5.67018e+06
2022-07-22 02:27:16,5.31714e+06,-5.31724e+06
2022-07-22 02:27:17,5670618,-5.67044e+06
2022-07-22 02:27:18,5.73576e+06,-5.73522e+06
2022-07-22 02:27:19,5.42157e+06,-5421181
2022-07-22 02:27:20,5595067,-5594668
2022-07-22 02:27:21,5.75192e+06,-5752483
2022-07-22 02:27:22,5.5844e+06,-5.58477e+06
2022-07-22 02:27:23,5.62471e+06,-5.62375e+06
2022-07-22 02:27:24,5.71383e+06,-5.71307e+06
