time,free,used
2022-07-22 02:26:17,13414.1,2595.06
2022-07-22 02:26:18,26876.8,5141.59
2022-07-22 02:26:19,67073,12973
2022-07-22 02:26:20,67144,12901.9
2022-07-22 02:26:21,67153.6,12892.2
2022-07-22 02:26:22,67156.9,12889
2022-07-22 02:26:23,67164.7,12881.1
2022-07-22 02:26:24,67165.4,12880.5
2022-07-22 02:26:25,67172.2,12873.7
2022-07-22 02:26:26,67170.6,12875.3
2022-07-22 02:26:27,67170.5,12875.4
2022-07-22 02:26:28,67170.2,12875.7
2022-07-22 02:26:29,67171.7,12874.3
2022-07-22 02:26:30,67170.7,12875.2
2022-07-22 02:26:31,67170.1,12875.9
2022-07-22 02:26:32,67168.3,12877.7
2022-07-22 02:26:33,67169.3,12876.6
2022-07-22 02:26:34,67167.8,12878.1
2022-07-22 02:26:35,67168.7,12877.2
2022-07-22 02:26:36,67166.5,12879.4
2022-07-22 02:26:37,67167.6,12878.3
2022-07-22 02:26:38,67163.8,12882.2
2022-07-22 02:26:39,67140.2,12905.8
2022-07-22 02:26:40,67024.6,13021.3
2022-07-22 02:26:41,66987,13059
2022-07-22 02:26:42,66918.2,13127.7
2022-07-22 02:26:43,66822.1,13223.8
2022-07-22 02:26:44,66743.5,13302.5
2022-07-22 02:26:45,66456,13590.1
2022-07-22 02:26:46,66098.7,13947.2
2022-07-22 02:26:47,65900.4,14145.5
2022-07-22 02:26:48,65858.6,14187.4
2022-07-22 02:26:49,65857.7,14188.2
2022-07-22 02:26:50,65864.6,14181.3
2022-07-22 02:26:51,65871,14175
2022-07-22 02:26:52,65871,14175
2022-07-22 02:26:53,65869.4,14176.6
2022-07-22 02:26:54,65870.6,14175.3
2022-07-22 02:26:55,65767.2,14278.6
2022-07-22 02:26:56,65395.3,14650.6
2022-07-22 02:26:57,64996.7,15049.2
2022-07-22 02:26:58,64416.2,15629.8
2022-07-22 02:26:59,64244.6,15801.3
2022-07-22 02:27:00,64241.7,15804.3
2022-07-22 02:27:01,64224.5,15821.4
2022-07-22 02:27:02,64166.2,15879.6
2022-07-22 02:27:03,64155.9,15890
2022-07-22 02:27:04,64135.2,15910.6
2022-07-22 02:27:05,64122,15923.9
2022-07-22 02:27:06,64103.1,15942.8
2022-07-22 02:27:07,64093.5,15952.5
2022-07-22 02:27:08,64080.1,15965.9
2022-07-22 02:27:09,64058.5,15987.4
2022-07-22 02:27:10,64045.9,16000.1
2022-07-22 02:27:11,64045.7,16000.2
2022-07-22 02:27:12,64034.5,16011.5
2022-07-22 02:27:13,64026.9,16019.1
2022-07-22 02:27:14,64017.9,16028.2
2022-07-22 02:27:15,64011.9,16034
2022-07-22 02:27:16,64007,16038.8
2022-07-22 02:27:17,63997.4,16048.5
2022-07-22 02:27:18,63973.2,16072.7
2022-07-22 02:27:19,63962.3,16083.7
