time,in,out
2022-07-22 02:26:17,1024.17,-278.038
2022-07-22 02:26:18,2707.85,-246.012
2022-07-22 02:26:19,13119.4,-3637.96
2022-07-22 02:26:20,14830.3,-181674
2022-07-22 02:26:21,9479.7,-92906.6
2022-07-22 02:26:22,6240.39,-1128.23
2022-07-22 02:26:23,5594.2,-749.401
2022-07-22 02:26:24,5902.06,-77484.7
2022-07-22 02:26:25,5187.79,-55243.2
2022-07-22 02:26:26,7577.06,-677.57
2022-07-22 02:26:27,5986.46,-380.91
2022-07-22 02:26:28,5435.67,-1349.39
2022-07-22 02:26:29,5232.13,-854.606
2022-07-22 02:26:30,5988.27,-9.38092
2022-07-22 02:26:31,6327.42,-1061.16
2022-07-22 02:26:32,7416.6,-473.457
2022-07-22 02:26:33,5827.59,0
2022-07-22 02:26:34,5779.04,-133498
2022-07-22 02:26:35,6055.16,-134111
2022-07-22 02:26:36,7368.64,-28679.2
2022-07-22 02:26:37,6188.81,-1799.34
2022-07-22 02:26:38,7554.57,-867.168
2022-07-22 02:26:39,10687.7,-294.16
2022-07-22 02:26:40,13518.4,-59.5609
2022-07-22 02:26:41,11000.3,-1480.25
2022-07-22 02:26:42,8777.16,-1773.84
2022-07-22 02:26:43,8027.97,-2167.84
2022-07-22 02:26:44,8461.07,-1400
2022-07-22 02:26:45,36513.6,-403.901
2022-07-22 02:26:46,43116.9,-3136.54
2022-07-22 02:26:47,28373.5,-21516.7
2022-07-22 02:26:48,14773.4,-20574.1
2022-07-22 02:26:49,6428.1,-6254.83
2022-07-22 02:26:50,6946.05,-4624.92
2022-07-22 02:26:51,5208.16,-2144.43
2022-07-22 02:26:52,7064.14,-2998.93
2022-07-22 02:26:53,5378.02,-227264
2022-07-22 02:26:54,6718.46,-267562
2022-07-22 02:26:55,6665.48,-95126.3
2022-07-22 02:26:56,9225.32,-12270.3
2022-07-22 02:26:57,50392.6,-2792.93
2022-07-22 02:26:58,216284,-435.197
2022-07-22 02:26:59,585233,-51033.7
2022-07-22 02:27:00,739263,-153110
2022-07-22 02:27:01,688169,-75458.7
2022-07-22 02:27:02,595485,-5018.13
2022-07-22 02:27:03,700505,-52.7908
2022-07-22 02:27:04,761090,-27.2092
2022-07-22 02:27:05,665493,-107.193
2022-07-22 02:27:06,677070,-25789.6
2022-07-22 02:27:07,693519,-180191
2022-07-22 02:27:08,700075,-74138.8
2022-07-22 02:27:09,631067,-64334.4
2022-07-22 02:27:10,667543,-99656.5
2022-07-22 02:27:11,706738,-85950.8
2022-07-22 02:27:12,658917,-46384.9
2022-07-22 02:27:13,689686,-178.384
2022-07-22 02:27:14,724907,-259.228
2022-07-22 02:27:15,693349,-215.504
2022-07-22 02:27:16,648338,-150772
2022-07-22 02:27:17,699683,-130601
2022-07-22 02:27:18,712640,-16440.5
2022-07-22 02:27:19,664315,-189.728
2022-07-22 02:27:20,690578,-848.726
2022-07-22 02:27:21,703168,-452.977
2022-07-22 02:27:22,675676,-197.504
2022-07-22 02:27:23,692297,-197.938
2022-07-22 02:27:24,699510,-90.4268
2022-07-22 02:27:25,673079,-67.2305
2022-07-22 02:27:26,713617,-184.002
2022-07-22 02:27:27,754914,-998.501
2022-07-22 02:27:28,798919,-1453.15
2022-07-22 02:27:29,777138,-488.578
2022-07-22 02:27:30,791002,-260.9
2022-07-22 02:27:31,810176,-311.236
2022-07-22 02:27:32,790698,-295.294
2022-07-22 02:27:33,778830,-158.389
2022-07-22 02:27:34,748585,-246.644
2022-07-22 02:27:35,717268,-145.357
2022-07-22 02:27:36,714378,-209.338
2022-07-22 02:27:37,710485,-210.862
2022-07-22 02:27:38,706496,-139.828
2022-07-22 02:27:39,704487,-83.2591
2022-07-22 02:27:40,703066,-81.7816
2022-07-22 02:27:41,694751,-85.5248
2022-07-22 02:27:42,702710,-112.705
2022-07-22 02:27:43,709409,-506.755
2022-07-22 02:27:44,711471,-257.161
2022-07-22 02:27:45,703090,-108.814
2022-07-22 02:27:46,710648,-171.873
2022-07-22 02:27:47,696255,-120.066
2022-07-22 02:27:48,692384,-118.78
2022-07-22 02:27:49,713788,-121.47
2022-07-22 02:27:50,701445,-144.812
2022-07-22 02:27:51,702220,-189.199
2022-07-22 02:27:52,707615,-560.559
2022-07-22 02:27:53,703286,-586.878
2022-07-22 02:27:54,692396,-140.719
2022-07-22 02:27:55,713104,-119.36
2022-07-22 02:27:56,720654,-170.986
2022-07-22 02:27:57,710223,-334.006
2022-07-22 02:27:58,697573,-256.257
2022-07-22 02:27:59,708067,-62.6857
2022-07-22 02:28:00,715322,-80.7116
2022-07-22 02:28:01,701384,-110.53
2022-07-22 02:28:02,710474,-280.295
2022-07-22 02:28:03,709034,-162.1
2022-07-22 02:28:04,683996,-186.432
2022-07-22 02:28:05,713613,-136.076
2022-07-22 02:28:06,707256,-162.446
2022-07-22 02:28:07,714154,-378.453
2022-07-22 02:28:08,708436,-194.091
2022-07-22 02:28:09,703297,-69.299
2022-07-22 02:28:10,723078,-77.191
2022-07-22 02:28:11,709152,-86.611
2022-07-22 02:28:12,718784,-188.273
2022-07-22 02:28:13,718483,-348.393
2022-07-22 02:28:14,706577,-317.242
2022-07-22 02:28:15,703403,-94.5158
2022-07-22 02:28:16,724600,-180.868
