time,in,out
2022-07-22 06:05:30,2940.542,0
2022-07-22 06:05:29,3413.53,0
2022-07-22 06:05:28,1352.1908,0
2022-07-22 06:05:27,743.4016,-5.436209
2022-07-22 06:05:26,1455.4718,-10.563791
2022-07-22 06:05:25,863.4522,0
2022-07-22 06:05:24,1637.6743,-6.793023
2022-07-22 06:05:23,921.1021,-13.206977
2022-07-22 06:05:22,1790.898,-13.587603
2022-07-22 06:05:21,817.9928,-26.4124
2022-07-22 06:05:20,1590.0072,0
2022-07-22 06:05:19,679.149,0
2022-07-22 06:05:18,1337.1494,-4.074578
2022-07-22 06:05:17,689.1789,-7.925422
2022-07-22 06:05:16,1316.5583,0
2022-07-22 06:05:15,731.4663,0
2022-07-22 06:05:14,1316.5411,0
2022-07-22 06:05:13,688.091,0
2022-07-22 06:05:12,1275.3937,0
2022-07-22 06:05:11,772.6927,0
2022-07-22 06:05:10,1275.2918,0
2022-07-22 06:05:09,772.5352,0
2022-07-22 06:05:08,1275.4734,-5.434718
2022-07-22 06:05:07,692.3694,-10.565282
2022-07-22 06:05:06,1206.5789,0
2022-07-22 06:05:05,854.7134,0
2022-07-22 06:05:04,1193.2944,0
2022-07-22 06:05:03,854.7543,0
2022-07-22 06:05:02,1193.271,-19.02443
2022-07-22 06:05:01,854.7115,-36.97557
2022-07-22 06:05:00,1193.2607,0
2022-07-22 06:04:59,854.7073,-9.51101
2022-07-22 06:04:58,1193.2875,-18.48899
2022-07-22 06:04:57,854.72,-57.06688
2022-07-22 06:04:56,1193.2949,-110.93312
2022-07-22 06:04:55,854.7247,0
2022-07-22 06:04:54,1193.2407,0
2022-07-22 06:04:53,854.643,0
2022-07-22 06:04:52,1193.402,-13.588269
2022-07-22 06:04:51,811.2225,-26.41173
2022-07-22 06:04:50,1195.6968,0
2022-07-22 06:04:49,936.7695,0
2022-07-22 06:04:48,1111.2303,0
2022-07-22 06:04:47,936.8534,0
2022-07-22 06:04:46,1111.2395,0
2022-07-22 06:04:45,936.6976,0
2022-07-22 06:04:44,1111.2104,0
2022-07-22 06:04:43,936.7205,-6.792206
2022-07-22 06:04:42,1111.3127,-13.207794
2022-07-22 06:04:41,936.7695,0
2022-07-22 06:04:40,1111.2422,0
2022-07-22 06:04:39,936.7303,0
2022-07-22 06:04:38,1111.1969,0
2022-07-22 06:04:37,936.842,-38.04444
2022-07-22 06:04:36,1111.1988,-73.95556
2022-07-22 06:04:35,980.2543,0
2022-07-22 06:04:34,1195.7417,0
2022-07-22 06:04:33,936.7595,0
2022-07-22 06:04:32,1111.2522,-2.717395
2022-07-22 06:04:31,936.7684,-5.282605
2022-07-22 06:04:30,1111.2165,-27.17234
2022-07-22 06:04:29,936.7927,-52.82766
2022-07-22 06:04:28,1234.8448,0
2022-07-22 06:04:27,1177.1378,-81.51765
2022-07-22 06:04:26,1111.2408,-188.3738
2022-07-22 06:04:25,936.8317,-58.10855
2022-07-22 06:04:24,1355.8475,-46.2063
2022-07-22 06:04:23,1325.1232,-89.7937
2022-07-22 06:04:22,1105.1744,0
2022-07-22 06:04:21,1166.8582,-13.587347
2022-07-22 06:04:20,1029.1767,-26.41265
2022-07-22 06:04:19,1062.2717,0
2022-07-22 06:04:18,1113.7081,-27.17679
2022-07-22 06:04:17,1018.8407,-55.54066
2022-07-22 06:04:16,1029.1664,-5.282552
2022-07-22 06:04:15,1018.8531,0
2022-07-22 06:04:14,1029.0789,0
2022-07-22 06:04:13,1018.9814,0
2022-07-22 06:04:12,1029.3279,-10.878603
2022-07-22 06:04:11,1018.5999,-21.1214
2022-07-22 06:04:10,1029.0683,0
2022-07-22 06:04:09,1018.9079,0
2022-07-22 06:04:08,1029.139,0
2022-07-22 06:04:07,1018.8511,-5.434495
2022-07-22 06:04:06,1029.2288,-39.10475
2022-07-22 06:04:05,1018.8319,-55.46075
2022-07-22 06:04:04,1029.0715,0
2022-07-22 06:04:03,1062.3734,0
2022-07-22 06:04:02,1113.6312,-14.94512
2022-07-22 06:04:01,1018.8189,-38.56406
2022-07-22 06:04:00,1029.2025,-18.49082
2022-07-22 06:03:59,1018.9474,0
2022-07-22 06:03:58,1029.0939,0
2022-07-22 06:03:57,1019.068,0
2022-07-22 06:03:56,1029.3448,-27.21068
2022-07-22 06:03:55,931.6838,-81.34701
2022-07-22 06:03:54,946.8092,-55.44231
2022-07-22 06:03:53,834.6524,0
2022-07-22 06:03:52,695.6293,0
2022-07-22 06:03:51,1352.3707,-51.62472
2022-07-22 06:03:50,695.5558,-115.31886
2022-07-22 06:03:49,1352.4442,-29.05642
2022-07-22 06:03:48,695.8152,-21.74423
2022-07-22 06:03:47,1352.1848,-42.25577
2022-07-22 06:03:46,739.2452,-2.717813
2022-07-22 06:03:45,1436.7548,-5.282187
2022-07-22 06:03:44,695.6092,0
2022-07-22 06:03:43,1352.3908,0
2022-07-22 06:03:42,695.808,-20.385
2022-07-22 06:03:41,1352.192,-39.615
2022-07-22 06:03:40,695.5835,0
2022-07-22 06:03:39,1352.4165,0
2022-07-22 06:03:38,695.9097,-6.795994
2022-07-22 06:03:37,1352.0903,-13.204006
2022-07-22 06:03:36,695.6376,-36.68401
2022-07-22 06:03:35,1352.3624,-71.31599
2022-07-22 06:03:34,695.8184,0
2022-07-22 06:03:33,1352.1816,0
2022-07-22 06:03:32,695.7369,0
2022-07-22 06:03:31,1352.2631,-5.436894
2022-07-22 06:03:30,739.1692,-10.563106
2022-07-22 06:03:29,1436.8308,-21.73993
2022-07-22 06:03:28,696.1458,-42.26007
2022-07-22 06:03:27,1351.8542,0
2022-07-22 06:03:26,695.7078,0
2022-07-22 06:03:25,1352.2922,-2.716799
2022-07-22 06:03:24,679.2152,-5.283201
2022-07-22 06:03:23,1337.0871,0
2022-07-22 06:03:22,732.7646,0
2022-07-22 06:03:21,1400.9813,-35.33049
2022-07-22 06:03:20,731.525,-68.66951
2022-07-22 06:03:19,1756.674,-25.81449
2022-07-22 06:03:18,2006.188,-50.18551
2022-07-22 06:03:17,2184.029,0
2022-07-22 06:03:16,1274.6455,0
2022-07-22 06:03:15,2650.578,-35.32262
2022-07-22 06:03:14,1628.4307,-68.67738
2022-07-22 06:03:13,1275.4113,-19.02363
2022-07-22 06:03:12,685.6203,-43.76954
2022-07-22 06:03:11,1417.4955,-13.206828
2022-07-22 06:03:10,1290.4381,-5.433853
2022-07-22 06:03:09,1193.3815,-88.00581
2022-07-22 06:03:08,854.7007,-177.7338
2022-07-22 06:03:07,1193.3515,-93.59686
2022-07-22 06:03:06,855.0451,-88.74752
2022-07-22 06:03:05,1192.9688,-89.15654
2022-07-22 06:03:04,854.5997,-179.4417
2022-07-22 06:03:03,1193.4748,-177.0646
2022-07-22 06:03:02,1299.0159,-545.0835
2022-07-22 06:03:01,2045.791,-716.2292
2022-07-22 06:03:00,853.7605,-50.37611
2022-07-22 06:02:59,1633.6329,-21.13046
2022-07-22 06:02:58,1630.1915,-5.434617
2022-07-22 06:02:57,1124.4313,-10.565383
2022-07-22 06:02:56,936.799,0
2022-07-22 06:02:55,1111.2009,-19.02127
2022-07-22 06:02:54,936.8233,-36.97873
2022-07-22 06:02:53,1111.2185,0
2022-07-22 06:02:52,936.7942,0
2022-07-22 06:02:51,1111.215,0
2022-07-22 06:02:50,988.4118,-28.53512
2022-07-22 06:02:49,1211.5986,-55.46488
2022-07-22 06:02:48,936.813,0
2022-07-22 06:02:47,1111.1718,0
2022-07-22 06:02:46,936.7457,0
2022-07-22 06:02:45,1111.2084,-2.717325
2022-07-22 06:02:44,936.9375,-12.078447
2022-07-22 06:02:43,1111.3217,-13.204227
2022-07-22 06:02:42,980.4825,0
2022-07-22 06:02:41,1195.3184,0
2022-07-22 06:02:40,936.6926,-17.6616
2022-07-22 06:02:39,1111.2197,-34.3384
