time,usage
2022-07-22 06:05:30,1
2022-07-22 06:05:29,6.71642
2022-07-22 06:05:28,0.75
2022-07-22 06:05:27,0.501253
2022-07-22 06:05:26,0.501253
2022-07-22 06:05:25,0.75188
2022-07-22 06:05:24,1
2022-07-22 06:05:23,1
2022-07-22 06:05:22,1
2022-07-22 06:05:21,0.75
2022-07-22 06:05:20,0.251256
2022-07-22 06:05:19,0.997506
2022-07-22 06:05:18,0.251256
2022-07-22 06:05:17,0.501253
2022-07-22 06:05:16,0.502513
2022-07-22 06:05:15,0.75
2022-07-22 06:05:14,1.50754
2022-07-22 06:05:13,0.75188
2022-07-22 06:05:12,0.501253
2022-07-22 06:05:11,0.75
2022-07-22 06:05:10,0.75
2022-07-22 06:05:09,0.251256
2022-07-22 06:05:08,1.50754
2022-07-22 06:05:07,0.502513
2022-07-22 06:05:06,0.75
2022-07-22 06:05:05,0.75
2022-07-22 06:05:04,0.501253
2022-07-22 06:05:03,0.502513
2022-07-22 06:05:02,0.501253
2022-07-22 06:05:01,1
2022-07-22 06:05:00,1.24378
2022-07-22 06:04:59,0.250627
2022-07-22 06:04:58,1.5
2022-07-22 06:04:57,0.501253
2022-07-22 06:04:56,0.501253
2022-07-22 06:04:55,0.75
2022-07-22 06:04:54,0.501253
2022-07-22 06:04:53,0.501253
2022-07-22 06:04:52,1.24688
2022-07-22 06:04:51,0.501253
2022-07-22 06:04:50,0.251256
2022-07-22 06:04:49,0.501253
2022-07-22 06:04:48,0.501253
2022-07-22 06:04:47,0.75
2022-07-22 06:04:46,0.502513
2022-07-22 06:04:45,0.501253
2022-07-22 06:04:44,0.75
2022-07-22 06:04:43,1.25
2022-07-22 06:04:42,0.997506
2022-07-22 06:04:41,1.00251
2022-07-22 06:04:40,1
2022-07-22 06:04:39,0.501253
2022-07-22 06:04:38,0.75
2022-07-22 06:04:37,0.502513
2022-07-22 06:04:36,0.5
2022-07-22 06:04:35,0.75188
2022-07-22 06:04:34,0.75
2022-07-22 06:04:33,0.251256
2022-07-22 06:04:32,0.501253
2022-07-22 06:04:31,1.74564
2022-07-22 06:04:30,0.75188
2022-07-22 06:04:29,2.75689
2022-07-22 06:04:28,1
2022-07-22 06:04:27,0.501253
2022-07-22 06:04:26,0.501253
2022-07-22 06:04:25,0.75
2022-07-22 06:04:24,0.997506
2022-07-22 06:04:23,0.501253
2022-07-22 06:04:22,1
2022-07-22 06:04:21,0.501253
2022-07-22 06:04:20,2.49377
2022-07-22 06:04:19,7.59494
2022-07-22 06:04:18,7.25
2022-07-22 06:04:17,6.32911
2022-07-22 06:04:16,7.5188
2022-07-22 06:04:15,8.27068
2022-07-22 06:04:14,10.3535
2022-07-22 06:04:13,9.75
2022-07-22 06:04:12,9.3199
2022-07-22 06:04:11,9.57179
2022-07-22 06:04:10,9.79899
2022-07-22 06:04:09,8.37563
2022-07-22 06:04:08,9.57179
2022-07-22 06:04:07,9.22693
2022-07-22 06:04:06,10.8312
2022-07-22 06:04:05,10.5528
2022-07-22 06:04:04,12
2022-07-22 06:04:03,8.56423
2022-07-22 06:04:02,9.82368
2022-07-22 06:04:01,10.804
2022-07-22 06:04:00,8.33333
2022-07-22 06:03:59,11.25
2022-07-22 06:03:58,12.5313
2022-07-22 06:03:57,9.52381
2022-07-22 06:03:56,11.2219
2022-07-22 06:03:55,10.9726
2022-07-22 06:03:54,10.101
2022-07-22 06:03:53,10.6965
2022-07-22 06:03:52,10.6599
2022-07-22 06:03:51,11.4428
2022-07-22 06:03:50,9.84848
2022-07-22 06:03:49,11.0553
2022-07-22 06:03:48,11.0831
2022-07-22 06:03:47,9.77444
2022-07-22 06:03:46,9.97506
2022-07-22 06:03:45,9.3199
2022-07-22 06:03:44,11.25
2022-07-22 06:03:43,10.5793
2022-07-22 06:03:42,10.25
2022-07-22 06:03:41,9.09091
2022-07-22 06:03:40,10.5
2022-07-22 06:03:39,9.57179
2022-07-22 06:03:38,11.1663
2022-07-22 06:03:37,9.57179
2022-07-22 06:03:36,11.5288
2022-07-22 06:03:35,11.9403
2022-07-22 06:03:34,10.3275
2022-07-22 06:03:33,11.6049
2022-07-22 06:03:32,10.4478
2022-07-22 06:03:31,11.3065
2022-07-22 06:03:30,9.52381
2022-07-22 06:03:29,10.9726
2022-07-22 06:03:28,11.6456
2022-07-22 06:03:27,9.79899
2022-07-22 06:03:26,11.5578
2022-07-22 06:03:25,10.9453
2022-07-22 06:03:24,9.25
2022-07-22 06:03:23,9.25
2022-07-22 06:03:22,10.5528
2022-07-22 06:03:21,9.77444
2022-07-22 06:03:20,10.6965
2022-07-22 06:03:19,10.3797
2022-07-22 06:03:18,12.4378
2022-07-22 06:03:17,9.52381
2022-07-22 06:03:16,10.2757
2022-07-22 06:03:15,9.75
2022-07-22 06:03:14,10.2244
2022-07-22 06:03:13,8.83838
2022-07-22 06:03:12,10.25
2022-07-22 06:03:11,9.79899
2022-07-22 06:03:10,10.0503
2022-07-22 06:03:09,9.47631
2022-07-22 06:03:08,9.75
2022-07-22 06:03:07,9.29648
2022-07-22 06:03:06,8.77193
2022-07-22 06:03:05,11.2219
2022-07-22 06:03:04,10.75
2022-07-22 06:03:03,8.58586
2022-07-22 06:03:02,10.25
2022-07-22 06:03:01,9.42928
2022-07-22 06:03:00,8.86076
2022-07-22 06:02:59,10.5793
2022-07-22 06:02:58,9.62025
2022-07-22 06:02:57,9.47631
2022-07-22 06:02:56,9.3199
2022-07-22 06:02:55,10.25
2022-07-22 06:02:54,9.5
2022-07-22 06:02:53,10.3015
2022-07-22 06:02:52,9.54774
2022-07-22 06:02:51,9.27318
2022-07-22 06:02:50,9.3199
2022-07-22 06:02:49,10.0503
2022-07-22 06:02:48,10.2757
2022-07-22 06:02:47,8.10127
2022-07-22 06:02:46,9.75
2022-07-22 06:02:45,10.5263
2022-07-22 06:02:44,9.29648
2022-07-22 06:02:43,9.3199
2022-07-22 06:02:42,10
2022-07-22 06:02:41,9.06801
2022-07-22 06:02:40,9.79899
2022-07-22 06:02:39,9.70149
2022-07-22 06:02:38,10.804
2022-07-22 06:02:37,9.75
2022-07-22 06:02:36,9.25
2022-07-22 06:02:35,9.04523
2022-07-22 06:02:34,10.1737
2022-07-22 06:02:33,10.4478
2022-07-22 06:02:32,10
2022-07-22 06:02:31,11
2022-07-22 06:02:30,9
2022-07-22 06:02:29,10.9726
2022-07-22 06:02:28,11.7207
2022-07-22 06:02:27,10.804
2022-07-22 06:02:26,11
2022-07-22 06:02:25,10.9453
2022-07-22 06:02:24,9.77444
2022-07-22 06:02:23,10.804
2022-07-22 06:02:22,9.54774
2022-07-22 06:02:21,9.06801
2022-07-22 06:02:20,9.77444
2022-07-22 06:02:19,9.54774
2022-07-22 06:02:18,9.59596
2022-07-22 06:02:17,9.77444
2022-07-22 06:02:16,11.9107
2022-07-22 06:02:15,9.29648
2022-07-22 06:02:14,8.54271
2022-07-22 06:02:13,11
2022-07-22 06:02:12,12.5926
2022-07-22 06:02:11,10.7769
2022-07-22 06:02:10,10.5528
2022-07-22 06:02:09,10.2757
2022-07-22 06:02:08,11.2782
2022-07-22 06:02:07,9.62025
2022-07-22 06:02:06,10.4478
2022-07-22 06:02:05,10.4738
2022-07-22 06:02:04,12.069
2022-07-22 06:02:03,8.41837
2022-07-22 06:02:02,9.79899
2022-07-22 06:02:01,10.9453
2022-07-22 06:02:00,10.5528
2022-07-22 06:01:59,10.25
2022-07-22 06:01:58,11
2022-07-22 06:01:57,11.2219
2022-07-22 06:01:56,9.3199
2022-07-22 06:01:55,10.5
2022-07-22 06:01:54,11.25
2022-07-22 06:01:53,11.0831
2022-07-22 06:01:52,9.82368
2022-07-22 06:01:51,11.5578
2022-07-22 06:01:50,8.56423
2022-07-22 06:01:49,11
2022-07-22 06:01:48,10.4478
2022-07-22 06:01:47,9.52381
2022-07-22 06:01:46,9.29648
2022-07-22 06:01:45,9.34343
2022-07-22 06:01:44,11.194
2022-07-22 06:01:43,10.75
2022-07-22 06:01:42,11.0553
2022-07-22 06:01:41,10.4738
2022-07-22 06:01:40,12.5628
2022-07-22 06:01:39,10.5263
2022-07-22 06:01:38,10.2244
2022-07-22 06:01:37,10.1266
2022-07-22 06:01:36,9.77444
2022-07-22 06:01:35,11.25
2022-07-22 06:01:34,9.3199
2022-07-22 06:01:33,10.5
2022-07-22 06:01:32,8.97756
2022-07-22 06:01:31,9.62025
2022-07-22 06:01:30,10.25
2022-07-22 06:01:29,9.34343
2022-07-22 06:01:28,11
