time,usage
2022-07-27 15:08:03,16.9154
2022-07-27 15:08:02,1.50376
2022-07-27 15:08:01,2.75
2022-07-27 15:08:00,2.75
2022-07-27 15:07:59,1.75879
2022-07-27 15:07:58,2.24439
2022-07-27 15:07:57,6.03015
2022-07-27 15:07:56,1.00251
2022-07-27 15:07:55,4
2022-07-27 15:07:54,1.50376
2022-07-27 15:07:53,0.75188
2022-07-27 15:07:52,3
2022-07-27 15:07:51,6
2022-07-27 15:07:50,4.77387
2022-07-27 15:07:49,3.48259
2022-07-27 15:07:48,8.33333
2022-07-27 15:07:47,2.75689
2022-07-27 15:07:46,3
2022-07-27 15:07:45,3.25
2022-07-27 15:07:44,13.0653
2022-07-27 15:07:43,18.3879
2022-07-27 15:07:42,2.25
2022-07-27 15:07:41,4.27136
2022-07-27 15:07:40,7.30479
2022-07-27 15:07:39,8.75
2022-07-27 15:07:38,10.5263
2022-07-27 15:07:37,30
2022-07-27 15:07:36,32.75
2022-07-27 15:07:35,35.25
2022-07-27 15:07:34,33.9196
2022-07-27 15:07:33,38.404
2022-07-27 15:07:32,37.9902
2022-07-27 15:07:31,39.9015
2022-07-27 15:07:30,64.5933
2022-07-27 15:07:29,71.3217
2022-07-27 15:07:28,89.3564
2022-07-27 15:07:27,89.604
2022-07-27 15:07:26,99.0074
2022-07-27 15:07:25,99.2537
2022-07-27 15:07:24,98.7469
2022-07-27 15:07:23,99.005
2022-07-27 15:07:22,98.9975
2022-07-27 15:07:21,99.25
2022-07-27 15:07:20,99.7525
2022-07-27 15:07:19,73.5149
2022-07-27 15:07:18,25.2551
2022-07-27 15:07:17,36.4103
2022-07-27 15:07:16,23.1959
2022-07-27 15:07:15,50
2022-07-27 15:07:14,66.1728
2022-07-27 15:07:13,86.8293
2022-07-27 15:07:12,92.3267
2022-07-27 15:07:11,99
2022-07-27 15:07:10,99.2462
2022-07-27 15:07:09,96.7742
2022-07-27 15:07:08,62.0347
2022-07-27 15:07:07,96.8137
2022-07-27 15:07:06,99.5
2022-07-27 15:07:05,100
2022-07-27 15:07:04,99.7512
2022-07-27 15:07:03,99.25
2022-07-27 15:07:02,98.7562
2022-07-27 15:07:01,97
2022-07-27 15:07:00,98
2022-07-27 15:06:59,99.7512
2022-07-27 15:06:58,99.2537
2022-07-27 15:06:57,96.0396
2022-07-27 15:06:56,99.505
2022-07-27 15:06:55,99.0025
2022-07-27 15:06:54,98.2188
2022-07-27 15:06:53,99.7512
2022-07-27 15:06:52,99.495
2022-07-27 15:06:51,99.7525
2022-07-27 15:06:50,99.7494
2022-07-27 15:06:49,99.7512
2022-07-27 15:06:48,99.7506
2022-07-27 15:06:47,99.7494
2022-07-27 15:06:46,99.75
2022-07-27 15:06:45,98.995
2022-07-27 15:06:44,99.2443
2022-07-27 15:06:43,99.2481
2022-07-27 15:06:42,99.75
2022-07-27 15:06:41,96.2312
2022-07-27 15:06:40,99.2537
2022-07-27 15:06:39,99.25
2022-07-27 15:06:38,93.9698
2022-07-27 15:06:37,63.2242
2022-07-27 15:06:36,69.2893
2022-07-27 15:06:35,53.8071
2022-07-27 15:06:34,91.8987
2022-07-27 15:06:33,99.0123
2022-07-27 15:06:32,99.7494
2022-07-27 15:06:31,99.7506
2022-07-27 15:06:30,99.7525
2022-07-27 15:06:29,99.2556
2022-07-27 15:06:28,96.8137
2022-07-27 15:06:27,97.0297
2022-07-27 15:06:26,94.1177
2022-07-27 15:06:25,95.3545
2022-07-27 15:06:24,95.11
2022-07-27 15:06:23,93.9024
2022-07-27 15:06:22,95.3317
2022-07-27 15:06:21,95.4217
2022-07-27 15:06:20,91.2621
2022-07-27 15:06:19,89.7059
2022-07-27 15:06:18,94.0741
2022-07-27 15:06:17,90
2022-07-27 15:06:16,92.4205
2022-07-27 15:06:15,90.1205
2022-07-27 15:06:14,84.878
2022-07-27 15:06:13,84.25
2022-07-27 15:06:12,84.2615
2022-07-27 15:06:11,76.9231
2022-07-27 15:06:10,74.2092
2022-07-27 15:06:09,84.5966
2022-07-27 15:06:08,83.8631
2022-07-27 15:06:07,86.7647
2022-07-27 15:06:06,85.7143
2022-07-27 15:06:05,77.6156
2022-07-27 15:06:04,80.7229
2022-07-27 15:06:03,83.7438
2022-07-27 15:06:02,77.8607
2022-07-27 15:06:01,84.5588
2022-07-27 15:06:00,83.7379
2022-07-27 15:05:59,85.3365
2022-07-27 15:05:58,85.5392
2022-07-27 15:05:57,85.1485
2022-07-27 15:05:56,78.5888
2022-07-27 15:05:55,88.8078
2022-07-27 15:05:54,89.7561
2022-07-27 15:05:53,88.7218
2022-07-27 15:05:52,88.4976
2022-07-27 15:05:51,91.3151
2022-07-27 15:05:50,96.8447
2022-07-27 15:05:49,87.931
2022-07-27 15:05:48,53.2663
2022-07-27 15:05:47,57.2152
2022-07-27 15:05:46,38.3632
2022-07-27 15:05:45,50
2022-07-27 15:05:44,47.8371
2022-07-27 15:05:43,71.7122
2022-07-27 15:05:42,82.3678
2022-07-27 15:05:41,40.404
2022-07-27 15:05:40,53.0457
2022-07-27 15:05:39,47.1033
2022-07-27 15:05:38,78.8698
2022-07-27 15:05:37,51.2626
2022-07-27 15:05:36,72.3881
2022-07-27 15:05:35,51.5151
2022-07-27 15:05:34,44.67
2022-07-27 15:05:33,41.7303
2022-07-27 15:05:32,70.6468
2022-07-27 15:05:31,55.7545
2022-07-27 15:05:30,69.1542
2022-07-27 15:05:29,56.1404
2022-07-27 15:05:28,61.8687
2022-07-27 15:05:27,70.936
2022-07-27 15:05:26,62.8993
2022-07-27 15:05:25,57.1429
2022-07-27 15:05:24,32.1608
2022-07-27 15:05:23,9.27835
2022-07-27 15:05:22,60.8374
2022-07-27 15:05:21,63.1707
2022-07-27 15:05:20,63.6816
2022-07-27 15:05:19,46.247
2022-07-27 15:05:18,32.9177
2022-07-27 15:05:17,62.0347
