time,in,out
2022-07-27 15:08:05,26775.04,-95.02141
2022-07-27 15:08:04,14427.015,-189.3134
2022-07-27 15:08:03,2822.312,-3057.047
2022-07-27 15:08:02,3015.084,-3192.379
2022-07-27 15:08:01,129.42295,-27.20755
2022-07-27 15:08:00,38.60558,-14.156242
2022-07-27 15:07:59,43.74477,-17.24672
2022-07-27 15:07:58,35.48877,-14.356719
2022-07-27 15:07:57,33.45784,-12.182786
2022-07-27 15:07:56,38.24297,-13.623128
2022-07-27 15:07:55,53.81579,-14.964968
2022-07-27 15:07:54,57.42272,-16.099587
2022-07-27 15:07:53,127.63521,-26.9402
2022-07-27 15:07:52,128.26765,-25.49414
2022-07-27 15:07:51,33.45707,-12.182495
2022-07-27 15:07:50,86.30725,-21.00336
2022-07-27 15:07:49,88.06002,-20.80627
2022-07-27 15:07:48,33.45743,-12.182622
2022-07-27 15:07:47,35.66857,-12.636177
2022-07-27 15:07:46,80.38228,-20.83274
2022-07-27 15:07:45,102.36495,-23.1584
2022-07-27 15:07:44,74.6077,-14.70114
2022-07-27 15:07:43,55.63694,-13.350183
2022-07-27 15:07:42,34.50489,-13.032106
2022-07-27 15:07:41,36.10488,-12.854
2022-07-27 15:07:40,39.45051,-13.650916
2022-07-27 15:07:39,41.29997,-14.933139
2022-07-27 15:07:38,36.71909,-13.486786
2022-07-27 15:07:37,33.24281,-11.893798
2022-07-27 15:07:36,36.03199,-13.169608
2022-07-27 15:07:35,56.07979,-14.899009
2022-07-27 15:07:34,72.59483,-13.958177
2022-07-27 15:07:33,58.33623,-15.685418
2022-07-27 15:07:32,81.92762,-21.31626
2022-07-27 15:07:31,80.38796,-18.25894
2022-07-27 15:07:30,94.00714,-21.51509
2022-07-27 15:07:29,104.21466,-25.27964
2022-07-27 15:07:28,123.49891,-28.04466
2022-07-27 15:07:27,129.4947,-27.11851
2022-07-27 15:07:26,39.73624,-13.62363
2022-07-27 15:07:25,97.0496,-19.80427
2022-07-27 15:07:24,157.78809,-275.4157
2022-07-27 15:07:23,153.3955,-303.0816
2022-07-27 15:07:22,135.13524,-31.12459
2022-07-27 15:07:21,81.68842,-19.57452
2022-07-27 15:07:20,162.42368,-29.43815
2022-07-27 15:07:19,171.1265,-30.01107
2022-07-27 15:07:18,75.85615,-18.24545
2022-07-27 15:07:17,81.94281,-19.25374
2022-07-27 15:07:16,98.55595,-20.8317
2022-07-27 15:07:15,122.20226,-23.15864
2022-07-27 15:07:14,74.80116,-14.700349
2022-07-27 15:07:13,53.44964,-12.379627
2022-07-27 15:07:12,31.47332,-11.773083
2022-07-27 15:07:11,35.66976,-12.636635
2022-07-27 15:07:10,120.21553,-21.50219
2022-07-27 15:07:09,127.45802,-23.12735
2022-07-27 15:07:08,85.06874,-44.21334
2022-07-27 15:07:07,88.52467,-45.85902
2022-07-27 15:07:06,102.76413,-44.8302
2022-07-27 15:07:05,131.05015,-49.24715
2022-07-27 15:07:04,75.40667,-13.74184
2022-07-27 15:07:03,55.92725,-13.25968
2022-07-27 15:07:02,35.45106,-12.636
2022-07-27 15:07:01,34.7696,-12.048553
2022-07-27 15:07:00,119.14068,-43.59545
2022-07-27 15:06:59,139.20545,-53.88233
2022-07-27 15:06:58,46.34068,-19.77429
2022-07-27 15:06:57,33.69443,-12.69904
2022-07-27 15:06:56,56.31242,-14.187886
2022-07-27 15:06:55,75.6218,-13.740471
2022-07-27 15:06:54,76.48943,-14.246604
2022-07-27 15:06:53,58.12274,-13.713807
2022-07-27 15:06:52,32.80902,-11.676873
2022-07-27 15:06:51,33.45659,-12.182317
2022-07-27 15:06:50,76.87966,-15.120153
2022-07-27 15:06:49,77.76075,-14.385899
2022-07-27 15:06:48,33.45589,-12.182056
2022-07-27 15:06:47,35.66844,-12.63613
2022-07-27 15:06:46,53.18671,-12.663467
2022-07-27 15:06:45,76.27397,-14.246871
2022-07-27 15:06:44,78.70638,-14.701429
2022-07-27 15:06:43,55.85642,-13.350534
2022-07-27 15:06:42,34.10879,-12.833821
2022-07-27 15:06:41,35.66916,-12.636372
2022-07-27 15:06:40,73.96748,-13.650711
2022-07-27 15:06:39,78.95906,-14.933358
2022-07-27 15:06:38,36.31991,-13.287393
2022-07-27 15:06:37,33.50555,-12.388523
2022-07-27 15:06:36,54.59691,-13.945973
2022-07-27 15:06:35,78.48468,-14.700581
2022-07-27 15:06:34,75.25606,-13.740937
2022-07-27 15:06:33,57.69613,-15.684718
2022-07-27 15:06:32,38.31837,-15.283854
2022-07-27 15:06:31,32.8094,-11.67701
2022-07-27 15:06:30,74.61707,-14.156484
2022-07-27 15:06:29,83.02904,-17.24653
2022-07-27 15:06:28,35.88552,-14.356158
2022-07-27 15:06:27,137.58571,-326.8294
2022-07-27 15:06:26,169.1813,-356.9052
2022-07-27 15:06:25,76.01905,-13.939296
2022-07-27 15:06:24,170.4137,-75.51314
2022-07-27 15:06:23,170.0806,-85.28633
2022-07-27 15:06:22,43.87254,-17.09461
2022-07-27 15:06:21,33.47608,-12.182825
2022-07-27 15:06:20,74.11372,-14.235342
2022-07-27 15:06:19,74.99646,-13.422275
2022-07-27 15:06:18,33.45881,-12.183123
2022-07-27 15:06:17,36.06699,-12.835297
2022-07-27 15:06:16,53.6261,-12.881192
2022-07-27 15:06:15,127.95119,-47.48605
2022-07-27 15:06:14,135.66827,-51.15616
2022-07-27 15:06:13,55.90837,-12.970076
2022-07-27 15:06:12,33.45689,-12.182431
2022-07-27 15:06:11,35.672,-12.637381
2022-07-27 15:06:10,73.77307,-13.651093
2022-07-27 15:06:09,78.73656,-14.932662
2022-07-27 15:06:08,34.70137,-12.912384
2022-07-27 15:06:07,82.30317,-45.29697
2022-07-27 15:06:06,109.18287,-50.30021
2022-07-27 15:06:05,77.65655,-14.899157
2022-07-27 15:06:04,126.53811,-45.2896
2022-07-27 15:06:03,111.83502,-47.6398
2022-07-27 15:06:02,36.1018,-12.852929
2022-07-27 15:06:01,32.80979,-11.6771
2022-07-27 15:06:00,73.83024,-14.156626
2022-07-27 15:05:59,132.55706,-45.7691
2022-07-27 15:05:58,143.3255,-79.31036
2022-07-27 15:05:57,91.12857,-49.09053
2022-07-27 15:05:56,54.87508,-13.622898
2022-07-27 15:05:55,115.94357,-42.54374
2022-07-27 15:05:54,183.404,-330.2463
2022-07-27 15:05:53,169.6937,-353.7077
2022-07-27 15:05:52,89.68518,-46.5083
2022-07-27 15:05:51,191.2899,-108.83478
2022-07-27 15:05:50,393.5225,-213.2963
2022-07-27 15:05:49,350.1827,-186.2474
2022-07-27 15:05:48,148.01183,-86.79896
2022-07-27 15:05:47,36.97173,-14.005683
2022-07-27 15:05:46,53.18664,-12.663713
2022-07-27 15:05:45,76.46929,-14.246167
2022-07-27 15:05:44,78.91977,-14.700812
2022-07-27 15:05:43,55.86207,-13.350871
2022-07-27 15:05:42,34.10769,-12.833526
2022-07-27 15:05:41,35.67016,-12.636781
2022-07-27 15:05:40,73.96196,-13.650706
2022-07-27 15:05:39,78.96496,-14.933388
2022-07-27 15:05:38,36.32305,-13.288589
2022-07-27 15:05:37,32.80945,-11.676997
2022-07-27 15:05:36,53.83413,-13.168921
2022-07-27 15:05:35,78.6844,-14.700754
2022-07-27 15:05:34,76.25972,-14.139246
2022-07-27 15:05:33,58.55117,-16.11863
2022-07-27 15:05:32,38.55284,-15.799386
2022-07-27 15:05:31,33.06865,-12.240661
2022-07-27 15:05:30,74.61353,-14.15657
2022-07-27 15:05:29,83.03224,-17.24614
2022-07-27 15:05:28,35.48963,-14.357072
2022-07-27 15:05:27,33.45691,-12.182451
2022-07-27 15:05:26,56.25136,-13.624389
2022-07-27 15:05:25,77.23586,-14.965617
2022-07-27 15:05:24,78.00754,-15.780983
2022-07-27 15:05:23,58.12097,-13.930323
2022-07-27 15:05:22,32.80753,-11.676298
2022-07-27 15:05:21,33.46273,-12.184552
2022-07-27 15:05:20,76.83864,-14.611138
2022-07-27 15:05:19,77.69799,-13.828079
2022-07-27 15:05:18,33.45885,-12.183153
2022-07-27 15:05:17,36.06825,-12.835764
2022-07-27 15:05:16,53.81805,-12.880127
2022-07-27 15:05:15,76.68933,-14.246735
2022-07-27 15:05:14,78.92343,-14.900398
2022-07-27 15:05:13,55.26067,-12.970771
2022-07-27 15:05:12,33.45603,-12.182119
2022-07-27 15:05:11,35.66917,-12.636409
2022-07-27 15:05:10,73.97023,-13.651573
2022-07-27 15:05:09,78.95829,-14.933169
2022-07-27 15:05:08,36.61818,-13.800003
2022-07-27 15:05:07,78.58073,-41.28722
2022-07-27 15:05:06,112.01298,-47.52568
2022-07-27 15:05:05,87.90668,-18.114
2022-07-27 15:05:04,75.89677,-14.297095
2022-07-27 15:05:03,56.10786,-13.259546
2022-07-27 15:05:02,86.43314,-293.8077
2022-07-27 15:05:01,87.9662,-318.4736
2022-07-27 15:05:00,74.03047,-14.156494
2022-07-27 15:04:59,126.93413,-46.05021
2022-07-27 15:04:58,92.49043,-48.44852
2022-07-27 15:04:57,95.10186,-48.92209
2022-07-27 15:04:56,113.89625,-50.73111
2022-07-27 15:04:55,76.07571,-13.957841
2022-07-27 15:04:54,76.4763,-14.645437
2022-07-27 15:04:53,58.33983,-14.148129
2022-07-27 15:04:52,32.80623,-11.67588
2022-07-27 15:04:51,33.45622,-12.18219
2022-07-27 15:04:50,76.2471,-14.61147
2022-07-27 15:04:49,77.07259,-13.830306
2022-07-27 15:04:48,33.45747,-12.182643
2022-07-27 15:04:47,36.30489,-13.352061
2022-07-27 15:04:46,98.07332,-44.90951
2022-07-27 15:04:45,132.67413,-51.23749
2022-07-27 15:04:44,91.11729,-17.85061
2022-07-27 15:04:43,59.65108,-13.617059
2022-07-27 15:04:42,85.00736,-44.36482
2022-07-27 15:04:41,135.14087,-76.23788
2022-07-27 15:04:40,171.4202,-76.83922
2022-07-27 15:04:39,144.97249,-54.41826
2022-07-27 15:04:38,49.4045,-19.07383
2022-07-27 15:04:37,84.72855,-43.14612
2022-07-27 15:04:36,110.67461,-47.89766
2022-07-27 15:04:35,76.74523,-15.13442
2022-07-27 15:04:34,170.5871,-73.99936
2022-07-27 15:04:33,222.9106,-117.33782
2022-07-27 15:04:32,102.53534,-54.45176
2022-07-27 15:04:31,32.80921,-11.676873
2022-07-27 15:04:30,74.21357,-14.156452
2022-07-27 15:04:29,82.60034,-17.24627
2022-07-27 15:04:28,35.48868,-14.356763
2022-07-27 15:04:27,33.45831,-12.182967
2022-07-27 15:04:26,56.2521,-14.022463
2022-07-27 15:04:25,75.64191,-14.174934
2022-07-27 15:04:24,76.47261,-14.246847
2022-07-27 15:04:23,58.33855,-13.713569
2022-07-27 15:04:22,33.1065,-12.189207
2022-07-27 15:04:21,33.78344,-12.7421
2022-07-27 15:04:20,75.84946,-14.611057
2022-07-27 15:04:19,76.63835,-13.830776
2022-07-27 15:04:18,31.35906,-11.807043
2022-07-27 15:04:17,33.41918,-12.743497
2022-07-27 15:04:16,53.43488,-13.626392
2022-07-27 15:04:15,76.29209,-14.681015
2022-07-27 15:04:14,78.68076,-14.699987
2022-07-27 15:04:13,55.47739,-12.753824
2022-07-27 15:04:12,33.45783,-12.182763
2022-07-27 15:04:11,35.66861,-12.636175
2022-07-27 15:04:10,72.98908,-13.651416
2022-07-27 15:04:09,77.05683,-14.393839
2022-07-27 15:04:08,36.24386,-13.237984
2022-07-27 15:04:07,33.9087,-12.265076
2022-07-27 15:04:06,56.71465,-12.875978
2022-07-27 15:04:05,81.80972,-15.117612
2022-07-27 15:04:04,76.50601,-14.546135
2022-07-27 15:04:03,55.29938,-12.720039
2022-07-27 15:04:02,35.59507,-12.587713
2022-07-27 15:04:01,33.71086,-12.26549
2022-07-27 15:04:00,72.80889,-13.617135
2022-07-27 15:03:59,81.88072,-17.19786
2022-07-27 15:03:58,36.39016,-14.944925
2022-07-27 15:03:57,33.02731,-11.841523
2022-07-27 15:03:56,56.60791,-13.791525
2022-07-27 15:03:55,76.54472,-14.528555
2022-07-27 15:03:54,75.69425,-14.433711
2022-07-27 15:03:53,58.3117,-14.219468
2022-07-27 15:03:52,33.70879,-12.264733
2022-07-27 15:03:51,32.63259,-11.643702
