time,free,used
2022-07-27 15:08:05,14257,1752.18
2022-07-27 15:08:04,14256.3,1752.87
2022-07-27 15:08:03,13142.9,2866.31
2022-07-27 15:08:02,13157.6,2851.55
2022-07-27 15:08:01,13157.7,2851.44
2022-07-27 15:08:00,13157.5,2851.67
2022-07-27 15:07:59,13157.7,2851.52
2022-07-27 15:07:58,13157.1,2852.05
2022-07-27 15:07:57,13158.1,2851.04
2022-07-27 15:07:56,13156.2,2852.99
2022-07-27 15:07:55,13155.8,2853.38
2022-07-27 15:07:54,13153.9,2855.28
2022-07-27 15:07:53,13152.7,2856.45
2022-07-27 15:07:52,13152.6,2856.63
2022-07-27 15:07:51,13153.3,2855.92
2022-07-27 15:07:50,13154.5,2854.71
2022-07-27 15:07:49,13154.6,2854.55
2022-07-27 15:07:48,13155.5,2853.73
2022-07-27 15:07:47,13154.4,2854.77
2022-07-27 15:07:46,13154.5,2854.7
2022-07-27 15:07:45,13154.9,2854.32
2022-07-27 15:07:44,13154.7,2854.46
2022-07-27 15:07:43,13154.9,2854.25
2022-07-27 15:07:42,13155,2854.19
2022-07-27 15:07:41,13154.8,2854.43
2022-07-27 15:07:40,13153.8,2855.34
2022-07-27 15:07:39,13151.8,2857.4
2022-07-27 15:07:38,13152.2,2856.99
2022-07-27 15:07:37,13150.4,2858.76
2022-07-27 15:07:36,13149,2860.16
2022-07-27 15:07:35,13149.1,2860.07
2022-07-27 15:07:34,13148.6,2860.56
2022-07-27 15:07:33,13150.7,2858.47
2022-07-27 15:07:32,13151.2,2858.02
2022-07-27 15:07:31,13151.9,2857.28
2022-07-27 15:07:30,13151.5,2857.68
2022-07-27 15:07:29,13152.9,2856.28
2022-07-27 15:07:28,13152.3,2856.88
2022-07-27 15:07:27,13152,2857.18
2022-07-27 15:07:26,13104.1,2905.08
2022-07-27 15:07:25,13102.7,2906.53
2022-07-27 15:07:24,13060.4,2948.84
2022-07-27 15:07:23,13059,2950.16
2022-07-27 15:07:22,13065,2944.19
2022-07-27 15:07:21,13018.2,2990.95
2022-07-27 15:07:20,13017.9,2991.27
2022-07-27 15:07:19,13023.5,2985.72
2022-07-27 15:07:18,13023.8,2985.35
2022-07-27 15:07:17,13037.5,2971.71
2022-07-27 15:07:16,13037.6,2971.55
2022-07-27 15:07:15,13018.4,2990.74
2022-07-27 15:07:14,13029.6,2979.55
2022-07-27 15:07:13,13043.6,2965.6
2022-07-27 15:07:12,13054,2955.18
2022-07-27 15:07:11,13064.3,2944.93
2022-07-27 15:07:10,13060.6,2948.61
2022-07-27 15:07:09,13098.1,2911.13
2022-07-27 15:07:08,13095.7,2913.45
2022-07-27 15:07:07,13093.6,2915.57
2022-07-27 15:07:06,13096.7,2912.45
2022-07-27 15:07:05,13099.8,2909.37
2022-07-27 15:07:04,13115,2894.19
2022-07-27 15:07:03,13138.6,2870.57
2022-07-27 15:07:02,13137.1,2872.08
2022-07-27 15:07:01,13137.9,2871.28
2022-07-27 15:07:00,13135.7,2873.52
2022-07-27 15:06:59,13133.8,2875.37
2022-07-27 15:06:58,13134,2875.2
2022-07-27 15:06:57,13133.7,2875.45
2022-07-27 15:06:56,13131.5,2877.68
2022-07-27 15:06:55,13129.3,2879.92
2022-07-27 15:06:54,13127.5,2881.7
2022-07-27 15:06:53,13127.5,2881.73
2022-07-27 15:06:52,13123.6,2885.58
2022-07-27 15:06:51,13083.5,2925.71
2022-07-27 15:06:50,13085.4,2923.8
2022-07-27 15:06:49,13084.8,2924.38
2022-07-27 15:06:48,13084.4,2924.76
2022-07-27 15:06:47,13083.5,2925.64
2022-07-27 15:06:46,13080.8,2928.41
2022-07-27 15:06:45,13080.5,2928.7
2022-07-27 15:06:44,13078.9,2930.27
2022-07-27 15:06:43,13076.3,2932.86
2022-07-27 15:06:42,13076.3,2932.9
2022-07-27 15:06:41,13074,2935.22
2022-07-27 15:06:40,13071.9,2937.29
2022-07-27 15:06:39,13069.9,2939.32
2022-07-27 15:06:38,13068.5,2940.72
2022-07-27 15:06:37,13061.9,2947.28
