time,in,out
2022-07-27 10:46:05,1027.51,-32159.3
2022-07-27 10:46:06,12505.5,-129110
2022-07-27 10:46:07,33965.1,-94148.8
2022-07-27 10:46:08,40711,-20.779
2022-07-27 10:46:09,36105.5,0
2022-07-27 10:46:10,12257.2,-456.608
2022-07-27 10:46:11,7049.4,-580.541
2022-07-27 10:46:12,4708.05,-463.912
2022-07-27 10:46:13,6046.98,-122.939
2022-07-27 10:46:14,4819.26,-211.809
2022-07-27 10:46:15,6415.55,-121.182
2022-07-27 10:46:16,4515.32,-33.4259
2022-07-27 10:46:17,6483.36,-48.3285
2022-07-27 10:46:18,4598.75,-29.255
2022-07-27 10:46:19,5890.57,-29380.6
2022-07-27 10:46:20,4817.08,-23325.7
2022-07-27 10:46:21,6384.32,-4831.2
2022-07-27 10:46:22,4475.14,-527.678
2022-07-27 10:46:23,6463.16,-297.194
2022-07-27 10:46:24,4760.9,-345.539
2022-07-27 10:46:25,10209.1,-175699
2022-07-27 10:46:26,13144.5,-63132.6
2022-07-27 10:46:27,12042.8,-805.427
2022-07-27 10:46:28,5833.28,-418.673
2022-07-27 10:46:29,7639.8,-51678
2022-07-27 10:46:30,5101.64,-148962
2022-07-27 10:46:31,40018.2,-95122.7
2022-07-27 10:46:32,40077.9,-262.518
2022-07-27 10:46:33,22879.2,-399.588
2022-07-27 10:46:34,10090.9,-376.148
2022-07-27 10:46:35,5965.34,-637.079
2022-07-27 10:46:36,4169.2,-690.585
2022-07-27 10:46:37,6151.19,-343.619
2022-07-27 10:46:38,4532.96,-240.205
2022-07-27 10:46:39,6689.7,-171.277
2022-07-27 10:46:40,4444.61,-379.088
2022-07-27 10:46:41,6247.41,-157.699
2022-07-27 10:46:42,6324.83,-109.043
2022-07-27 10:46:43,39689.3,-121.527
2022-07-27 10:46:44,74863.7,-119.134
2022-07-27 10:46:45,270516,-38.2961
2022-07-27 10:46:46,458748,-60084.6
2022-07-27 10:46:47,510552,-46504.5
2022-07-27 10:46:48,554481,-213.718
2022-07-27 10:46:49,435855,-353.464
2022-07-27 10:46:50,350116,-128.264
2022-07-27 10:46:51,482159,-7859.91
2022-07-27 10:46:52,546617,-142422
2022-07-27 10:46:53,563124,-154019
2022-07-27 10:46:54,443013,-37737.1
2022-07-27 10:46:55,383328,-940.237
2022-07-27 10:46:56,489498,-169972
2022-07-27 10:46:57,558002,-235049
2022-07-27 10:46:58,586855,-133271
2022-07-27 10:46:59,436366,-135704
2022-07-27 10:47:00,446832,-73814.1
2022-07-27 10:47:01,541185,-150104
2022-07-27 10:47:02,561019,-311743
2022-07-27 10:47:03,548992,-110286
2022-07-27 10:47:04,466239,-13267.2
2022-07-27 10:47:05,505557,-1068.69
2022-07-27 10:47:06,573189,-119.566
2022-07-27 10:47:07,582725,-368.58
2022-07-27 10:47:08,528000,-661.857
2022-07-27 10:47:09,490944,-698.028
2022-07-27 10:47:10,544881,-762.054
2022-07-27 10:47:11,583689,-559.88
2022-07-27 10:47:12,536655,-426.658
2022-07-27 10:47:13,483724,-613.962
2022-07-27 10:47:14,505921,-277.48
2022-07-27 10:47:15,561372,-464.522
2022-07-27 10:47:16,560802,-216.082
2022-07-27 10:47:17,517494,-806.019
2022-07-27 10:47:18,512428,-1031.45
2022-07-27 10:47:19,563350,-526.773
2022-07-27 10:47:20,564467,-221.757
2022-07-27 10:47:21,536797,0
2022-07-27 10:47:22,540907,-17623
2022-07-27 10:47:23,538379,-75209
2022-07-27 10:47:24,559450,-35249.8
2022-07-27 10:47:25,539943,-23615.5
2022-07-27 10:47:26,525442,-16231.7
2022-07-27 10:47:27,524365,-17594.8
2022-07-27 10:47:28,557149,-65258.9
2022-07-27 10:47:29,553318,-37640.7
2022-07-27 10:47:30,563260,-14428.6
2022-07-27 10:47:31,536387,-9.02287
2022-07-27 10:47:32,538076,-8982.87
2022-07-27 10:47:33,545383,-41869.8
2022-07-27 10:47:34,553237,-73421.2
2022-07-27 10:47:35,546648,-35206.3
2022-07-27 10:47:36,527998,-17146.7
2022-07-27 10:47:37,546706,-16588.3
2022-07-27 10:47:38,550059,-60443.3
2022-07-27 10:47:39,535387,-85394
2022-07-27 10:47:40,542019,-30671.7
2022-07-27 10:47:41,546730,-297.452
2022-07-27 10:47:42,539632,-105.06
2022-07-27 10:47:43,550714,-17354.9
2022-07-27 10:47:44,533532,-88374.7
2022-07-27 10:47:45,531003,-46891.2
2022-07-27 10:47:46,535577,-16283.6
2022-07-27 10:47:47,569883,-17115.6
2022-07-27 10:47:48,566336,-40245.1
2022-07-27 10:47:49,542469,-72571.8
2022-07-27 10:47:50,536381,-37656.3
2022-07-27 10:47:51,562689,-14896.2
2022-07-27 10:47:52,562685,-67.6897
2022-07-27 10:47:53,540470,-8453.32
2022-07-27 10:47:54,522028,-73434.8
2022-07-27 10:47:55,552061,-58652.1
2022-07-27 10:47:56,561884,-18713.3
2022-07-27 10:47:57,553238,-17379.5
2022-07-27 10:47:58,525863,-16402.1
2022-07-27 10:47:59,545048,-48003.4
2022-07-27 10:48:00,537848,-75009.4
2022-07-27 10:48:01,563366,-32344.1
2022-07-27 10:48:02,541080,-3539.32
2022-07-27 10:48:03,531289,-479.819
2022-07-27 10:48:04,541193,-53624.4
2022-07-27 10:48:05,562565,-53477
2022-07-27 10:48:06,545501,-33204.8
2022-07-27 10:48:07,524962,-28239.9
2022-07-27 10:48:08,545361,-16928.8
2022-07-27 10:48:09,559813,-24064.1
2022-07-27 10:48:10,554586,-70826.4
2022-07-27 10:48:11,546000,-39538.8
2022-07-27 10:48:12,534220,-14628.2
2022-07-27 10:48:13,547461,-9053.09
2022-07-27 10:48:14,570311,-20421.7
2022-07-27 10:48:15,539066,-81207.6
2022-07-27 10:48:16,531094,-51438.7
2022-07-27 10:48:17,534770,-14666.7
2022-07-27 10:48:18,550869,-8941.97
2022-07-27 10:48:19,548083,-8543.93
2022-07-27 10:48:20,537521,-91568.7
2022-07-27 10:48:21,524312,-73226.6
2022-07-27 10:48:22,553265,-22919.2
2022-07-27 10:48:23,548261,-12581.6
2022-07-27 10:48:24,549834,-17047.7
2022-07-27 10:48:25,527913,-29871.2
2022-07-27 10:48:26,554377,-74285.9
2022-07-27 10:48:27,548416,-44138.2
2022-07-27 10:48:28,560422,-18118.8
2022-07-27 10:48:29,555179,-541.897
2022-07-27 10:48:30,545189,-1239.74
2022-07-27 10:48:31,548741,-77147.7
2022-07-27 10:48:32,545187,-184547
2022-07-27 10:48:33,545684,-135344
2022-07-27 10:48:34,541158,-17136.8
2022-07-27 10:48:35,541900,-16969.8
2022-07-27 10:48:36,552145,-48391.2
2022-07-27 10:48:37,568767,-37321.8
2022-07-27 10:48:38,558301,-14668.4
2022-07-27 10:48:39,546517,-64.2545
2022-07-27 10:48:40,544712,-298.321
2022-07-27 10:48:41,551988,-66481.3
2022-07-27 10:48:42,553975,-25323.8
2022-07-27 10:48:43,547784,-23474.1
2022-07-27 10:48:44,542711,-26003.2
2022-07-27 10:48:45,562980,-16880.1
2022-07-27 10:48:46,570959,-9716.8
2022-07-27 10:48:47,548401,-60812.5
2022-07-27 10:48:48,537555,-46975.1
2022-07-27 10:48:49,553265,-18178.2
2022-07-27 10:48:50,568027,-290.666
2022-07-27 10:48:51,544908,-893.763
2022-07-27 10:48:52,537259,-60133.8
2022-07-27 10:48:53,543941,-46445
2022-07-27 10:48:54,571923,-18180.2
2022-07-27 10:48:55,559721,-16842.2
2022-07-27 10:48:56,545543,-16421.9
2022-07-27 10:48:57,530969,-54696.7
2022-07-27 10:48:58,564441,-44490.5
2022-07-27 10:48:59,574597,-18098.6
2022-07-27 10:49:00,531414,-31.0849
2022-07-27 10:49:01,539988,-7.82124
2022-07-27 10:49:02,543027,-60411.7
2022-07-27 10:49:03,564799,-23605.4
2022-07-27 10:49:04,540308,-32105.1
2022-07-27 10:49:05,544999,-32782.7
2022-07-27 10:49:06,555024,-16620.4
2022-07-27 10:49:07,565604,-33648
2022-07-27 10:49:08,540867,-34750.7
2022-07-27 10:49:09,559342,-44484.7
2022-07-27 10:49:10,536069,-30925.5
2022-07-27 10:49:11,551843,-319.053
2022-07-27 10:49:12,552670,-10118.2
2022-07-27 10:49:13,546893,-48405.6
2022-07-27 10:49:14,554874,-61256.2
2022-07-27 10:49:15,563334,-38271
2022-07-27 10:49:16,559571,-17351.7
2022-07-27 10:49:17,529738,-16944.9
2022-07-27 10:49:18,571617,-72699.4
2022-07-27 10:49:19,550283,-72151.9
2022-07-27 10:49:20,532924,-38255.7
2022-07-27 10:49:21,519144,-4574.81
2022-07-27 10:49:22,567426,-17015.3
2022-07-27 10:49:23,552973,-72401.4
2022-07-27 10:49:24,538509,-46844.2
2022-07-27 10:49:25,548706,-39387.6
2022-07-27 10:49:26,551604,-20204.6
2022-07-27 10:49:27,550144,-72.8021
2022-07-27 10:49:28,559943,-23777.5
2022-07-27 10:49:29,548723,-40314.7
2022-07-27 10:49:30,540123,-55672
2022-07-27 10:49:31,553182,-38700.6
2022-07-27 10:49:32,559741,-16965.5
2022-07-27 10:49:33,544584,-25083.6
2022-07-27 10:49:34,546299,-43228.3
2022-07-27 10:49:35,559055,-55619.8
2022-07-27 10:49:36,563468,-34434.2
2022-07-27 10:49:37,560016,-13.7862
2022-07-27 10:49:38,538689,-389.657
