time,usage
2022-07-27 15:08:05,32.5183
2022-07-27 15:08:04,20.802
2022-07-27 15:08:03,12.1827
2022-07-27 15:08:02,27.5
2022-07-27 15:08:01,78.803
2022-07-27 15:08:00,81.6832
2022-07-27 15:07:59,81.3896
2022-07-27 15:07:58,79.3612
2022-07-27 15:07:57,80.0493
2022-07-27 15:07:56,80.9877
2022-07-27 15:07:55,79.75
2022-07-27 15:07:54,80.3483
2022-07-27 15:07:53,82.9208
2022-07-27 15:07:52,81.4356
2022-07-27 15:07:51,83.871
2022-07-27 15:07:50,83.3747
2022-07-27 15:07:49,84.1584
2022-07-27 15:07:48,82.3383
2022-07-27 15:07:47,83.871
2022-07-27 15:07:46,86.9674
2022-07-27 15:07:45,86.783
2022-07-27 15:07:44,86.5337
2022-07-27 15:07:43,86
2022-07-27 15:07:42,84.788
2022-07-27 15:07:41,84.6914
2022-07-27 15:07:40,84.788
2022-07-27 15:07:39,83.6228
2022-07-27 15:07:38,84.75
2022-07-27 15:07:37,86.5337
2022-07-27 15:07:36,82.25
2022-07-27 15:07:35,84.8259
2022-07-27 15:07:34,78.9604
2022-07-27 15:07:33,55.4156
2022-07-27 15:07:32,29.6482
2022-07-27 15:07:31,26.2899
2022-07-27 15:07:30,13.8889
2022-07-27 15:07:29,22.3881
2022-07-27 15:07:28,39.0123
2022-07-27 15:07:27,33.8346
2022-07-27 15:07:26,55.2239
2022-07-27 15:07:25,70.9273
2022-07-27 15:07:24,86.5672
2022-07-27 15:07:23,86.7168
2022-07-27 15:07:22,83.8308
2022-07-27 15:07:21,77.2059
2022-07-27 15:07:20,77.0732
2022-07-27 15:07:19,77.3723
2022-07-27 15:07:18,72.7711
2022-07-27 15:07:17,74.463
2022-07-27 15:07:16,74.5192
2022-07-27 15:07:15,72.973
2022-07-27 15:07:14,73.1051
2022-07-27 15:07:13,75.1825
2022-07-27 15:07:12,81.864
2022-07-27 15:07:11,79.1866
2022-07-27 15:07:10,79.8507
2022-07-27 15:07:09,86.7322
2022-07-27 15:07:08,97.75
2022-07-27 15:07:07,97.2973
2022-07-27 15:07:06,94.3069
2022-07-27 15:07:05,95.7711
2022-07-27 15:07:04,95.6204
2022-07-27 15:07:03,95.3202
2022-07-27 15:07:02,96.2594
2022-07-27 15:07:01,97.7444
2022-07-27 15:07:00,97.7444
2022-07-27 15:06:59,96.75
2022-07-27 15:06:58,98.5112
2022-07-27 15:06:57,98.9975
2022-07-27 15:06:56,99.75
2022-07-27 15:06:55,99.75
2022-07-27 15:06:54,99.4962
2022-07-27 15:06:53,98.9975
2022-07-27 15:06:52,98.9975
2022-07-27 15:06:51,98.5075
2022-07-27 15:06:50,99.005
2022-07-27 15:06:49,99.2537
2022-07-27 15:06:48,99.75
2022-07-27 15:06:47,99
2022-07-27 15:06:46,99.4975
2022-07-27 15:06:45,99.7506
2022-07-27 15:06:44,99.2481
2022-07-27 15:06:43,99.25
2022-07-27 15:06:42,98.75
2022-07-27 15:06:41,99
2022-07-27 15:06:40,99.4975
2022-07-27 15:06:39,99.4987
2022-07-27 15:06:38,99.5
2022-07-27 15:06:37,98.9975
2022-07-27 15:06:36,99.4975
2022-07-27 15:06:35,99.7512
2022-07-27 15:06:34,99.75
2022-07-27 15:06:33,99.75
2022-07-27 15:06:32,99.75
2022-07-27 15:06:31,99.7494
2022-07-27 15:06:30,99.5012
2022-07-27 15:06:29,99.2481
2022-07-27 15:06:28,99.7487
2022-07-27 15:06:27,98.7531
2022-07-27 15:06:26,99.7494
2022-07-27 15:06:25,99.0025
