time,usage
2022-07-27 15:08:05,25.6858
2022-07-27 15:08:04,28.25
2022-07-27 15:08:03,7.82828
2022-07-27 15:08:02,1
2022-07-27 15:08:01,0.753769
2022-07-27 15:08:00,1.25628
2022-07-27 15:07:59,2.267
2022-07-27 15:07:58,2.01511
2022-07-27 15:07:57,3.00752
2022-07-27 15:07:56,3.7594
2022-07-27 15:07:55,3.26633
2022-07-27 15:07:54,3.26633
2022-07-27 15:07:53,2.76382
2022-07-27 15:07:52,1.50376
2022-07-27 15:07:51,5.77889
2022-07-27 15:07:50,5.02513
2022-07-27 15:07:49,4.07125
2022-07-27 15:07:48,3.29114
2022-07-27 15:07:47,4.79798
2022-07-27 15:07:46,5.02513
2022-07-27 15:07:45,2.01511
2022-07-27 15:07:44,1.76322
2022-07-27 15:07:43,5.05051
2022-07-27 15:07:42,8.0402
2022-07-27 15:07:41,4.52261
2022-07-27 15:07:40,6.51629
2022-07-27 15:07:39,3.76884
2022-07-27 15:07:38,7.78894
2022-07-27 15:07:37,4.55696
2022-07-27 15:07:36,4.81013
2022-07-27 15:07:35,3.26633
2022-07-27 15:07:34,4.76191
2022-07-27 15:07:33,7.4359
2022-07-27 15:07:32,7.30479
2022-07-27 15:07:31,4.79798
2022-07-27 15:07:30,3.75
2022-07-27 15:07:29,2.76382
2022-07-27 15:07:28,5.01253
2022-07-27 15:07:27,9.64467
2022-07-27 15:07:26,30.0995
2022-07-27 15:07:25,36.9727
2022-07-27 15:07:24,36.75
2022-07-27 15:07:23,44.1975
2022-07-27 15:07:22,52.3457
2022-07-27 15:07:21,79.1457
2022-07-27 15:07:20,93.6709
2022-07-27 15:07:19,94.75
2022-07-27 15:07:18,99.4962
2022-07-27 15:07:17,99.2519
2022-07-27 15:07:16,99.7494
2022-07-27 15:07:15,99.5
2022-07-27 15:07:14,98.9873
2022-07-27 15:07:13,99.5
2022-07-27 15:07:12,99.2462
2022-07-27 15:07:11,99.5
2022-07-27 15:07:10,99.5025
2022-07-27 15:07:09,98.25
2022-07-27 15:07:08,99.5012
2022-07-27 15:07:07,98.75
2022-07-27 15:07:06,99.7506
2022-07-27 15:07:05,99.2462
2022-07-27 15:07:04,90.3226
2022-07-27 15:07:03,84.5
2022-07-27 15:07:02,51.8041
2022-07-27 15:07:01,64.4836
2022-07-27 15:07:00,81.2183
2022-07-27 15:06:59,85.213
2022-07-27 15:06:58,39.3484
2022-07-27 15:06:57,69.2112
2022-07-27 15:06:56,33.0789
2022-07-27 15:06:55,60.9137
2022-07-27 15:06:54,60.3015
2022-07-27 15:06:53,40.1055
2022-07-27 15:06:52,29.199
2022-07-27 15:06:51,70.5
2022-07-27 15:06:50,19.5929
2022-07-27 15:06:49,10.6329
2022-07-27 15:06:48,18.5751
2022-07-27 15:06:47,43.0025
2022-07-27 15:06:46,25.3886
2022-07-27 15:06:45,43.3249
2022-07-27 15:06:44,67.4242
2022-07-27 15:06:43,51.1222
2022-07-27 15:06:42,68.3417
2022-07-27 15:06:41,47.8589
2022-07-27 15:06:40,43.6409
2022-07-27 15:06:39,55.3616
2022-07-27 15:06:38,93.1818
2022-07-27 15:06:37,64.9874
2022-07-27 15:06:36,30.491
2022-07-27 15:06:35,34.6056
2022-07-27 15:06:34,35.9694
2022-07-27 15:06:33,40.3599
2022-07-27 15:06:32,31.4578
2022-07-27 15:06:31,50.3797
2022-07-27 15:06:30,46.5995
2022-07-27 15:06:29,78.4264
2022-07-27 15:06:28,91
2022-07-27 15:06:27,98.2323
2022-07-27 15:06:26,97.995
2022-07-27 15:06:25,98.7469
2022-07-27 15:06:24,94.7761
2022-07-27 15:06:23,86.9565
2022-07-27 15:06:22,73.8579
2022-07-27 15:06:21,98.4887
2022-07-27 15:06:20,98.7531
2022-07-27 15:06:19,99.0025
2022-07-27 15:06:18,99.2462
2022-07-27 15:06:17,86.019
2022-07-27 15:06:16,87.53
2022-07-27 15:06:15,92.2693
2022-07-27 15:06:14,87.4372
2022-07-27 15:06:13,83.4171
2022-07-27 15:06:12,78.4119
2022-07-27 15:06:11,73.8693
2022-07-27 15:06:10,88.0711
2022-07-27 15:06:09,81.5
2022-07-27 15:06:08,72.7047
2022-07-27 15:06:07,73.7226
2022-07-27 15:06:06,90.9774
2022-07-27 15:06:05,93.7656
2022-07-27 15:06:04,95.1777
2022-07-27 15:06:03,61.6337
2022-07-27 15:06:02,51.7815
2022-07-27 15:06:01,52.7981
2022-07-27 15:06:00,77.7506
2022-07-27 15:05:59,73.183
2022-07-27 15:05:58,71.4646
2022-07-27 15:05:57,87.4055
2022-07-27 15:05:56,56.8182
2022-07-27 15:05:55,70.5128
2022-07-27 15:05:54,95.2618
2022-07-27 15:05:53,87.75
2022-07-27 15:05:52,98.2456
2022-07-27 15:05:51,99.4975
2022-07-27 15:05:50,99.7494
2022-07-27 15:05:49,99.0025
2022-07-27 15:05:48,99.7481
2022-07-27 15:05:47,98.9975
2022-07-27 15:05:46,95
2022-07-27 15:05:45,85.213
2022-07-27 15:05:44,77.5
2022-07-27 15:05:43,98.7437
2022-07-27 15:05:42,87.6847
2022-07-27 15:05:41,82.6196
2022-07-27 15:05:40,42.3858
2022-07-27 15:05:39,68.0905
2022-07-27 15:05:38,52.4173
2022-07-27 15:05:37,51.0152
2022-07-27 15:05:36,81.6121
2022-07-27 15:05:35,86.0349
2022-07-27 15:05:34,91.2281
2022-07-27 15:05:33,95
2022-07-27 15:05:32,67.0051
2022-07-27 15:05:31,91.7085
2022-07-27 15:05:30,98.995
2022-07-27 15:05:29,97.2222
2022-07-27 15:05:28,91.8519
2022-07-27 15:05:27,55.5556
2022-07-27 15:05:26,56.0411
2022-07-27 15:05:25,92.4433
2022-07-27 15:05:24,64.3038
2022-07-27 15:05:23,84.0506
2022-07-27 15:05:22,50
2022-07-27 15:05:21,71.5711
2022-07-27 15:05:20,96.2312
2022-07-27 15:05:19,99.2556
2022-07-27 15:05:18,86.9347
2022-07-27 15:05:17,55.3885
2022-07-27 15:05:16,61.5578
2022-07-27 15:05:15,62.4365
2022-07-27 15:05:14,81.1558
2022-07-27 15:05:13,83.1658
2022-07-27 15:05:12,51.2563
2022-07-27 15:05:11,55.4404
2022-07-27 15:05:10,89
2022-07-27 15:05:09,99.7506
2022-07-27 15:05:08,99
2022-07-27 15:05:07,99.5025
2022-07-27 15:05:06,92.3833
2022-07-27 15:05:05,80.5288
2022-07-27 15:05:04,80.7143
2022-07-27 15:05:03,82.5123
2022-07-27 15:05:02,81.5981
2022-07-27 15:05:01,78.7383
2022-07-27 15:05:00,77.9951
2022-07-27 15:04:59,77.3399
2022-07-27 15:04:58,77.8607
2022-07-27 15:04:57,82.2785
2022-07-27 15:04:56,79.3269
2022-07-27 15:04:55,79.2271
2022-07-27 15:04:54,80.8511
2022-07-27 15:04:53,82.4691
2022-07-27 15:04:52,80.0959
2022-07-27 15:04:51,80.5897
2022-07-27 15:04:50,83.9024
2022-07-27 15:04:49,85.4762
2022-07-27 15:04:48,83.6585
2022-07-27 15:04:47,92.0863
2022-07-27 15:04:46,89.6806
2022-07-27 15:04:45,87.5306
2022-07-27 15:04:44,77.7778
2022-07-27 15:04:43,81.519
2022-07-27 15:04:42,86.9347
2022-07-27 15:04:41,96.7901
2022-07-27 15:04:40,92.5743
2022-07-27 15:04:39,94.9495
2022-07-27 15:04:38,96.2963
2022-07-27 15:04:37,99.4975
2022-07-27 15:04:36,99.5
2022-07-27 15:04:35,99.4987
