time,free,used
2022-07-27 10:46:05,14239.7,1769.44
2022-07-27 10:46:06,28620.3,3398.14
2022-07-27 10:46:07,71277.5,8768.46
2022-07-27 10:46:08,71299.3,8746.53
2022-07-27 10:46:09,71297.2,8748.73
2022-07-27 10:46:10,71309.7,8736.26
2022-07-27 10:46:11,71312.4,8733.47
2022-07-27 10:46:12,71315.9,8729.95
2022-07-27 10:46:13,71330.6,8715.38
2022-07-27 10:46:14,71330,8715.95
2022-07-27 10:46:15,71332.3,8713.69
2022-07-27 10:46:16,71331.7,8714.13
2022-07-27 10:46:17,71335.2,8710.68
2022-07-27 10:46:18,71334.4,8711.46
2022-07-27 10:46:19,71336.7,8709.13
2022-07-27 10:46:20,71336.6,8709.26
2022-07-27 10:46:21,71337.4,8708.63
2022-07-27 10:46:22,71334.8,8711.08
2022-07-27 10:46:23,71337.9,8708.13
2022-07-27 10:46:24,71333,8712.97
2022-07-27 10:46:25,71333.7,8712.14
2022-07-27 10:46:26,71202.8,8843.11
2022-07-27 10:46:27,71163,8882.85
2022-07-27 10:46:28,71080.7,8965.28
2022-07-27 10:46:29,70960.4,9085.44
2022-07-27 10:46:30,70896.3,9149.59
2022-07-27 10:46:31,70528.3,9517.74
2022-07-27 10:46:32,70224.3,9821.69
2022-07-27 10:46:33,70037.1,10008.7
2022-07-27 10:46:34,70023.2,10022.8
2022-07-27 10:46:35,70024.1,10021.8
2022-07-27 10:46:36,70044.8,10001
2022-07-27 10:46:37,70046.2,9999.74
2022-07-27 10:46:38,70045.6,10000.2
2022-07-27 10:46:39,70046.5,9999.45
2022-07-27 10:46:40,70045.8,10000.2
2022-07-27 10:46:41,69989.5,10056.5
2022-07-27 10:46:42,69632.4,10413.5
2022-07-27 10:46:43,69269.4,10776.5
2022-07-27 10:46:44,69188.8,10857.1
2022-07-27 10:46:45,67697.2,12348.8
2022-07-27 10:46:46,66938.2,13107.7
2022-07-27 10:46:47,66409.6,13636.3
2022-07-27 10:46:48,66314.8,13731.1
2022-07-27 10:46:49,66304.6,13741.2
2022-07-27 10:46:50,66288.6,13757.4
2022-07-27 10:46:51,66250.3,13795.5
2022-07-27 10:46:52,66259.2,13786.7
2022-07-27 10:46:53,66277.1,13768.8
2022-07-27 10:46:54,66296.7,13749.4
2022-07-27 10:46:55,66228.4,13817.5
2022-07-27 10:46:56,66212.2,13833.7
2022-07-27 10:46:57,66225,13820.9
2022-07-27 10:46:58,66247.3,13798.7
2022-07-27 10:46:59,66282.7,13763.1
2022-07-27 10:47:00,66249.2,13796.6
2022-07-27 10:47:01,66218,13828
2022-07-27 10:47:02,66223.7,13822.2
2022-07-27 10:47:03,66236,13809.9
2022-07-27 10:47:04,66258.8,13787.1
