time,in,out
2022-07-27 15:08:05,4.521183,-10.49661
2022-07-27 15:08:04,14.015734,-17.20392
2022-07-27 15:08:03,3340.809,-713.7293
2022-07-27 15:08:02,111157.96,-2125.904
2022-07-27 15:08:01,546378.3,-1118.3641
2022-07-27 15:08:00,1010627.5,-2105.738
2022-07-27 15:07:59,1029450.6,-1818.294
2022-07-27 15:07:58,968339.7,-1653.6345
2022-07-27 15:07:57,1009802.7,-1874.558
2022-07-27 15:07:56,956730.4,-1780.012
2022-07-27 15:07:55,977537.5,-1659.6345
2022-07-27 15:07:54,1056852.9,-1876.141
2022-07-27 15:07:53,1018524.4,-2133.455
2022-07-27 15:07:52,990661.7,-43308.91
2022-07-27 15:07:51,969004.3,-198299.7
2022-07-27 15:07:50,943692.3,-289553.2
2022-07-27 15:07:49,1066887.3,-231408.9
2022-07-27 15:07:48,848745.7,-211159.5
2022-07-27 15:07:47,950993.3,-201036.8
2022-07-27 15:07:46,965761.9,-334894.5
2022-07-27 15:07:45,979714.7,-364508.9
2022-07-27 15:07:44,959851.3,-336018.4
2022-07-27 15:07:43,921175.3,-370682.2
2022-07-27 15:07:42,961479.8,-272740.3
2022-07-27 15:07:41,943481.6,-179831.9
2022-07-27 15:07:40,965204.8,-256543.2
2022-07-27 15:07:39,907475,-313603
2022-07-27 15:07:38,1089692.8,-333810.3
2022-07-27 15:07:37,974254.7,-323625.2
2022-07-27 15:07:36,1006005.1,-180036.1
2022-07-27 15:07:35,1037793.5,-297093.4
2022-07-27 15:07:34,1183322.3,-385991.7
2022-07-27 15:07:33,933133,-118062.87
2022-07-27 15:07:32,648978.8,-42882.51
2022-07-27 15:07:31,405214,-159125.36
2022-07-27 15:07:30,223494.1,-221248.7
2022-07-27 15:07:29,304523.5,-352357.2
2022-07-27 15:07:28,441392,-299532.2
2022-07-27 15:07:27,548832.9,-512089.8
2022-07-27 15:07:26,656073.7,-642236.5
2022-07-27 15:07:25,788015.9,-647106.4
2022-07-27 15:07:24,788515,-569582.5
2022-07-27 15:07:23,644474,-764626
2022-07-27 15:07:22,262755.7,-772054.2
2022-07-27 15:07:21,64667.72,-541329.4
2022-07-27 15:07:20,33606.16,-542177.1
2022-07-27 15:07:19,69240.71,-502604.7
2022-07-27 15:07:18,47083.83,-427594.6
