time,free,used
2022-07-27 15:08:05,14278.3,1730.88
2022-07-27 15:08:04,13076,2933.18
2022-07-27 15:08:03,12770.4,3238.74
2022-07-27 15:08:02,12783.5,3225.71
2022-07-27 15:08:01,12782.8,3226.43
2022-07-27 15:08:00,12766.3,3242.86
2022-07-27 15:07:59,12749.7,3259.45
2022-07-27 15:07:58,12752.8,3256.34
2022-07-27 15:07:57,12750.8,3258.39
2022-07-27 15:07:56,12755.9,3253.27
2022-07-27 15:07:55,12750.6,3258.56
2022-07-27 15:07:54,12753.5,3255.7
2022-07-27 15:07:53,12706.7,3302.46
2022-07-27 15:07:52,12685.9,3323.25
2022-07-27 15:07:51,12684.8,3324.35
2022-07-27 15:07:50,12679,3330.21
2022-07-27 15:07:49,12680.8,3328.34
2022-07-27 15:07:48,12678.1,3331.13
2022-07-27 15:07:47,12677.7,3331.5
2022-07-27 15:07:46,12702.6,3306.62
2022-07-27 15:07:45,12718.6,3290.56
2022-07-27 15:07:44,12716.8,3292.39
2022-07-27 15:07:43,12711.8,3297.38
2022-07-27 15:07:42,12712.1,3297.11
2022-07-27 15:07:41,12700.6,3308.56
2022-07-27 15:07:40,12707.9,3301.33
2022-07-27 15:07:39,12720.9,3288.32
2022-07-27 15:07:38,12718.4,3290.81
2022-07-27 15:07:37,12718.6,3290.61
2022-07-27 15:07:36,12696.9,3312.27
2022-07-27 15:07:35,12702.1,3307.13
2022-07-27 15:07:34,12704.7,3304.51
2022-07-27 15:07:33,12708.7,3300.48
2022-07-27 15:07:32,12709.2,3299.96
2022-07-27 15:07:31,12710.3,3298.91
2022-07-27 15:07:30,12700,3309.22
2022-07-27 15:07:29,12699.1,3310.13
2022-07-27 15:07:28,12698.2,3310.95
2022-07-27 15:07:27,12698.9,3310.31
2022-07-27 15:07:26,12696.9,3312.33
2022-07-27 15:07:25,12688.4,3320.76
2022-07-27 15:07:24,12624.7,3384.51
2022-07-27 15:07:23,12546.9,3462.25
2022-07-27 15:07:22,12549.1,3460.04
2022-07-27 15:07:21,12559.4,3449.76
2022-07-27 15:07:20,12567.8,3441.34
2022-07-27 15:07:19,12567.8,3441.34
2022-07-27 15:07:18,12568.5,3440.71
2022-07-27 15:07:17,12572.2,3437.01
2022-07-27 15:07:16,12571.3,3437.93
2022-07-27 15:07:15,12571.4,3437.73
2022-07-27 15:07:14,12573.1,3436.06
2022-07-27 15:07:13,12568.4,3440.75
2022-07-27 15:07:12,12571.3,3437.87
2022-07-27 15:07:11,12605.6,3403.63
2022-07-27 15:07:10,12605.9,3403.33
2022-07-27 15:07:09,12611.2,3397.98
2022-07-27 15:07:08,12635.4,3373.79
2022-07-27 15:07:07,12636.1,3373.04
2022-07-27 15:07:06,12650.5,3358.7
2022-07-27 15:07:05,12687.1,3322.06
2022-07-27 15:07:04,12689.4,3319.8
2022-07-27 15:07:03,12719,3290.14
2022-07-27 15:07:02,12724.5,3284.66
2022-07-27 15:07:01,12745.7,3263.52
2022-07-27 15:07:00,12761.5,3247.65
2022-07-27 15:06:59,12766.8,3242.42
2022-07-27 15:06:58,12781.1,3228.11
2022-07-27 15:06:57,12782.9,3226.24
2022-07-27 15:06:56,12797.9,3211.3
2022-07-27 15:06:55,12794.5,3214.66
2022-07-27 15:06:54,12801.2,3207.98
2022-07-27 15:06:53,12798.9,3210.24
2022-07-27 15:06:52,12804.7,3204.46
2022-07-27 15:06:51,12801,3208.19
2022-07-27 15:06:50,12801.2,3207.98
2022-07-27 15:06:49,12826.8,3182.42
2022-07-27 15:06:48,12787.4,3221.75
2022-07-27 15:06:47,12784.5,3224.68
2022-07-27 15:06:46,12791.4,3217.76
2022-07-27 15:06:45,12788.3,3220.87
2022-07-27 15:06:44,12788,3221.19
2022-07-27 15:06:43,12793,3216.17
2022-07-27 15:06:42,12804.7,3204.44
2022-07-27 15:06:41,12726.8,3282.34
2022-07-27 15:06:40,12722.4,3286.79
2022-07-27 15:06:39,12705.3,3303.93
