time,in,out
2022-07-27 15:08:05,2237.297,0
2022-07-27 15:08:04,8008.37,-6.329043
2022-07-27 15:08:03,11129.976,-17.67096
2022-07-27 15:08:02,1343.2783,0
2022-07-27 15:08:01,901.7393,0
2022-07-27 15:08:00,1152.433,0
2022-07-27 15:07:59,895.3702,-21.1368
2022-07-27 15:07:58,1152.2276,-62.03305
2022-07-27 15:07:57,895.8138,-8.830153
2022-07-27 15:07:56,1152.2866,0
2022-07-27 15:07:55,895.9095,0
2022-07-27 15:07:54,1152.4128,0
2022-07-27 15:07:53,895.3925,0
2022-07-27 15:07:52,2183.502,-46.53336
2022-07-27 15:07:51,4549.429,-129.46664
2022-07-27 15:07:50,3598.278,0
2022-07-27 15:07:49,3118.026,0
2022-07-27 15:07:48,6433.302,-10.566774
2022-07-27 15:07:47,4769.953,-29.43323
2022-07-27 15:07:46,4364.883,0
2022-07-27 15:07:45,4423.509,0
2022-07-27 15:07:44,6043.484,-35.93376
2022-07-27 15:07:43,9479.828,-100.06624
2022-07-27 15:07:42,4538.874,-62.48212
2022-07-27 15:07:41,6099.546,-173.5179
2022-07-27 15:07:40,5046.219,0
2022-07-27 15:07:39,10498.89,0
2022-07-27 15:07:38,12654.998,-12.682434
2022-07-27 15:07:37,13377.677,-86.12701
2022-07-27 15:07:36,6899.654,-141.19056
2022-07-27 15:07:35,13961.337,0
2022-07-27 15:07:34,10646.143,0
2022-07-27 15:07:33,948.7356,-4.226551
2022-07-27 15:07:32,2472.604,-53.98184
2022-07-27 15:07:31,7625.202,-117.7916
2022-07-27 15:07:30,9893.314,-3.165857
2022-07-27 15:07:29,6014.102,-8.834143
2022-07-27 15:07:28,7493.531,0
2022-07-27 15:07:27,24129.09,0
2022-07-27 15:07:26,32251,0
2022-07-27 15:07:25,35743.69,0
2022-07-27 15:07:24,45255.65,0
2022-07-27 15:07:23,38953.47,0
2022-07-27 15:07:22,61055.56,0
2022-07-27 15:07:21,87840.23,0
2022-07-27 15:07:20,87438.31,0
2022-07-27 15:07:19,99511.72,-4.226424
2022-07-27 15:07:18,92075.48,-11.773576
2022-07-27 15:07:17,122599.16,0
2022-07-27 15:07:16,121575.4,0
2022-07-27 15:07:15,111126.53,0
2022-07-27 15:07:14,124559.1,0
2022-07-27 15:07:13,136936.94,-16.90062
2022-07-27 15:07:12,111230.04,-73.51732
2022-07-27 15:07:11,122206.4,-73.58206
2022-07-27 15:07:10,150035.85,0
2022-07-27 15:07:09,148631.78,0
2022-07-27 15:07:08,124093.84,-10.575935
2022-07-27 15:07:07,136796.84,-29.42407
2022-07-27 15:07:06,155484.6,-15.879671
2022-07-27 15:07:05,148694.04,-44.12033
2022-07-27 15:07:04,137392.4,0
2022-07-27 15:07:03,136868.34,0
2022-07-27 15:07:02,156170.52,0
2022-07-27 15:07:01,165498.14,-2.114386
2022-07-27 15:07:00,176814,-5.885614
2022-07-27 15:06:59,127234.76,0
2022-07-27 15:06:58,59926.5,0
2022-07-27 15:06:57,56810.87,0
2022-07-27 15:06:56,40660.04,0
2022-07-27 15:06:55,53592.59,0
2022-07-27 15:06:54,45986.62,-3.17843
2022-07-27 15:06:53,38659.94,-8.82157
2022-07-27 15:06:52,55046.44,0
2022-07-27 15:06:51,47110.83,0
2022-07-27 15:06:50,41043.55,0
2022-07-27 15:06:49,62447.05,0
2022-07-27 15:06:48,52426.34,0
2022-07-27 15:06:47,36504.1,-4.249473
2022-07-27 15:06:46,23371.7,-11.750527
2022-07-27 15:06:45,48617.7,0
2022-07-27 15:06:44,65389.83,0
2022-07-27 15:06:43,56200.48,0
2022-07-27 15:06:42,63332.62,-18.01104
2022-07-27 15:06:41,36727.73,-49.98896
2022-07-27 15:06:40,39699.51,0
2022-07-27 15:06:39,57934.39,0
2022-07-27 15:06:38,71444.03,0
2022-07-27 15:06:37,35749.56,0
2022-07-27 15:06:36,18950.7,0
2022-07-27 15:06:35,22630.62,0
2022-07-27 15:06:34,34942.93,-11.657015
2022-07-27 15:06:33,40131.59,-32.34298
2022-07-27 15:06:32,29152.78,-11.653795
2022-07-27 15:06:31,21070.26,-32.3462
2022-07-27 15:06:30,28711.16,-6.353421
2022-07-27 15:06:29,36687.16,-17.64658
2022-07-27 15:06:28,49815.12,-29.69899
2022-07-27 15:06:27,84918.39,-92.89606
2022-07-27 15:06:26,46130.07,-29.40494
2022-07-27 15:06:25,75749.79,-61.86623
2022-07-27 15:06:24,27486.74,-170.1338
2022-07-27 15:06:23,49608.32,-7.419915
2022-07-27 15:06:22,48434.12,-25.87721
2022-07-27 15:06:21,75868.18,-14.70287
2022-07-27 15:06:20,39253.93,-51.92059
2022-07-27 15:06:19,72383.92,-144.07941
2022-07-27 15:06:18,98833.34,0
2022-07-27 15:06:17,158985.66,-4.251536
2022-07-27 15:06:16,173063.2,-11.748464
2022-07-27 15:06:15,172060.5,0
2022-07-27 15:06:14,168288.2,0
2022-07-27 15:06:13,177787.2,0
2022-07-27 15:06:12,186087.8,-16.95034
2022-07-27 15:06:11,192471.8,-47.04966
2022-07-27 15:06:10,195932.7,0
2022-07-27 15:06:09,196673.3,0
2022-07-27 15:06:08,196585.2,0
2022-07-27 15:06:07,195075.6,0
2022-07-27 15:06:06,196124.4,0
2022-07-27 15:06:05,196505.3,0
2022-07-27 15:06:04,196451.5,0
2022-07-27 15:06:03,196115.7,0
2022-07-27 15:06:02,196210.7,0
2022-07-27 15:06:01,196437.3,0
2022-07-27 15:06:00,196116.3,0
2022-07-27 15:05:59,196472.6,0
2022-07-27 15:05:58,196253.9,0
2022-07-27 15:05:57,196334.5,-5.281144
2022-07-27 15:05:56,195980.4,-15.775628
2022-07-27 15:05:55,197102.1,-2.943228
2022-07-27 15:05:54,200063.7,-13.761558
2022-07-27 15:05:53,215423.9,-38.23844
2022-07-27 15:05:52,264535.7,-4.226562
2022-07-27 15:05:51,268886.8,-11.773438
2022-07-27 15:05:50,207576.6,0
2022-07-27 15:05:49,177602.9,0
2022-07-27 15:05:48,96634.26,0
2022-07-27 15:05:47,65144.74,0
2022-07-27 15:05:46,43604.35,-41.32074
2022-07-27 15:05:45,47537.02,-114.67926
2022-07-27 15:05:44,46230.72,0
2022-07-27 15:05:43,44253.34,0
2022-07-27 15:05:42,75049.05,0
2022-07-27 15:05:41,71203.5,-16.9611
2022-07-27 15:05:40,41099.49,-47.0389
2022-07-27 15:05:39,53480.13,0
2022-07-27 15:05:38,74177.62,0
2022-07-27 15:05:37,45156.84,0
2022-07-27 15:05:36,42601.35,0
2022-07-27 15:05:35,58976.66,0
2022-07-27 15:05:34,44596.87,0
2022-07-27 15:05:33,61462.55,0
2022-07-27 15:05:32,62457.5,0
2022-07-27 15:05:31,31766.13,0
2022-07-27 15:05:30,46584.11,0
2022-07-27 15:05:29,70145.17,0
2022-07-27 15:05:28,61432.77,0
2022-07-27 15:05:27,37379.87,0
2022-07-27 15:05:26,42856.07,0
2022-07-27 15:05:25,80264.86,-28.03779
2022-07-27 15:05:24,45051.72,-75.96221
2022-07-27 15:05:23,34138.65,0
2022-07-27 15:05:22,33786.68,0
2022-07-27 15:05:21,36973.26,0
2022-07-27 15:05:20,57750.17,-10.687876
2022-07-27 15:05:19,46075.04,-29.31212
2022-07-27 15:05:18,39182.84,0
2022-07-27 15:05:17,27004.41,0
2022-07-27 15:05:16,40608.76,0
2022-07-27 15:05:15,36990.2,0
2022-07-27 15:05:14,54444.2,-35.20544
2022-07-27 15:05:13,90693.55,-96.79456
2022-07-27 15:05:12,36757.69,-19.28025
2022-07-27 15:05:11,43064.07,-52.71975
2022-07-27 15:05:10,48376.76,-38.11917
2022-07-27 15:05:09,40313.54,-105.88083
2022-07-27 15:05:08,26683.55,0
