time,free,used
2022-07-27 15:08:03,13151.6,2857.61
2022-07-27 15:08:02,13160.1,2849.13
2022-07-27 15:08:01,13159.1,2850.06
2022-07-27 15:08:00,13159.8,2849.38
2022-07-27 15:07:59,13159.7,2849.44
2022-07-27 15:07:58,13160.8,2848.34
2022-07-27 15:07:57,13160.2,2849.01
2022-07-27 15:07:56,13160.9,2848.3
2022-07-27 15:07:55,13160.1,2849.08
2022-07-27 15:07:54,13161.1,2848.07
2022-07-27 15:07:53,13160.3,2848.93
2022-07-27 15:07:52,13160.6,2848.63
2022-07-27 15:07:51,13159.4,2849.78
2022-07-27 15:07:50,13159.9,2849.29
2022-07-27 15:07:49,13160.1,2849.1
2022-07-27 15:07:48,13159.9,2849.27
2022-07-27 15:07:47,13159.7,2849.46
2022-07-27 15:07:46,13160.2,2848.99
2022-07-27 15:07:45,13159.7,2849.45
2022-07-27 15:07:44,13159.8,2849.35
2022-07-27 15:07:43,13159.3,2849.92
2022-07-27 15:07:42,13159.6,2849.57
2022-07-27 15:07:41,13159.9,2849.3
2022-07-27 15:07:40,13159.7,2849.49
2022-07-27 15:07:39,13159.8,2849.41
2022-07-27 15:07:38,13159.7,2849.5
2022-07-27 15:07:37,13159.5,2849.72
2022-07-27 15:07:36,13161.2,2848
2022-07-27 15:07:35,13159.2,2849.95
2022-07-27 15:07:34,13159.2,2849.95
2022-07-27 15:07:33,13160.7,2848.48
2022-07-27 15:07:32,13160.4,2848.75
2022-07-27 15:07:31,13160.1,2849.11
2022-07-27 15:07:30,13159.8,2849.38
2022-07-27 15:07:29,13158,2851.2
2022-07-27 15:07:28,13159.2,2849.96
2022-07-27 15:07:27,13160.2,2848.95
2022-07-27 15:07:26,13159.5,2849.64
2022-07-27 15:07:25,13146.4,2862.78
2022-07-27 15:07:24,13161.2,2848.02
2022-07-27 15:07:23,13177.5,2831.65
2022-07-27 15:07:22,13177.6,2831.54
2022-07-27 15:07:21,13174.9,2834.28
2022-07-27 15:07:20,13173.3,2835.91
2022-07-27 15:07:19,13171.1,2838.04
2022-07-27 15:07:18,13173.5,2835.71
2022-07-27 15:07:17,13172.4,2836.78
2022-07-27 15:07:16,13173,2836.18
2022-07-27 15:07:15,13174.1,2835.11
2022-07-27 15:07:14,13171.7,2837.53
2022-07-27 15:07:13,13169.3,2839.84
2022-07-27 15:07:12,13170.2,2838.98
2022-07-27 15:07:11,13166.7,2842.53
2022-07-27 15:07:10,13167.5,2841.67
2022-07-27 15:07:09,13162.8,2846.38
2022-07-27 15:07:08,13160.2,2848.95
2022-07-27 15:07:07,13159.4,2849.82
2022-07-27 15:07:06,13157.7,2851.44
2022-07-27 15:07:05,13156.3,2852.92
2022-07-27 15:07:04,13156.1,2853.04
2022-07-27 15:07:03,13154.7,2854.47
2022-07-27 15:07:02,13152.5,2856.7
2022-07-27 15:07:01,13151.2,2858
2022-07-27 15:07:00,13152.6,2856.62
2022-07-27 15:06:59,13149.3,2859.86
2022-07-27 15:06:58,13148.6,2860.54
2022-07-27 15:06:57,13143.2,2865.96
2022-07-27 15:06:56,13126.1,2883.05
2022-07-27 15:06:55,13126.2,2882.95
2022-07-27 15:06:54,13128.5,2880.69
2022-07-27 15:06:53,13126.6,2882.61
2022-07-27 15:06:52,13131.7,2877.46
2022-07-27 15:06:51,13131.5,2877.68
2022-07-27 15:06:50,13139.5,2869.71
2022-07-27 15:06:49,13137.7,2871.53
2022-07-27 15:06:48,13139.4,2869.82
2022-07-27 15:06:47,13159.3,2849.91
2022-07-27 15:06:46,13162.4,2846.83
2022-07-27 15:06:45,13175.8,2833.42
2022-07-27 15:06:44,13173,2836.14
2022-07-27 15:06:43,13176,2833.17
2022-07-27 15:06:42,13168.1,2841.06
2022-07-27 15:06:41,13164.6,2844.55
2022-07-27 15:06:40,13162.8,2846.43
2022-07-27 15:06:39,13160,2849.22
2022-07-27 15:06:38,13157.4,2851.8
2022-07-27 15:06:37,13152.4,2856.77
2022-07-27 15:06:36,13152.5,2856.67
2022-07-27 15:06:35,13148.3,2860.89
2022-07-27 15:06:34,13147.9,2861.24
2022-07-27 15:06:33,13146.6,2862.57
2022-07-27 15:06:32,13141.5,2867.66
2022-07-27 15:06:31,13139.5,2869.68
2022-07-27 15:06:30,13134.1,2875.09
2022-07-27 15:06:29,13131.7,2877.49
2022-07-27 15:06:28,13122.8,2886.43
2022-07-27 15:06:27,13122.9,2886.33
2022-07-27 15:06:26,13122.4,2886.73
2022-07-27 15:06:25,13120.3,2888.89
2022-07-27 15:06:24,13123.4,2885.78
2022-07-27 15:06:23,13121.7,2887.46
2022-07-27 15:06:22,13125.4,2883.74
2022-07-27 15:06:21,13125.9,2883.25
2022-07-27 15:06:20,13124.6,2884.63
2022-07-27 15:06:19,13124.7,2884.5
2022-07-27 15:06:18,13122.5,2886.65
2022-07-27 15:06:17,13123.2,2885.99
2022-07-27 15:06:16,13126.6,2882.62
2022-07-27 15:06:15,13126.2,2882.96
2022-07-27 15:06:14,13125.8,2883.42
2022-07-27 15:06:13,13126.3,2882.86
2022-07-27 15:06:12,13124.9,2884.25
2022-07-27 15:06:11,13125.6,2883.56
2022-07-27 15:06:10,13125.5,2883.7
2022-07-27 15:06:09,13125.4,2883.75
2022-07-27 15:06:08,13127.9,2881.24
2022-07-27 15:06:07,13127.3,2881.84
2022-07-27 15:06:06,13127.3,2881.84
2022-07-27 15:06:05,13125.7,2883.45
2022-07-27 15:06:04,13126.3,2882.87
2022-07-27 15:06:03,13132,2877.15
2022-07-27 15:06:02,13133.5,2875.71
2022-07-27 15:06:01,13134.1,2875.09
2022-07-27 15:06:00,13131.3,2877.89
2022-07-27 15:05:59,13131,2878.18
2022-07-27 15:05:58,13133,2876.17
2022-07-27 15:05:57,13134.3,2874.84
2022-07-27 15:05:56,13133.3,2875.9
2022-07-27 15:05:55,13136,2873.18
2022-07-27 15:05:54,13134,2875.19
2022-07-27 15:05:53,13153.4,2855.76
2022-07-27 15:05:52,13155.4,2853.81
2022-07-27 15:05:51,13152.7,2856.45
2022-07-27 15:05:50,13161,2848.16
2022-07-27 15:05:49,13160.5,2848.64
2022-07-27 15:05:48,13160,2849.16
2022-07-27 15:05:47,13163,2846.2
2022-07-27 15:05:46,13158.3,2850.84
2022-07-27 15:05:45,13157.6,2851.55
2022-07-27 15:05:44,13158.1,2851.09
2022-07-27 15:05:43,13156.7,2852.52
2022-07-27 15:05:42,13156.2,2853
2022-07-27 15:05:41,13155.5,2853.7
2022-07-27 15:05:40,13154.4,2854.8
2022-07-27 15:05:39,13154.4,2854.8
2022-07-27 15:05:38,13153.8,2855.38
2022-07-27 15:05:37,13152,2857.23
2022-07-27 15:05:36,13152.2,2857.03
2022-07-27 15:05:35,13153.8,2855.35
2022-07-27 15:05:34,13155.1,2854.13
2022-07-27 15:05:33,13153.5,2855.66
2022-07-27 15:05:32,13152.7,2856.44
2022-07-27 15:05:31,13153.8,2855.41
2022-07-27 15:05:30,13149.5,2859.73
2022-07-27 15:05:29,13150.2,2859.02
2022-07-27 15:05:28,13149.7,2859.45
2022-07-27 15:05:27,13149.7,2859.47
2022-07-27 15:05:26,13148.6,2860.55
2022-07-27 15:05:25,13147.8,2861.39
2022-07-27 15:05:24,13147.2,2862.01
2022-07-27 15:05:23,13145.8,2863.36
2022-07-27 15:05:22,13145.4,2863.75
2022-07-27 15:05:21,13146.3,2862.85
2022-07-27 15:05:20,13146.1,2863.08
2022-07-27 15:05:19,13143.4,2865.8
2022-07-27 15:05:18,13141.9,2867.27
2022-07-27 15:05:17,13143.8,2865.37
2022-07-27 15:05:16,13141.4,2867.74
2022-07-27 15:05:15,13140.3,2868.87
2022-07-27 15:05:14,13139.6,2869.53
2022-07-27 15:05:13,13137.4,2871.76
2022-07-27 15:05:12,13138.1,2871.04
2022-07-27 15:05:11,13137.7,2871.45
2022-07-27 15:05:10,13131.7,2877.48
2022-07-27 15:05:09,13132.2,2877.01
2022-07-27 15:05:08,13130,2879.17
2022-07-27 15:05:07,13099.3,2909.93
2022-07-27 15:05:06,13099.2,2909.95
2022-07-27 15:05:05,13095,2914.19
2022-07-27 15:05:04,13094.4,2914.74
2022-07-27 15:05:03,13093.5,2915.72
2022-07-27 15:05:02,13089.9,2919.32
2022-07-27 15:05:01,13086.2,2922.95
2022-07-27 15:05:00,13084.6,2924.61
2022-07-27 15:04:59,13079.3,2929.85
2022-07-27 15:04:58,13080.3,2928.88
2022-07-27 15:04:57,13074.9,2934.29
2022-07-27 15:04:56,13074.3,2934.88
2022-07-27 15:04:55,13070.7,2938.44
2022-07-27 15:04:54,13066.7,2942.5
2022-07-27 15:04:53,13062.9,2946.26
2022-07-27 15:04:52,13053.6,2955.54
2022-07-27 15:04:51,13055.2,2953.95
2022-07-27 15:04:50,13047.9,2961.28
2022-07-27 15:04:49,13048.5,2960.67
2022-07-27 15:04:48,13058.1,2951.07
2022-07-27 15:04:47,13053.3,2955.91
2022-07-27 15:04:46,13061.2,2947.98
2022-07-27 15:04:45,13064.4,2944.75
2022-07-27 15:04:44,13033.2,2975.96
2022-07-27 15:04:43,13030.3,2978.86
2022-07-27 15:04:42,13026.6,2982.58
2022-07-27 15:04:41,13023.1,2986.08
2022-07-27 15:04:40,13020.6,2988.62
2022-07-27 15:04:39,13011.8,2997.39
2022-07-27 15:04:38,13007.9,3001.27
2022-07-27 15:04:37,13003.3,3005.91
2022-07-27 15:04:36,13001.8,3007.43
2022-07-27 15:04:35,12997,3012.18
2022-07-27 15:04:34,12990.5,3018.64
2022-07-27 15:04:33,12990,3019.2
2022-07-27 15:04:32,12983.3,3025.93
2022-07-27 15:04:31,12985.3,3023.87
2022-07-27 15:04:30,12981.4,3027.75
2022-07-27 15:04:29,12973.6,3035.59
2022-07-27 15:04:28,12970.7,3038.47
2022-07-27 15:04:27,12967.9,3041.24
2022-07-27 15:04:26,12970.2,3038.99
2022-07-27 15:04:25,12970.8,3038.35
2022-07-27 15:04:24,12971.6,3037.54
2022-07-27 15:04:23,12968.2,3041.02
2022-07-27 15:04:22,12966.6,3042.57
2022-07-27 15:04:21,12966.6,3042.55
2022-07-27 15:04:20,12968,3041.17
2022-07-27 15:04:19,12967.9,3041.29
2022-07-27 15:04:18,12966.8,3042.35
2022-07-27 15:04:17,12967.1,3042.07
2022-07-27 15:04:16,12968.4,3040.78
2022-07-27 15:04:15,12970.5,3038.71
2022-07-27 15:04:14,12972,3037.22
2022-07-27 15:04:13,12972.9,3036.32
2022-07-27 15:04:12,12970.9,3038.26
2022-07-27 15:04:11,12966.3,3042.92
2022-07-27 15:04:10,12972.5,3036.68
2022-07-27 15:04:09,12969.3,3039.87
2022-07-27 15:04:08,12970.2,3038.94
2022-07-27 15:04:07,12983.5,3025.67
2022-07-27 15:04:06,12983.3,3025.93
2022-07-27 15:04:05,12985.3,3023.84
2022-07-27 15:04:04,12983.6,3025.54
2022-07-27 15:04:03,12986.1,3023.1
2022-07-27 15:04:02,12986.6,3022.63
2022-07-27 15:04:01,12986.6,3022.63
2022-07-27 15:04:00,12986.8,3022.38
2022-07-27 15:03:59,12985.7,3023.5
2022-07-27 15:03:58,12988.7,3020.51
2022-07-27 15:03:57,12988.9,3020.26
2022-07-27 15:03:56,12988.1,3021.05
2022-07-27 15:03:55,12986.8,3022.37
